key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,48,64,1,0,0,response1disk,,7,18,-6.666687012,1,0,0,rectangle,18,-6.666687012,1,0,0,18,-6.666687012,1,0,0,1,16,176,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,49.33337402,50,1,0,0,response1disk,,7,12,-13.33334351,1,0,0,rectangle,48.66668701,51.33331299,1,0,0,9.333374023,-14,1,0,0,1,17,177,105,1,,response1disk_3,TRUE,7,2,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,40.66668701,53.33331299,1,0,0,response1disk,,7,16.66668701,-8.666687012,1,0,0,rectangle,16.66668701,-8.666687012,1,0,0,16.66668701,-8.666687012,1,0,0,1,18,178,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,37.33337402,53.33331299,1,0,0,response1disk,,7,16.66668701,-2.666687012,1,0,0,rectangle,16.66668701,-2.666687012,1,0,0,16.66668701,-2.666687012,1,0,0,1,19,179,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0485,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,48.66668701,58.66665649,1,0,0,response1disk,,7,13.33337402,-6.666687012,1,0,0,rectangle,13.33337402,-6.666687012,1,0,0,13.33337402,-6.666687012,1,0,0,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,663,41.33337402,59.33331299,1,0,0,response1disk,,7,22.66668701,-8.666687012,1,0,0,rectangle,22.66668701,-8.666687012,1,0,0,22.66668701,-8.666687012,1,0,0,1,21,181,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,35.33337402,56,1,0,0,response1disk,,7,21.33337402,2,1,0,0,rectangle,21.33337402,2,1,0,0,21.33337402,2,1,0,0,1,22,182,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,42,65.33331299,1,0,0,response1disk,,7,16.66668701,-4,1,0,0,rectangle,16.66668701,-4,1,0,0,16.66668701,-4,1,0,0,1,23,183,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,44.66668701,52.66665649,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,24,184,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,36.66668701,55.33331299,1,0,0,response1disk,,7,13.33337402,-9.333343506,1,0,0,rectangle,13.33337402,-9.333343506,1,0,0,13.33337402,-9.333343506,1,0,0,1,25,185,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,46,60.66665649,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,26,186,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,43.33337402,70,1,0,0,response1disk,,7,12.66668701,-6.666687012,1,0,0,rectangle,12.66668701,-6.666687012,1,0,0,12.66668701,-6.666687012,1,0,0,1,27,187,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,42,59.33331299,1,0,0,response1disk,,7,16.66668701,-10,1,0,0,rectangle,16.66668701,-10,1,0,0,16.66668701,-10,1,0,0,1,28,188,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,46,55.33331299,1,0,0,response1disk,,7,16.66668701,-2,1,0,0,rectangle,16.66668701,-2,1,0,0,16.66668701,-2,1,0,0,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,43.33337402,71.33331299,1,0,0,response1disk,,7,18.66668701,-1.333343506,1,0,0,rectangle,18.66668701,-1.333343506,1,0,0,18.66668701,-1.333343506,1,0,0,1,30,190,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,878,44.66668701,64.66665649,1,0,0,response1disk,,7,12.66668701,-5.333343506,1,0,0,rectangle,12.66668701,-5.333343506,1,0,0,12.66668701,-5.333343506,1,0,0,1,31,191,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1508,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,47.33337402,64,1,0,0,response1disk,,7,16.66668701,-3.333343506,1,0,0,rectangle,16.66668701,-3.333343506,1,0,0,16.66668701,-3.333343506,1,0,0,1,32,192,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,41.33337402,58.66665649,1,0,0,response1disk,,7,18,-0.666687012,1,0,0,rectangle,18,-0.666687012,1,0,0,18,-0.666687012,1,0,0,1,33,193,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,43.33337402,58,1,0,0,response1disk,,7,17.33337402,-3.333343506,1,0,0,rectangle,17.33337402,-3.333343506,1,0,0,17.33337402,-3.333343506,1,0,0,1,34,194,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,46.66668701,57.33331299,1,0,0,response1disk,,7,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,1,35,195,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,42,47.33331299,1,0,0,response1disk,,7,18,-2.666687012,1,0,0,rectangle,18,-2.666687012,1,0,0,18,-2.666687012,1,0,0,1,36,196,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,44.66668701,55.33331299,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,37,197,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,47.33337402,70,1,0,0,response1disk,,7,11.33337402,-7.333343506,1,0,0,rectangle,11.33337402,-7.333343506,1,0,0,11.33337402,-7.333343506,1,0,0,1,38,198,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,50.66668701,62.66665649,1,0,0,response1disk,,7,19.33337402,-1.333343506,1,0,0,rectangle,19.33337402,-1.333343506,1,0,0,19.33337402,-1.333343506,1,0,0,1,39,199,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,44,62,1,0,0,response1disk,,7,10,-13.33334351,1,0,0,rectangle,10,-13.33334351,1,0,0,10,-13.33334351,1,0,0,1,40,200,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0837,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,44.66668701,48.66665649,1,0,0,response1disk,,7,18,-7.333343506,1,0,0,rectangle,18,-7.333343506,1,0,0,18,-7.333343506,1,0,0,1,41,201,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,46,52.66665649,1,0,0,response1disk,,7,14,-6.666687012,1,0,0,rectangle,14,-6.666687012,1,0,0,14,-6.666687012,1,0,0,1,42,202,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1034,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,38.66668701,45.33331299,1,0,0,response1disk,,7,12,-7.333343506,1,0,0,rectangle,12,-7.333343506,1,0,0,12,-7.333343506,1,0,0,1,43,203,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,41.33337402,54,1,0,0,response1disk,,7,16,-3.333343506,1,0,0,rectangle,16,-3.333343506,1,0,0,16,-3.333343506,1,0,0,1,44,204,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,40,47.33331299,1,0,0,response1disk,,7,10.66668701,-6,1,0,0,rectangle,10.66668701,-6,1,0,0,10.66668701,-6,1,0,0,1,45,205,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,40,47.33331299,1,0,0,response1disk,,7,19.33337402,-8,1,0,0,rectangle,19.33337402,-8,1,0,0,19.33337402,-8,1,0,0,1,46,206,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,43.33337402,51.33331299,1,0,0,response1disk,,7,16.66668701,-10,1,0,0,rectangle,16.66668701,-10,1,0,0,16.66668701,-10,1,0,0,1,47,207,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2139,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,46,50,1,0,0,response1disk,,7,14.66668701,-10,1,0,0,rectangle,14.66668701,-10,1,0,0,14.66668701,-10,1,0,0,1,48,208,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2695,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,37.33337402,51.33331299,1,0,0,response1disk,,7,14.66668701,-2,1,0,0,rectangle,14.66668701,-2,1,0,0,14.66668701,-2,1,0,0,1,49,209,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2474,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,40.66668701,58,1,0,0,response1disk,,7,14.66668701,-2.666687012,1,0,0,rectangle,14.66668701,-2.666687012,1,0,0,14.66668701,-2.666687012,1,0,0,1,50,210,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,41.33337402,54.66665649,1,0,0,response1disk,,7,16,1.333312988,1,0,0,rectangle,16,1.333312988,1,0,0,16,1.333312988,1,0,0,1,51,211,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,46,65.33331299,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,52,212,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,44.66668701,66,1,0,0,response1disk,,7,21.33337402,-0.666687012,1,0,0,rectangle,21.33337402,-0.666687012,1,0,0,21.33337402,-0.666687012,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,45.33337402,58.66665649,1,0,0,response1disk,,7,18,-7.333343506,1,0,0,rectangle,18,-7.333343506,1,0,0,18,-7.333343506,1,0,0,1,54,214,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,48.66668701,63.33331299,1,0,0,response1disk,,7,23.33337402,-3.333343506,1,0,0,rectangle,23.33337402,-3.333343506,1,0,0,23.33337402,-3.333343506,1,0,0,1,55,215,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,44.66668701,62.66665649,1,0,0,response1disk,,7,16.66668701,1.333312988,1,0,0,rectangle,34.66668701,44.66665649,1,0,0,14,-7.333343506,1,0,0,1,56,216,132,1,,response1disk_3,TRUE,7,4,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3018,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2498,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,36.66668701,56.66665649,1,0,0,response1disk,,7,16.66668701,1.333312988,1,0,0,rectangle,16.66668701,1.333312988,1,0,0,16.66668701,1.333312988,1,0,0,1,57,217,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,32,41.33331299,1,0,0,response1disk,,7,2.666687012,-6,1,0,0,rectangle,2.666687012,-6,1,0,0,2.666687012,-6,1,0,0,1,58,218,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9672,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,43.33337402,54,1,0,0,response1disk,,7,12.66668701,-10,1,0,0,rectangle,12.66668701,-10,1,0,0,12.66668701,-10,1,0,0,1,59,219,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,24,32.66665649,1,0,0,response1disk,,7,2,-12.66668701,1,0,0,rectangle,2,-12.66668701,1,0,0,2,-12.66668701,1,0,0,1,60,220,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3525,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,44.66668701,58.66665649,1,0,0,response1disk,,7,9.333374023,6,1,0,0,rectangle,9.333374023,6,1,0,0,9.333374023,6,1,0,0,1,61,221,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,34.66668701,60,1,0,0,response1disk,,7,13.33337402,1.333312988,1,0,0,rectangle,13.33337402,1.333312988,1,0,0,13.33337402,1.333312988,1,0,0,1,62,222,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,40,72.66665649,1,0,0,response1disk,,7,10,-8.666687012,1,0,0,rectangle,10,-8.666687012,1,0,0,10,-8.666687012,1,0,0,1,63,223,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1177,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,40.66668701,50,1,0,0,response1disk,,7,12.66668701,-6,1,0,0,rectangle,12.66668701,-6,1,0,0,12.66668701,-6,1,0,0,1,64,224,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,40.66668701,53.33331299,1,0,0,response1disk,,7,-1.333312988,-6,1,0,0,rectangle,-1.333312988,-6,1,0,0,-1.333312988,-6,1,0,0,1,65,225,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,43.33337402,54,1,0,0,response1disk,,7,11.33337402,-9.333343506,1,0,0,rectangle,11.33337402,-9.333343506,1,0,0,11.33337402,-9.333343506,1,0,0,1,66,226,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,47.33337402,52.66665649,1,0,0,response1disk,,7,9.333374023,-12,1,0,0,rectangle,9.333374023,-12,1,0,0,9.333374023,-12,1,0,0,1,67,227,115,1,,,,,,,,
