key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3612,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,-48,113,1,0,0,response7disk,,0,-3,-1,1,0,0,rectangle,76,-48,1,0,0,19,-12,1,0,0,1,46,206,23,1,,response3disk_3,TRUE,5,5,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.1461,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0783,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,58,-124,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,47,207,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4375,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,-41,94,1,0,0,response7disk,,0,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,-1,-16,1,0,0,1,48,208,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4235,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-44,93,1,0,0,response7disk,,0,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,49,209,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3473,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,-29,74,1,0,0,response7disk,,0,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,50,210,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3472,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,-30,75,1,0,0,response7disk,,0,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,51,211,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3682,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,-26,64,1,0,0,response7disk,,0,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,-11,-9,1,0,0,1,52,212,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,-33,90,1,0,0,response7disk,,0,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,1,53,213,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,-38,76,1,0,0,response7disk,,0,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,54,214,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,-28,75,1,0,0,response7disk,,0,-18,-6,1,0,0,rectangle,71,-124,1,0,0,-4,5,1,0,0,1,55,215,156,1,,response3disk_3,TRUE,4,4,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.5856,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,103,-54,1,0,0,response3disk,,5,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,56,216,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9461,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,-66,97,1,0,0,response7disk,,0,12,18,1,0,0,rectangle,12,18,1,0,0,12,18,1,0,0,1,57,217,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4795,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,-60,91,1,0,0,response7disk,,0,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,58,218,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-38,77,1,0,0,response7disk,,0,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,59,219,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3751,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,-33,71,1,0,0,response7disk,,0,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,60,220,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,-30,45,1,0,0,response7disk,,0,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,61,221,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-35,74,1,0,0,response7disk,,0,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,62,222,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4862,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,-37,67,1,0,0,response7disk,,0,2,9,1,0,0,rectangle,-44,110,1,0,0,2,-3,1,0,0,1,63,223,73,1,,response7disk_3,TRUE,0,0,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.2151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8768,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-113,-34,1,0,0,response5disk,,2,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,-25,-3,1,0,0,1,64,224,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,-64,114,1,0,0,response7disk,,0,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,65,225,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,481,-53,87,1,0,0,response7disk,,0,11,-16,1,0,0,rectangle,-53,-124,1,0,0,-20,-9,1,0,0,1,66,226,38,1,,response5disk_3,TRUE,3,3,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.7224,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7996,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,-33,97,1,0,0,response7disk,,0,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,67,227,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9723,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,127,59,1,0,0,response1disk,,6,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,1,68,228,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2017,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,-100,-65,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,69,229,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,92,121,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,70,230,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3607,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,57,97,1,0,0,response1disk,,7,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,1,71,231,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4901,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,5,114,-57,1,0,0,response3disk,,5,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,72,232,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6877,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,105,-41,1,0,0,response3disk,,5,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,73,233,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,125,52,1,0,0,response1disk,,6,-8,14,1,0,0,rectangle,-8,14,1,0,0,-8,14,1,0,0,1,74,234,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,134,72,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,75,235,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,105,51,1,0,0,response1disk,,6,-43,-14,1,0,0,rectangle,-43,-14,1,0,0,-43,-14,1,0,0,1,76,236,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,-52,108,1,0,0,response7disk,,0,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,77,237,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4306,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-57,102,1,0,0,response7disk,,0,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,78,238,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4097,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,-46,83,1,0,0,response7disk,,0,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,79,239,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3472,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,-26,92,1,0,0,response7disk,,0,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,80,240,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3328,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,-46,83,1,0,0,response7disk,,0,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,81,241,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-29,81,1,0,0,response7disk,,0,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,82,242,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,102,76,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,83,243,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6945,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-48,108,1,0,0,response7disk,,0,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,84,244,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-30,96,1,0,0,response7disk,,0,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,85,245,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-46,81,1,0,0,response7disk,,0,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,1,86,246,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8954,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,-26,66,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,87,247,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4652,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,-29,67,1,0,0,response7disk,,0,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,88,248,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4655,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,-37,-118,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,89,249,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,-38,74,1,0,0,response7disk,,0,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,90,250,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6807,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,-48,78,1,0,0,response7disk,,0,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,91,251,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0697,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-59,-106,1,0,0,response5disk,,3,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,92,252,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7907,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,-45,105,1,0,0,response7disk,,0,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,93,253,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6941,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-60,-101,1,0,0,response5disk,,3,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,1,94,254,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4549,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,-44,76,1,0,0,response7disk,,0,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,95,255,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-96,-58,1,0,0,response5disk,,2,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,96,256,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7895,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-45,102,1,0,0,response7disk,,0,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,97,257,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,124,-55,1,0,0,response3disk,,5,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,98,258,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,-25,95,1,0,0,response7disk,,0,5,-19,1,0,0,rectangle,5,-19,1,0,0,5,-19,1,0,0,1,99,259,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7225,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,106,40,1,0,0,response1disk,,6,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,100,260,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9778,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-122,-53,1,0,0,response5disk,,2,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,101,261,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,116,45,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,102,262,116,1,,,,,,,,
