key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4664,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,104.3242188,-36.0234375,1,0,0,response3disk,,5,4.9765625,3.99609375,1,0,0,rectangle,4.9765625,3.99609375,1,0,0,4.9765625,3.99609375,1,0,0,1,10,170,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-44.09375,-97.4453125,1,0,0,response5disk,,3,8.58203125,-4.40234375,1,0,0,rectangle,8.58203125,-4.40234375,1,0,0,8.58203125,-4.40234375,1,0,0,1,11,171,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-57.8125,28.1875,1,0,0,response7disk,,1,-9.23828125,15.55859375,1,0,0,rectangle,-9.23828125,15.55859375,1,0,0,-9.23828125,15.55859375,1,0,0,1,12,172,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,94.62109375,24.84375,1,0,0,response1disk,,6,23.01953125,4.75390625,1,0,0,rectangle,23.01953125,4.75390625,1,0,0,23.01953125,4.75390625,1,0,0,1,13,173,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,62.7734375,-101.0703125,1,0,0,response3disk,,4,0.015625,-6.41796875,1,0,0,rectangle,0.015625,-6.41796875,1,0,0,0.015625,-6.41796875,1,0,0,1,14,174,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,26.7109375,69.65234375,1,0,0,response1disk,,7,-4.77734375,-16.11328125,1,0,0,rectangle,-4.77734375,-16.11328125,1,0,0,-4.77734375,-16.11328125,1,0,0,1,15,175,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,40.8046875,84.33203125,1,0,0,response1disk,,7,8.54296875,-3.95703125,1,0,0,rectangle,8.54296875,-3.95703125,1,0,0,8.54296875,-3.95703125,1,0,0,1,16,176,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,66.86328125,33.21875,1,0,0,response1disk,,6,-7.31640625,-5.515625,1,0,0,rectangle,-7.31640625,-5.515625,1,0,0,-7.31640625,-5.515625,1,0,0,1,17,177,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1691,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-82.859375,-45.125,1,0,0,response5disk,,2,-14.7109375,-14.24609375,1,0,0,rectangle,-14.7109375,-14.24609375,1,0,0,-14.7109375,-14.24609375,1,0,0,1,18,178,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,30.45703125,60.765625,1,0,0,response1disk,,7,13.046875,-2.7265625,1,0,0,rectangle,13.046875,-2.7265625,1,0,0,13.046875,-2.7265625,1,0,0,1,19,179,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-50.421875,66.18359375,1,0,0,response7disk,,0,-13.390625,-8.3828125,1,0,0,rectangle,-13.390625,-8.3828125,1,0,0,-13.390625,-8.3828125,1,0,0,1,20,180,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,26.4453125,78.8125,1,0,0,response1disk,,7,-3.328125,-4.77734375,1,0,0,rectangle,-3.328125,-4.77734375,1,0,0,-3.328125,-4.77734375,1,0,0,1,21,181,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,76.76171875,39.64453125,1,0,0,response1disk,,6,-4.3359375,-12.625,1,0,0,rectangle,-4.3359375,-12.625,1,0,0,-4.3359375,-12.625,1,0,0,1,22,182,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-75.61328125,34.078125,1,0,0,response7disk,,1,-9.484375,-7.3046875,1,0,0,rectangle,-9.484375,-7.3046875,1,0,0,-9.484375,-7.3046875,1,0,0,1,23,183,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,69.62109375,46.79296875,1,0,0,response1disk,,6,4.33203125,-9.93359375,1,0,0,rectangle,4.33203125,-9.93359375,1,0,0,4.33203125,-9.93359375,1,0,0,1,24,184,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,89.4765625,-33.1015625,1,0,0,response3disk,,5,12.546875,-2.75,1,0,0,rectangle,12.546875,-2.75,1,0,0,12.546875,-2.75,1,0,0,1,25,185,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,44.25390625,83.10546875,1,0,0,response1disk,,7,9.09375,-0.04296875,1,0,0,rectangle,9.09375,-0.04296875,1,0,0,9.09375,-0.04296875,1,0,0,1,26,186,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,44.96875,88.20703125,1,0,0,response1disk,,7,2.453125,-16.625,1,0,0,rectangle,2.453125,-16.625,1,0,0,2.453125,-16.625,1,0,0,1,27,187,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,83.25390625,-47.9296875,1,0,0,response3disk,,5,-6.09765625,3.55078125,1,0,0,rectangle,-6.09765625,3.55078125,1,0,0,-6.09765625,3.55078125,1,0,0,1,28,188,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7837,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-90.5546875,-50.4453125,1,0,0,response5disk,,2,0.71484375,-1.8203125,1,0,0,rectangle,0.71484375,-1.8203125,1,0,0,0.71484375,-1.8203125,1,0,0,1,29,189,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,72.48046875,23.10546875,1,0,0,response1disk,,6,18.74609375,2.1484375,1,0,0,rectangle,18.74609375,2.1484375,1,0,0,18.74609375,2.1484375,1,0,0,1,30,190,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2524,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,82.2734375,-45.00390625,1,0,0,response3disk,,5,-6.45703125,3.2734375,1,0,0,rectangle,-6.45703125,3.2734375,1,0,0,-6.45703125,3.2734375,1,0,0,1,31,191,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,53.65625,-72.5625,1,0,0,response3disk,,4,6.87109375,-16.0859375,1,0,0,rectangle,6.87109375,-16.0859375,1,0,0,6.87109375,-16.0859375,1,0,0,1,32,192,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-83.49609375,59.203125,1,0,0,response7disk,,1,-1.91796875,-17.72265625,1,0,0,rectangle,23.3671875,94.30078125,1,0,0,7.03125,1.1484375,1,0,0,1,33,193,127,1,,response1disk_3,TRUE,7,7,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.4314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1334,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-55.21875,-51.77734375,1,0,0,response5disk,,2,-12.109375,-4.69140625,1,0,0,rectangle,-12.109375,-4.69140625,1,0,0,-12.109375,-4.69140625,1,0,0,1,34,194,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3173,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,67.92578125,39.0703125,1,0,0,response1disk,,6,4.703125,-6.69921875,1,0,0,rectangle,4.703125,-6.69921875,1,0,0,4.703125,-6.69921875,1,0,0,1,35,195,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-72.19140625,-22.70703125,1,0,0,response5disk,,2,-21.0390625,-0.125,1,0,0,rectangle,-21.0390625,-0.125,1,0,0,-21.0390625,-0.125,1,0,0,1,36,196,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-24.8046875,-88.43359375,1,0,0,response5disk,,3,-5.25,-9.77734375,1,0,0,rectangle,-5.25,-9.77734375,1,0,0,-5.25,-9.77734375,1,0,0,1,37,197,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,74.59375,-44.32421875,1,0,0,response3disk,,5,15.73046875,2.19921875,1,0,0,rectangle,15.73046875,2.19921875,1,0,0,15.73046875,2.19921875,1,0,0,1,38,198,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-35.98828125,-94.12109375,1,0,0,response5disk,,3,-19.03125,-14.70703125,1,0,0,rectangle,-19.03125,-14.70703125,1,0,0,-19.03125,-14.70703125,1,0,0,1,39,199,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,84.81640625,35.328125,1,0,0,response1disk,,6,16.015625,-0.859375,1,0,0,rectangle,16.015625,-0.859375,1,0,0,16.015625,-0.859375,1,0,0,1,40,200,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,70.21484375,44.68359375,1,0,0,response1disk,,6,2.71875,-2.14453125,1,0,0,rectangle,48.234375,74.8671875,1,0,0,22.20703125,1.35546875,1,0,0,1,41,201,130,1,,response1disk_3,TRUE,7,7,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.3357,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-27.39453125,75.859375,1,0,0,response7disk,,0,-0.81640625,0.02734375,1,0,0,rectangle,-0.81640625,0.02734375,1,0,0,-0.81640625,0.02734375,1,0,0,1,42,202,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,75.47265625,30.84765625,1,0,0,response1disk,,6,20.21484375,6.61328125,1,0,0,rectangle,20.21484375,6.61328125,1,0,0,20.21484375,6.61328125,1,0,0,1,43,203,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,42.21875,71.98828125,1,0,0,response1disk,,7,0.84765625,-5.8359375,1,0,0,rectangle,0.84765625,-5.8359375,1,0,0,0.84765625,-5.8359375,1,0,0,1,44,204,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7016,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,35.609375,-73.4765625,1,0,0,response3disk,,4,20.5390625,-3.5546875,1,0,0,rectangle,-85.37109375,32.5390625,1,0,0,-11.1015625,-7.18359375,1,0,0,1,45,205,42,1,,response7disk_3,TRUE,1,1,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.2485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,25.49609375,76.3828125,1,0,0,response1disk,,7,-19.30859375,-0.87890625,1,0,0,rectangle,-19.30859375,-0.87890625,1,0,0,-19.30859375,-0.87890625,1,0,0,1,46,206,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9184,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,39.21875,75.83203125,1,0,0,response1disk,,7,25.8125,-0.82421875,1,0,0,rectangle,25.8125,-0.82421875,1,0,0,25.8125,-0.82421875,1,0,0,1,47,207,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,32.34375,75.5234375,1,0,0,response1disk,,7,10.30078125,-1.9765625,1,0,0,rectangle,10.30078125,-1.9765625,1,0,0,10.30078125,-1.9765625,1,0,0,1,48,208,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-72.15234375,27.98046875,1,0,0,response7disk,,1,8.3046875,-7.0625,1,0,0,rectangle,8.3046875,-7.0625,1,0,0,8.3046875,-7.0625,1,0,0,1,49,209,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,38.8828125,81.6640625,1,0,0,response1disk,,7,13.84765625,-12.9296875,1,0,0,rectangle,13.84765625,-12.9296875,1,0,0,13.84765625,-12.9296875,1,0,0,1,50,210,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4353,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,78.5546875,56.046875,1,0,0,response1disk,,6,11.765625,5.328125,1,0,0,rectangle,11.765625,5.328125,1,0,0,11.765625,5.328125,1,0,0,1,51,211,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,19.19921875,-102.9882813,1,0,0,response3disk,,4,1.546875,-17.8203125,1,0,0,rectangle,1.546875,-17.8203125,1,0,0,1.546875,-17.8203125,1,0,0,1,52,212,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-61.11328125,-74.015625,1,0,0,response5disk,,3,-2.546875,-7.125,1,0,0,rectangle,-2.546875,-7.125,1,0,0,-2.546875,-7.125,1,0,0,1,53,213,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8145,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,96.6484375,-39.390625,1,0,0,response3disk,,5,20.03125,-16.34765625,1,0,0,rectangle,20.03125,-16.34765625,1,0,0,20.03125,-16.34765625,1,0,0,1,54,214,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,101.4921875,46.01171875,1,0,0,response1disk,,6,14.28125,8.5546875,1,0,0,rectangle,14.28125,8.5546875,1,0,0,14.28125,8.5546875,1,0,0,1,55,215,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-38.59375,69.65625,1,0,0,response7disk,,0,-2.57421875,-15.03515625,1,0,0,rectangle,-2.57421875,-15.03515625,1,0,0,-2.57421875,-15.03515625,1,0,0,1,56,216,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,24.91015625,-58.7109375,1,0,0,response3disk,,4,14.6015625,-4.9921875,1,0,0,rectangle,14.6015625,-4.9921875,1,0,0,14.6015625,-4.9921875,1,0,0,1,57,217,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-55.7578125,24.64453125,1,0,0,response7disk,,1,-22.3671875,-11.33203125,1,0,0,rectangle,-22.3671875,-11.33203125,1,0,0,-22.3671875,-11.33203125,1,0,0,1,58,218,48,1,,,,,,,,
