key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,49,31,1,0,0,response1disk,,6,14,16,1,0,0,rectangle,14,16,1,0,0,14,16,1,0,0,1,109,269,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,28,52,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,110,270,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,66,-23,1,0,0,response3disk,,5,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,111,271,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,63,24,1,0,0,response1disk,,6,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,112,272,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,59,25,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,113,273,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,26,-77,1,0,0,response3disk,,4,-1,-14,1,0,0,rectangle,-72,35,1,0,0,-8,10,1,0,0,1,114,274,128,1,,response7disk_3,TRUE,1,1,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.083,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,863,36,44,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,115,275,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,45,66,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,116,276,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,40,70,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,117,277,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,37,59,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,118,278,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,51,-27,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,119,279,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,46,25,1,0,0,response1disk,,6,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,120,280,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,18,-80,1,0,0,response3disk,,4,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,121,281,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-38,73,1,0,0,response7disk,,0,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,122,282,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-38,-55,1,0,0,response5disk,,3,-9,2,1,0,0,rectangle,-27,68,1,0,0,-15,-14,1,0,0,1,123,283,61,1,,response7disk_3,TRUE,0,0,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.2,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2693,-28,46,1,0,0,response7disk,,0,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,124,284,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,41,96,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,125,285,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-36,64,1,0,0,response7disk,,0,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,126,286,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,29,71,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,127,287,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,23,62,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,128,288,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-25,-68,1,0,0,response5disk,,3,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,129,289,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,27,66,1,0,0,response1disk,,7,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,130,290,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,58,-38,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,131,291,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,35,39,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,132,292,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,26,-79,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,133,293,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,24,52,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,134,294,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,35,71,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,135,295,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-45,76,1,0,0,response7disk,,0,-7,8,1,0,0,rectangle,-56,43,1,0,0,-17,11,1,0,0,1,136,296,87,1,,response7disk_3,TRUE,1,1,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.067,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-61,-30,1,0,0,response5disk,,2,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,137,297,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,28,67,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,138,298,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,30,65,1,0,0,response1disk,,7,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,139,299,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,46,-27,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,140,300,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,37,65,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,141,301,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,26,69,1,0,0,response1disk,,7,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,142,302,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,36,65,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,143,303,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,24,42,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,144,304,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,18,42,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,145,305,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-22,-47,1,0,0,response5disk,,3,1,-17,1,0,0,rectangle,1,-17,1,0,0,1,-17,1,0,0,1,146,306,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,67,56,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,68,-31,1,0,0,10,1,1,0,0,1,147,307,33,1,,response3disk_3,TRUE,5,5,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-22,-44,1,0,0,response5disk,,3,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,148,308,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,20,43,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,149,309,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,16,52,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,150,310,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,41,53,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,151,311,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,24,58,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,152,312,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-40,-54,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,153,313,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,19,-64,1,0,0,response3disk,,4,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,1,154,314,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,29,34,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,155,315,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,18,56,1,0,0,response1disk,,7,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,1,156,316,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,28,55,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,157,317,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,56,44,1,0,0,response1disk,,6,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,158,318,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,26,50,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,159,319,90,1,,,,,,,,
