key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5351,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,36,37,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,26,72,1,0,0,14,8,1,0,0,0,159,159,153,1,,response1disk_3,TRUE,7,7,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.7636,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,56,-70,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,0,160,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,304,34,31,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,1,161,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,16,43,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,2,162,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,54,-86,1,0,0,response3disk,,4,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,1,3,163,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,36,18,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,4,164,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,54,-68,1,0,0,response3disk,,4,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,5,165,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-41,-37,1,0,0,response5disk,,2,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,6,166,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,37,39,1,0,0,response1disk,,7,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,7,167,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6045,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,41,-29,1,0,0,response3disk,,5,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,8,168,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,27,-34,1,0,0,response3disk,,4,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,9,169,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6026,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,34,22,1,0,0,response1disk,,6,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,10,170,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,47,-41,1,0,0,response3disk,,5,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,1,11,171,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,43,23,1,0,0,response1disk,,6,28,13,1,0,0,rectangle,28,13,1,0,0,28,13,1,0,0,1,12,172,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7074,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-50,-51,1,0,0,response5disk,,3,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,13,173,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7233,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-48,21,1,0,0,response7disk,,1,7,-14,1,0,0,rectangle,7,-14,1,0,0,7,-14,1,0,0,1,14,174,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5196,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,49,45,1,0,0,response1disk,,6,19,-1,1,0,0,rectangle,-54,42,1,0,0,-3,10,1,0,0,1,15,175,100,1,,response7disk_3,TRUE,1,1,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.6436,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7529,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,44,-32,1,0,0,response3disk,,5,23,11,1,0,0,rectangle,23,11,1,0,0,23,11,1,0,0,1,16,176,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5675,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,44,35,1,0,0,response1disk,,6,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,17,177,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3119,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,38,-92,1,0,0,response3disk,,4,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,18,178,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,34,58,1,0,0,response1disk,,7,26,3,1,0,0,rectangle,32,-59,1,0,0,-6,2,1,0,0,1,19,179,116,1,,response3disk_3,TRUE,4,4,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",2.1053,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,18,59,1,0,0,response1disk,,7,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,1,20,180,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7968,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-44,-57,1,0,0,response5disk,,3,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,21,181,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,18,57,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,22,182,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,29,47,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,23,183,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,42,-23,1,0,0,response3disk,,5,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,24,184,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,32,59,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,25,185,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,27,-45,1,0,0,response3disk,,4,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,1,26,186,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,30,49,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,27,187,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,20,43,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,28,188,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,24,46,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,29,189,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,44,48,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,18,-80,0,0,1,4,2,1,0,0,1,30,190,145,1,,response3disk_3,TRUE,4,4,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.0205,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,55,-39,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,31,191,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7814,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,52,30,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,32,192,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8281,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,35,-40,1,0,0,response3disk,,4,22,13,1,0,0,rectangle,22,13,1,0,0,22,13,1,0,0,1,33,193,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-16,-68,1,0,0,response5disk,,3,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,34,194,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,930,84,-36,1,0,0,response3disk,,5,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,1,35,195,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,35,48,1,0,0,response1disk,,7,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,36,196,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-23,-54,1,0,0,response5disk,,3,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,37,197,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9819,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,24,48,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,38,198,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8301,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,16,44,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,39,199,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,49,-40,1,0,0,response3disk,,5,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,40,200,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,46,-91,0,0,1,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,41,201,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9119,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,23,40,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,42,202,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,24,57,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,43,203,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6313,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,46,37,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,44,204,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,15,35,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,45,205,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3985,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-40,-47,1,0,0,response5disk,,3,-24,0,1,0,0,rectangle,-68,38,1,0,0,20,-5,1,0,0,1,46,206,85,1,,response7disk_3,TRUE,1,1,"[138,8,123,96,60,110,94,180,47,279,271,234,191,207,279,176,232,160,110,225]",1.1332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,28,37,1,0,0,response1disk,,7,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,47,207,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,25,40,1,0,0,response1disk,,7,13,-11,1,0,0,rectangle,13,-11,1,0,0,13,-11,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-66,-39,1,0,0,response5disk,,2,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,49,209,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-45,-80,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,50,210,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,59,-39,1,0,0,response3disk,,5,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,51,211,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1626,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,59,31,1,0,0,response1disk,,6,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,1,52,212,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-26,-52,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,53,213,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5153,,,,,,,,,,,,,,,,,,,,,,61033b09439a14035d77fc22,61036ba57baab5273ba77caf,2021-07-29_23h02.23.271,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,36,46,1,0,0,response1disk,,7,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,54,214,66,1,,,,,,,,
