key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-79.6953125,-37.58203125,1,0,0,response5disk,,2,-7.72265625,-5.71484375,1,0,0,rectangle,-7.72265625,-5.71484375,1,0,0,-7.72265625,-5.71484375,1,0,0,1,27,187,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,22.7578125,75.5703125,1,0,0,response1disk,,7,-0.1015625,1.7890625,1,0,0,rectangle,-0.1015625,1.7890625,1,0,0,-0.1015625,1.7890625,1,0,0,1,28,188,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5363,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,45.1953125,60.59765625,1,0,0,response1disk,,7,10.90234375,-3.484375,1,0,0,rectangle,10.90234375,-3.484375,1,0,0,10.90234375,-3.484375,1,0,0,1,29,189,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4976,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,38.26953125,72.72265625,1,0,0,response1disk,,7,4.0546875,-7.21875,1,0,0,rectangle,4.0546875,-7.21875,1,0,0,4.0546875,-7.21875,1,0,0,1,30,190,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6483,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,34.921875,86.9609375,1,0,0,response1disk,,7,9.63671875,-8.5234375,1,0,0,rectangle,-45.78515625,-81.65234375,1,0,0,4.44140625,-3.40625,1,0,0,1,31,191,76,1,,response5disk_3,TRUE,3,3,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",2.1618,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,-57.94921875,-29.38671875,1,0,0,response5disk,,2,-7.1875,-5.1796875,1,0,0,rectangle,-7.1875,-5.1796875,1,0,0,-7.1875,-5.1796875,1,0,0,1,32,192,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1137,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,-67.7265625,-26.30859375,1,0,0,response5disk,,2,-16.421875,-7.6015625,1,0,0,rectangle,-16.421875,-7.6015625,1,0,0,-16.421875,-7.6015625,1,0,0,1,33,193,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5477,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-21.96484375,66.5234375,1,0,0,response7disk,,0,-3.9921875,3.51953125,1,0,0,rectangle,-3.9921875,3.51953125,1,0,0,-3.9921875,3.51953125,1,0,0,1,34,194,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3623,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,-53.5234375,-91.390625,1,0,0,response5disk,,3,-3.9921875,2.01953125,1,0,0,rectangle,-3.9921875,2.01953125,1,0,0,-3.9921875,2.01953125,1,0,0,1,35,195,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,57.28125,71.296875,1,0,0,response1disk,,7,9.82421875,10.0234375,1,0,0,rectangle,9.82421875,10.0234375,1,0,0,9.82421875,10.0234375,1,0,0,1,36,196,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4121,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,22.21875,-68.56640625,1,0,0,response3disk,,4,19.1015625,-8.4921875,1,0,0,rectangle,19.1015625,-8.4921875,1,0,0,19.1015625,-8.4921875,1,0,0,1,37,197,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9113,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,27.375,57.9765625,1,0,0,response1disk,,7,3.47265625,1.16796875,1,0,0,rectangle,3.47265625,1.16796875,1,0,0,3.47265625,1.16796875,1,0,0,1,38,198,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6306,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,37.07421875,71.3671875,1,0,0,response1disk,,7,8.70703125,0.16796875,1,0,0,rectangle,8.70703125,0.16796875,1,0,0,8.70703125,0.16796875,1,0,0,1,39,199,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4984,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,48.8515625,65.90625,1,0,0,response1disk,,7,7.9765625,-5.6796875,1,0,0,rectangle,7.9765625,-5.6796875,1,0,0,7.9765625,-5.6796875,1,0,0,1,40,200,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4301,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-35.70703125,-83.5390625,1,0,0,response5disk,,3,17.984375,-0.1015625,1,0,0,rectangle,17.984375,-0.1015625,1,0,0,17.984375,-0.1015625,1,0,0,1,41,201,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,30.453125,69.484375,1,0,0,response1disk,,7,12.82421875,-0.3671875,1,0,0,rectangle,12.82421875,-0.3671875,1,0,0,12.82421875,-0.3671875,1,0,0,1,42,202,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,22.140625,73.21875,1,0,0,response1disk,,7,-8.69140625,-10.91796875,1,0,0,rectangle,-8.69140625,-10.91796875,1,0,0,-8.69140625,-10.91796875,1,0,0,1,43,203,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3135,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,71.328125,-38.62890625,1,0,0,response3disk,,5,-14.92578125,3.6328125,1,0,0,rectangle,-47.1015625,-95.78125,1,0,0,-7.609375,-13.41796875,1,0,0,1,44,204,55,1,,response5disk_3,TRUE,3,3,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.4288,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,36.03515625,73.79296875,1,0,0,response1disk,,7,4.859375,5.671875,1,0,0,rectangle,4.859375,5.671875,1,0,0,4.859375,5.671875,1,0,0,1,45,205,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,42.9609375,79.4140625,1,0,0,response1disk,,7,16.328125,12.7578125,1,0,0,rectangle,16.328125,12.7578125,1,0,0,16.328125,12.7578125,1,0,0,1,46,206,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5646,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,37.45703125,64.328125,1,0,0,response1disk,,7,14.63671875,15.21875,1,0,0,rectangle,14.63671875,15.21875,1,0,0,14.63671875,15.21875,1,0,0,1,47,207,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,30.22265625,65.984375,1,0,0,response1disk,,7,0.8203125,2.671875,1,0,0,rectangle,0.8203125,2.671875,1,0,0,0.8203125,2.671875,1,0,0,1,48,208,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8133,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,79.10546875,31.73046875,1,0,0,response1disk,,6,15.83203125,-12.30078125,1,0,0,rectangle,15.83203125,-12.30078125,1,0,0,15.83203125,-12.30078125,1,0,0,1,49,209,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9644,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-64.4921875,33.65234375,1,0,0,response7disk,,1,-9.4140625,-0.640625,1,0,0,rectangle,-9.4140625,-0.640625,1,0,0,-9.4140625,-0.640625,1,0,0,1,50,210,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9812,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,-58.5234375,-35.62890625,1,0,0,response5disk,,2,11.0625,-1.796875,1,0,0,rectangle,11.0625,-1.796875,1,0,0,11.0625,-1.796875,1,0,0,1,51,211,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0634,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-28.00390625,-58.875,1,0,0,response5disk,,3,-20.73046875,-0.71875,1,0,0,rectangle,-20.73046875,-0.71875,1,0,0,-20.73046875,-0.71875,1,0,0,1,52,212,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,21.80078125,80.60546875,1,0,0,response1disk,,7,-8.68359375,4.7421875,1,0,0,rectangle,-8.68359375,4.7421875,1,0,0,-8.68359375,4.7421875,1,0,0,1,53,213,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5819,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,22.4140625,69.9765625,1,0,0,response1disk,,7,-5.60546875,3.85546875,1,0,0,rectangle,-5.60546875,3.85546875,1,0,0,-5.60546875,3.85546875,1,0,0,1,54,214,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6483,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,45.50390625,77.2890625,1,0,0,response1disk,,7,12.984375,-3.6875,1,0,0,rectangle,12.984375,-3.6875,1,0,0,12.984375,-3.6875,1,0,0,1,55,215,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0633,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,-27.9296875,-82.6640625,1,0,0,response5disk,,3,2.8984375,-11.8125,1,0,0,rectangle,2.8984375,-11.8125,1,0,0,2.8984375,-11.8125,1,0,0,1,56,216,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,31.5703125,48.65234375,1,0,0,response1disk,,7,-11.99609375,-12.3125,1,0,0,rectangle,-11.99609375,-12.3125,1,0,0,-11.99609375,-12.3125,1,0,0,1,57,217,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,49.31640625,95.76171875,1,0,0,response1disk,,7,-1.60546875,-2.9609375,1,0,0,rectangle,-1.60546875,-2.9609375,1,0,0,-1.60546875,-2.9609375,1,0,0,1,58,218,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,26.375,52.265625,1,0,0,response1disk,,7,0.43359375,-6.58203125,1,0,0,rectangle,0.43359375,-6.58203125,1,0,0,0.43359375,-6.58203125,1,0,0,1,59,219,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7479,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,75.5234375,28.24609375,1,0,0,response1disk,,6,26.453125,-1.54296875,1,0,0,rectangle,26.453125,-1.54296875,1,0,0,26.453125,-1.54296875,1,0,0,1,60,220,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-46.0625,73.7734375,1,0,0,response7disk,,0,-7.265625,-6.81640625,1,0,0,rectangle,-7.265625,-6.81640625,1,0,0,-7.265625,-6.81640625,1,0,0,1,61,221,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6468,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,41.30859375,-76.44140625,1,0,0,response3disk,,4,14.2890625,5.2265625,1,0,0,rectangle,14.2890625,5.2265625,1,0,0,14.2890625,5.2265625,1,0,0,1,62,222,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3309,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-16.19140625,-90.3359375,1,0,0,response5disk,,3,13.59765625,-1.3515625,1,0,0,rectangle,13.59765625,-1.3515625,1,0,0,13.59765625,-1.3515625,1,0,0,1,63,223,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5142,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,83.52734375,42.7578125,1,0,0,response1disk,,6,5.66796875,3.30859375,1,0,0,rectangle,5.66796875,3.30859375,1,0,0,5.66796875,3.30859375,1,0,0,1,64,224,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8946,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,20.6015625,-79.59765625,1,0,0,response3disk,,4,-6.76171875,-2.3515625,1,0,0,rectangle,-6.76171875,-2.3515625,1,0,0,-6.76171875,-2.3515625,1,0,0,1,65,225,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,37.15234375,-75.9765625,1,0,0,response3disk,,4,10.48046875,-2.66015625,1,0,0,rectangle,10.48046875,-2.66015625,1,0,0,10.48046875,-2.66015625,1,0,0,1,66,226,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9468,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,71.4453125,-32.0234375,1,0,0,response3disk,,5,-3.60546875,-2.234375,1,0,0,rectangle,-3.60546875,-2.234375,1,0,0,-3.60546875,-2.234375,1,0,0,1,67,227,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,49.046875,98.48828125,1,0,0,response1disk,,7,2.015625,-4.9296875,1,0,0,rectangle,2.015625,-4.9296875,1,0,0,2.015625,-4.9296875,1,0,0,1,68,228,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6622,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,89.57421875,29.6328125,1,0,0,response1disk,,6,21.4921875,6.078125,1,0,0,rectangle,21.4921875,6.078125,1,0,0,21.4921875,6.078125,1,0,0,1,69,229,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3125,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-67.14453125,-35.48828125,1,0,0,response5disk,,2,-4.140625,8.54296875,1,0,0,rectangle,-4.140625,8.54296875,1,0,0,-4.140625,8.54296875,1,0,0,1,70,230,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-39.12890625,-86.37109375,1,0,0,response5disk,,3,-1.0234375,14.46875,1,0,0,rectangle,-1.0234375,14.46875,1,0,0,-1.0234375,14.46875,1,0,0,1,71,231,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7956,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,49.2421875,-76.7421875,1,0,0,response3disk,,4,8.40625,-2.34765625,1,0,0,rectangle,8.40625,-2.34765625,1,0,0,8.40625,-2.34765625,1,0,0,1,72,232,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5971,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-91.39453125,-31.78125,1,0,0,response5disk,,2,-10.3359375,-0.609375,1,0,0,rectangle,-10.3359375,-0.609375,1,0,0,-10.3359375,-0.609375,1,0,0,1,73,233,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8148,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-31.04296875,-98.859375,1,0,0,response5disk,,3,-6.796875,7.98046875,1,0,0,rectangle,-6.796875,7.98046875,1,0,0,-6.796875,7.98046875,1,0,0,1,74,234,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6973,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,42.39453125,90.19140625,1,0,0,response1disk,,7,-4.71484375,4.20703125,1,0,0,rectangle,-4.71484375,4.20703125,1,0,0,-4.71484375,4.20703125,1,0,0,1,75,235,39,1,,,,,,,,
