key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,30.42694092,96.83648682,1,0,0,response1disk,,7,2.97833252,10.62503052,1,0,0,rectangle,2.97833252,10.62503052,1,0,0,2.97833252,10.62503052,1,0,0,0,136,136,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,35.47998047,121.8968811,1,0,0,response1disk,,7,0.356201172,6.617889404,1,0,0,rectangle,0.356201172,6.617889404,1,0,0,0.356201172,6.617889404,1,0,0,0,137,137,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1523,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,81.02947998,48.59680176,1,0,0,response1disk,,6,14.18151855,9.792236328,1,0,0,rectangle,14.18151855,9.792236328,1,0,0,14.18151855,9.792236328,1,0,0,0,138,138,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,38.41766357,90.30004883,1,0,0,response1disk,,7,-0.134155273,1.772583008,1,0,0,rectangle,-0.134155273,1.772583008,1,0,0,-0.134155273,1.772583008,1,0,0,0,139,139,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9006,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,47.09423828,107.5611572,1,0,0,response1disk,,7,5.672119141,10.30969238,1,0,0,rectangle,5.672119141,10.30969238,1,0,0,5.672119141,10.30969238,1,0,0,0,140,140,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,31.25195313,91.39141846,1,0,0,response1disk,,7,-4.581970215,2.874725342,1,0,0,rectangle,-4.581970215,2.874725342,1,0,0,-4.581970215,2.874725342,1,0,0,0,141,141,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,37.31689453,84.69238281,1,0,0,response1disk,,7,-0.717224121,-3.648498535,1,0,0,rectangle,-0.717224121,-3.648498535,1,0,0,-0.717224121,-3.648498535,1,0,0,0,142,142,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,32.67883301,103.0202026,1,0,0,response1disk,,7,6.647399902,6.219177246,1,0,0,rectangle,6.647399902,6.219177246,1,0,0,6.647399902,6.219177246,1,0,0,0,143,143,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,40.23388672,110.2854309,1,0,0,response1disk,,7,4.379638672,2.23034668,1,0,0,rectangle,4.379638672,2.23034668,1,0,0,4.379638672,2.23034668,1,0,0,0,144,144,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,85.05126953,57.40155029,1,0,0,response1disk,,6,9.209899902,10.3241272,1,0,0,rectangle,9.209899902,10.3241272,1,0,0,9.209899902,10.3241272,1,0,0,0,145,145,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,43.49829102,-100.8670654,1,0,0,response3disk,,4,-26.00073242,6.092529297,1,0,0,rectangle,97.7286377,40.0163269,1,0,0,5.364685059,-2.047241211,1,0,0,0,146,146,86,1,,response1disk_3,TRUE,6,6,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.7155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2662,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,29.21234131,-108.7766724,1,0,0,response3disk,,4,16.44396973,3.803344727,1,0,0,rectangle,16.44396973,3.803344727,1,0,0,16.44396973,3.803344727,1,0,0,0,147,147,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.567,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,88.99829102,25.23492432,1,0,0,response1disk,,6,-0.383666992,4.456054688,1,0,0,rectangle,86.43426514,-35.22238159,1,0,0,-16.19006348,-2.414978027,1,0,0,0,148,148,131,1,,response3disk_3,TRUE,5,5,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9346,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-77.98858643,26.54168701,1,0,0,response7disk,,1,-11.86791992,1.519134521,1,0,0,rectangle,-11.86791992,1.519134521,1,0,0,-11.86791992,1.519134521,1,0,0,0,149,149,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,32.97998047,80.83312988,1,0,0,response1disk,,7,7.41809082,11.9352417,1,0,0,rectangle,7.41809082,11.9352417,1,0,0,7.41809082,11.9352417,1,0,0,0,150,150,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,33.4911499,80.93719482,1,0,0,response1disk,,7,1.797546387,1.2784729,1,0,0,rectangle,1.797546387,1.2784729,1,0,0,1.797546387,1.2784729,1,0,0,0,151,151,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,25.76403809,81.98275757,1,0,0,response1disk,,7,2.457336426,5.20602417,1,0,0,rectangle,110.2987061,48.80374146,1,0,0,11.83984375,-7.29486084,1,0,0,0,152,152,75,1,,response1disk_3,TRUE,6,6,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.4499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,44.28662109,-85.48236084,1,0,0,response3disk,,4,-6.167114258,-1.150756836,1,0,0,rectangle,-6.167114258,-1.150756836,1,0,0,-6.167114258,-1.150756836,1,0,0,0,153,153,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5998,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,32.54351807,98.89294434,1,0,0,response1disk,,7,-5.410095215,-0.004516602,1,0,0,rectangle,-5.410095215,-0.004516602,1,0,0,-5.410095215,-0.004516602,1,0,0,0,154,154,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,39.25183105,119.21698,1,0,0,response1disk,,7,-7.793457031,-6.245483398,1,0,0,rectangle,-7.793457031,-6.245483398,1,0,0,-7.793457031,-6.245483398,1,0,0,0,155,155,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,24.16027832,89.87988281,1,0,0,response1disk,,7,8.202331543,9.840270996,1,0,0,rectangle,8.202331543,9.840270996,1,0,0,8.202331543,9.840270996,1,0,0,0,156,156,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,79.35961914,-32.09216309,1,0,0,response3disk,,5,-0.945251465,0.183288574,1,0,0,rectangle,-0.945251465,0.183288574,1,0,0,-0.945251465,0.183288574,1,0,0,0,157,157,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,31.44329834,108.7293701,1,0,0,response1disk,,7,6.697509766,7.07598877,1,0,0,rectangle,6.697509766,7.07598877,1,0,0,6.697509766,7.07598877,1,0,0,0,158,158,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-33.26483154,-89.4119873,1,0,0,response5disk,,3,-11.33624268,5.191375732,1,0,0,rectangle,-11.33624268,5.191375732,1,0,0,-11.33624268,5.191375732,1,0,0,0,159,159,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-68.05163574,-33.64944458,1,0,0,response5disk,,2,-10.71862793,-4.481689453,1,0,0,rectangle,-10.71862793,-4.481689453,1,0,0,-10.71862793,-4.481689453,1,0,0,1,0,160,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7854,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,33.4095459,108.5884705,1,0,0,response1disk,,7,15.73620605,5.763122559,1,0,0,rectangle,15.73620605,5.763122559,1,0,0,15.73620605,5.763122559,1,0,0,1,1,161,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-91.15319824,35.50915527,1,0,0,response7disk,,1,-18.85705566,0.451507568,1,0,0,rectangle,-18.85705566,0.451507568,1,0,0,-18.85705566,0.451507568,1,0,0,1,2,162,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9499,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,54.15600586,111.7668457,1,0,0,response1disk,,7,7.884216309,-4.119812012,1,0,0,rectangle,7.884216309,-4.119812012,1,0,0,7.884216309,-4.119812012,1,0,0,1,3,163,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0824,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-46.89959717,-60.77313232,1,0,0,response5disk,,3,-13.77038574,-7.099090576,1,0,0,rectangle,-13.77038574,-7.099090576,1,0,0,-13.77038574,-7.099090576,1,0,0,1,4,164,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,39.2923584,84.94042969,1,0,0,response1disk,,7,5.070800781,6.482391357,1,0,0,rectangle,5.070800781,6.482391357,1,0,0,5.070800781,6.482391357,1,0,0,1,5,165,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8346,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,75.42462158,34.78771973,1,0,0,response1disk,,6,0.387207031,7.879821777,1,0,0,rectangle,0.387207031,7.879821777,1,0,0,0.387207031,7.879821777,1,0,0,1,6,166,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,25.92614746,78.3338623,1,0,0,response1disk,,7,-3.612487793,-0.766418457,1,0,0,rectangle,-3.612487793,-0.766418457,1,0,0,-3.612487793,-0.766418457,1,0,0,1,7,167,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,106.8826904,-48.74743652,1,0,0,response3disk,,5,8.147216797,-7.384643555,1,0,0,rectangle,8.147216797,-7.384643555,1,0,0,8.147216797,-7.384643555,1,0,0,1,8,168,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9177,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-40.91845703,85.30047607,1,0,0,response7disk,,0,-14.7512207,-2.001922607,1,0,0,rectangle,-14.7512207,-2.001922607,1,0,0,-14.7512207,-2.001922607,1,0,0,1,9,169,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,50.51049805,99.45339966,1,0,0,response1disk,,7,-10.51806641,-1.710083008,1,0,0,rectangle,-10.51806641,-1.710083008,1,0,0,-10.51806641,-1.710083008,1,0,0,1,10,170,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9679,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-111.0780029,34.0269165,1,0,0,response7disk,,1,-22.63513184,3.93862915,1,0,0,rectangle,-22.63513184,3.93862915,1,0,0,-22.63513184,3.93862915,1,0,0,1,11,171,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.518,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-36.29528809,-108.380188,1,0,0,response5disk,,3,-15.32995605,-6.936126709,1,0,0,rectangle,-15.32995605,-6.936126709,1,0,0,-15.32995605,-6.936126709,1,0,0,1,12,172,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,30.70129395,-69.54125977,1,0,0,response3disk,,4,7.528747559,-2.109680176,1,0,0,rectangle,7.528747559,-2.109680176,1,0,0,7.528747559,-2.109680176,1,0,0,1,13,173,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,34.24542236,-75.3503418,1,0,0,response3disk,,4,-14.2388916,-7.182220459,1,0,0,rectangle,-14.2388916,-7.182220459,1,0,0,-14.2388916,-7.182220459,1,0,0,1,14,174,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,628,33.81439209,99.50161743,1,0,0,response1disk,,7,9.708190918,7.006896973,1,0,0,rectangle,9.708190918,7.006896973,1,0,0,9.708190918,7.006896973,1,0,0,1,15,175,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8542,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,38.12573242,95.13964844,1,0,0,response1disk,,7,2.85369873,5.202209473,1,0,0,rectangle,2.85369873,5.202209473,1,0,0,2.85369873,5.202209473,1,0,0,1,16,176,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,31.84399414,-83.91412354,1,0,0,response3disk,,4,0.444030762,-7.629211426,1,0,0,rectangle,0.444030762,-7.629211426,1,0,0,0.444030762,-7.629211426,1,0,0,1,17,177,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,32.06933594,74.39767456,1,0,0,response1disk,,7,-4.865966797,-0.891357422,1,0,0,rectangle,-4.865966797,-0.891357422,1,0,0,-4.865966797,-0.891357422,1,0,0,1,18,178,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,34.3416748,76.31652832,1,0,0,response1disk,,7,-1.866821289,7.28137207,1,0,0,rectangle,-1.866821289,7.28137207,1,0,0,-1.866821289,7.28137207,1,0,0,1,19,179,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,35.19976807,84.0027771,1,0,0,response1disk,,7,-3.07598877,-13.12796021,1,0,0,rectangle,-3.07598877,-13.12796021,1,0,0,-3.07598877,-13.12796021,1,0,0,1,20,180,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,25.61669922,82.83221436,1,0,0,response1disk,,7,-2.805908203,4.218811035,1,0,0,rectangle,-2.805908203,4.218811035,1,0,0,-2.805908203,4.218811035,1,0,0,1,21,181,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,37.20422363,114.2060547,1,0,0,response1disk,,7,9.679260254,8.229370117,1,0,0,rectangle,9.679260254,8.229370117,1,0,0,9.679260254,8.229370117,1,0,0,1,22,182,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8511,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,88.42749023,-35.26428223,1,0,0,response3disk,,5,-3.124328613,7.798278809,1,0,0,rectangle,-3.124328613,7.798278809,1,0,0,-3.124328613,7.798278809,1,0,0,1,23,183,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,46.62280273,111.9602661,1,0,0,response1disk,,7,-2.413818359,2.490783691,1,0,0,rectangle,-2.413818359,2.490783691,1,0,0,-2.413818359,2.490783691,1,0,0,1,24,184,62,1,,,,,,,,
