key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,-39,-117.5,1,0,0,response5disk,,3,-16,-10.5,1,0,0,rectangle,-16,-10.5,1,0,0,-16,-10.5,1,0,0,1,95,255,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7634,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,95,-52.5,1,0,0,response3disk,,5,-17,10.5,1,0,0,rectangle,-17,10.5,1,0,0,-17,10.5,1,0,0,1,96,256,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-119,-62.5,1,0,0,response5disk,,2,1,10.5,1,0,0,rectangle,1,10.5,1,0,0,1,10.5,1,0,0,1,97,257,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-131,45.5,1,0,0,response7disk,,1,18,2.5,1,0,0,rectangle,18,2.5,1,0,0,18,2.5,1,0,0,1,98,258,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3264,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-47,-136.5,1,0,0,response5disk,,3,-8,11.5,1,0,0,rectangle,-8,11.5,1,0,0,-8,11.5,1,0,0,1,99,259,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9648,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,62,-127.5,1,0,0,response3disk,,4,-3,-7.5,1,0,0,rectangle,-3,-7.5,1,0,0,-3,-7.5,1,0,0,1,100,260,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,-47,-115.5,1,0,0,response5disk,,3,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,4.5,1,0,0,1,101,261,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,50,-123.5,1,0,0,response3disk,,4,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,1,102,262,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5623,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-91,-51.5,1,0,0,response5disk,,2,-17,-5.5,1,0,0,rectangle,-17,-5.5,1,0,0,-17,-5.5,1,0,0,1,103,263,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,-47,-103.5,1,0,0,response5disk,,3,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,-9,0.5,1,0,0,1,104,264,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5907,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,101,-29.5,1,0,0,response3disk,,5,2,-4.5,1,0,0,rectangle,2,-4.5,1,0,0,2,-4.5,1,0,0,1,105,265,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0278,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,57,-146.5,1,0,0,response3disk,,4,-21,14.5,1,0,0,rectangle,-21,14.5,1,0,0,-21,14.5,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-39,-141.5,1,0,0,response5disk,,3,-1,9.5,1,0,0,rectangle,-1,9.5,1,0,0,-1,9.5,1,0,0,1,107,267,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9729,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-102,29.5,1,0,0,response7disk,,1,17,4.5,1,0,0,rectangle,129,63.5,1,0,0,-4,-5.5,1,0,0,1,108,268,22,1,,response1disk_3,TRUE,6,6,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",2.0971,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,72,-123.5,1,0,0,response3disk,,4,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,1,109,269,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6458,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-113,-37.5,1,0,0,response5disk,,2,-14,6.5,1,0,0,rectangle,-14,6.5,1,0,0,-14,6.5,1,0,0,1,110,270,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5556,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-114,42.5,1,0,0,response7disk,,1,6,-1.5,1,0,0,rectangle,6,-1.5,1,0,0,6,-1.5,1,0,0,1,111,271,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-129,48.5,1,0,0,response7disk,,1,3,9.5,1,0,0,rectangle,3,9.5,1,0,0,3,9.5,1,0,0,1,112,272,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-145,43.5,1,0,0,response7disk,,1,-6,0.5,1,0,0,rectangle,-6,0.5,1,0,0,-6,0.5,1,0,0,1,113,273,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,108,-37.5,1,0,0,response3disk,,5,-19,5.5,1,0,0,rectangle,-19,5.5,1,0,0,-19,5.5,1,0,0,1,114,274,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9584,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,-37,-145.5,1,0,0,response5disk,,3,12,11.5,1,0,0,rectangle,12,11.5,1,0,0,12,11.5,1,0,0,1,115,275,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6805,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,71,-111.5,1,0,0,response3disk,,4,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,1,116,276,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.479,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,93,-53.5,1,0,0,response3disk,,5,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,14,-5.5,1,0,0,1,117,277,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,-63,-123.5,1,0,0,response5disk,,3,1,-5.5,1,0,0,rectangle,-74,-118.5,1,0,0,1,0.5,1,0,0,1,118,278,37,1,,response5disk_3,TRUE,3,3,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.2431,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7641,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,49,-121.5,1,0,0,response3disk,,4,-8,7.5,1,0,0,rectangle,-8,7.5,1,0,0,-8,7.5,1,0,0,1,119,279,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7923,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-59,-135.5,1,0,0,response5disk,,3,-13,-10.5,1,0,0,rectangle,-13,-10.5,1,0,0,-13,-10.5,1,0,0,1,120,280,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6598,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,61,-106.5,1,0,0,response3disk,,4,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,-4,1.5,1,0,0,1,121,281,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,-55,-121.5,1,0,0,response5disk,,3,-22,0.5,1,0,0,rectangle,-22,0.5,1,0,0,-22,0.5,1,0,0,1,122,282,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7294,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-123,35.5,1,0,0,response7disk,,1,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,123,283,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5974,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,64,-96.5,1,0,0,response3disk,,4,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,0,-1.5,1,0,0,1,124,284,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7917,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,-49,-115.5,1,0,0,response5disk,,3,-13,-6.5,1,0,0,rectangle,-13,-6.5,1,0,0,-13,-6.5,1,0,0,1,125,285,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5277,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,122,-60.5,1,0,0,response3disk,,5,8,5.5,1,0,0,rectangle,8,5.5,1,0,0,8,5.5,1,0,0,1,126,286,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7565,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-49,-129.5,1,0,0,response5disk,,3,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,13,-1.5,1,0,0,1,127,287,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2229,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,71,-132.5,1,0,0,response3disk,,4,-14,9.5,1,0,0,rectangle,-14,9.5,1,0,0,-14,9.5,1,0,0,1,128,288,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9722,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,109,-71.5,1,0,0,response3disk,,5,5,0.5,1,0,0,rectangle,5,0.5,1,0,0,5,0.5,1,0,0,1,129,289,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7083,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,-44,-139.5,1,0,0,response5disk,,3,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,1,130,290,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2925,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,-56,-130.5,1,0,0,response5disk,,3,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,-3,4.5,1,0,0,1,131,291,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6597,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,-40,-115.5,1,0,0,response5disk,,3,-9,2.5,1,0,0,rectangle,-9,2.5,1,0,0,-9,2.5,1,0,0,1,132,292,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6109,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,114,-56.5,1,0,0,response3disk,,5,-23,1.5,1,0,0,rectangle,-23,1.5,1,0,0,-23,1.5,1,0,0,1,133,293,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3614,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,66,-113.5,1,0,0,response3disk,,4,2,1.5,1,0,0,rectangle,2,1.5,1,0,0,2,1.5,1,0,0,1,134,294,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6946,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,107,-30.5,1,0,0,response3disk,,5,-9,14.5,1,0,0,rectangle,-9,14.5,1,0,0,-9,14.5,1,0,0,1,135,295,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,88,-134.5,1,0,0,response3disk,,4,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,1,136,296,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6735,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,93,50.5,1,0,0,response1disk,,6,-11,2.5,1,0,0,rectangle,-11,2.5,1,0,0,-11,2.5,1,0,0,1,137,297,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7571,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-110,48.5,1,0,0,response7disk,,1,-5,-5.5,1,0,0,rectangle,-5,-5.5,1,0,0,-5,-5.5,1,0,0,1,138,298,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1807,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,46,-111.5,1,0,0,response3disk,,4,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,-8,4.5,1,0,0,1,139,299,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-113,65.5,1,0,0,response7disk,,1,10,3.5,1,0,0,rectangle,-135,63.5,1,0,0,-3,0.5,1,0,0,1,140,300,19,1,,response7disk_3,TRUE,1,1,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.5068,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8619,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-109,-50.5,1,0,0,response5disk,,2,-14,-2.5,1,0,0,rectangle,-14,-2.5,1,0,0,-14,-2.5,1,0,0,1,141,301,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-44,-105.5,1,0,0,response5disk,,3,19,0.5,1,0,0,rectangle,19,0.5,1,0,0,19,0.5,1,0,0,1,142,302,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,105,-55.5,1,0,0,response3disk,,5,0,-2.5,1,0,0,rectangle,-109,-47.5,1,0,0,-3,-1.5,1,0,0,1,143,303,15,1,,response5disk_3,TRUE,2,2,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.5979,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,66,-130.5,1,0,0,response3disk,,4,-3,4.5,1,0,0,rectangle,116,57.5,1,0,0,-6,-7.5,1,0,0,1,144,304,100,1,,response1disk_3,TRUE,6,6,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.4237,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,45,-112.5,1,0,0,response3disk,,4,8,3.5,1,0,0,rectangle,8,3.5,1,0,0,8,3.5,1,0,0,1,145,305,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.771,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,128,52.5,1,0,0,response1disk,,6,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,146,306,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,-52,-111.5,1,0,0,response5disk,,3,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,1,147,307,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,53,103.5,1,0,0,response1disk,,7,-12,-5.5,1,0,0,rectangle,-12,-5.5,1,0,0,-12,-5.5,1,0,0,1,148,308,79,1,,,,,,,,
