key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,46,-42,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,97,257,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,62,49,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,98,258,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,67,52,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,99,259,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,36,-19,1,0,0,response3disk,,5,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,100,260,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,84,50,1,0,0,response1disk,,6,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,101,261,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,61,32,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,41,80,1,0,0,19,12,1,0,0,1,102,262,108,1,,response1disk_3,TRUE,7,7,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,-26,-67,1,0,0,response5disk,,3,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,103,263,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,51,26,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,104,264,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,56,47,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,105,265,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,44,-35,1,0,0,response3disk,,5,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,106,266,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,45,58,1,0,0,response1disk,,7,31,0,1,0,0,rectangle,31,0,1,0,0,31,0,1,0,0,1,107,267,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,66,-42,1,0,0,response3disk,,5,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,1,108,268,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,68,31,1,0,0,response1disk,,6,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,109,269,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,32,63,1,0,0,response1disk,,7,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,1,110,270,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-56,-30,1,0,0,response5disk,,2,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,111,271,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-73,-31,1,0,0,response5disk,,2,-16,0,1,0,0,rectangle,-40,81,1,0,0,-9,10,1,0,0,1,112,272,29,1,,response7disk_3,TRUE,0,0,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-41,61,1,0,0,response7disk,,0,-24,7,1,0,0,rectangle,-24,7,1,0,0,-24,7,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,25,80,1,0,0,response1disk,,7,17,12,1,0,0,rectangle,-24,-74,1,0,0,-19,-4,1,0,0,1,114,274,78,1,,response5disk_3,TRUE,3,3,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",2.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,21,51,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,115,275,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,37,69,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,116,276,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,80,53,1,0,0,response1disk,,6,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,1,117,277,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,28,69,1,0,0,response1disk,,7,18,11,1,0,0,rectangle,18,11,1,0,0,18,11,1,0,0,1,118,278,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,48,-29,1,0,0,response3disk,,5,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,119,279,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,36,47,1,0,0,response1disk,,7,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,1,120,280,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,79,35,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,121,281,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,36,69,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,122,282,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,37,-27,1,0,0,response3disk,,5,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,123,283,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-40,-24,1,0,0,response5disk,,2,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,1,124,284,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-54,27,1,0,0,response7disk,,1,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,125,285,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-44,-49,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,126,286,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,17,-41,1,0,0,response3disk,,4,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,127,287,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,57,-36,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,128,288,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,59,24,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,129,289,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,30,57,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,130,290,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,33,58,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,1,131,291,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,41,63,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,132,292,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-49,27,1,0,0,response7disk,,1,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,133,293,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,49,36,1,0,0,response1disk,,6,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,134,294,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,35,-44,1,0,0,response3disk,,4,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,135,295,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,67,28,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,136,296,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,65,37,1,0,0,response1disk,,6,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,137,297,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,73,41,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,138,298,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,70,41,1,0,0,response1disk,,6,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,139,299,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,76,41,1,0,0,response1disk,,6,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,140,300,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,31,-52,1,0,0,response3disk,,4,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,1,141,301,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,84,35,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,142,302,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,58,43,1,0,0,response1disk,,6,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,143,303,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-38,-68,1,0,0,response5disk,,3,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,144,304,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,28,-54,1,0,0,response3disk,,4,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,145,305,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,64,43,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,146,306,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,67,36,1,0,0,response1disk,,6,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,147,307,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-59,-36,1,0,0,response5disk,,2,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,148,308,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,36,-59,1,0,0,response3disk,,4,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,1,149,309,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,39,70,1,0,0,response1disk,,7,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,150,310,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,25,44,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,151,311,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,25,45,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,152,312,16,1,,,,,,,,
