key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-38.5,-73,1,0,0,response5disk,,3,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,36,196,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5949,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,103,40.5,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,25.5,-68.5,1,0,0,2,-6,1,0,0,1,37,197,14,1,,response3disk_3,TRUE,4,4,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.6344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,67.5,-29.5,1,0,0,response3disk,,5,12,-19,1,0,0,rectangle,12,-19,1,0,0,12,-19,1,0,0,1,38,198,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.329,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-124,-46,1,0,0,response5disk,,2,-4.5,8,1,0,0,rectangle,-4.5,8,1,0,0,-4.5,8,1,0,0,1,39,199,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,107,29,1,0,0,response1disk,,6,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,1,40,200,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-16,-78.5,1,0,0,response5disk,,3,16.5,0,1,0,0,rectangle,16.5,0,1,0,0,16.5,0,1,0,0,1,41,201,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,75,-25.5,1,0,0,response3disk,,5,12,-5.5,1,0,0,rectangle,12,-5.5,1,0,0,12,-5.5,1,0,0,1,42,202,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,33,-72,1,0,0,response3disk,,4,7,11.5,1,0,0,rectangle,7,11.5,1,0,0,7,11.5,1,0,0,1,43,203,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,69,-43.5,1,0,0,response3disk,,5,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,44,204,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,109,76.5,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,45,205,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7785,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,87.5,-31,1,0,0,response3disk,,5,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,46,206,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7271,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-43,-90,1,0,0,response5disk,,3,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,47,207,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,47,-80,1,0,0,response3disk,,4,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,48,208,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,59,-27,1,0,0,response3disk,,5,13.5,-4.5,1,0,0,rectangle,13.5,-4.5,1,0,0,13.5,-4.5,1,0,0,1,49,209,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6009,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-48,-64,1,0,0,response5disk,,3,0.5,-1.5,1,0,0,rectangle,0.5,-1.5,1,0,0,0.5,-1.5,1,0,0,1,50,210,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,130.5,44.5,1,0,0,response1disk,,6,21,4.5,1,0,0,rectangle,21,4.5,1,0,0,21,4.5,1,0,0,1,51,211,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,67.5,27,1,0,0,response1disk,,6,13.5,-5.5,1,0,0,rectangle,13.5,-5.5,1,0,0,13.5,-5.5,1,0,0,1,52,212,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,784,91,-32.5,1,0,0,response3disk,,5,16,-9.5,1,0,0,rectangle,16,-9.5,1,0,0,16,-9.5,1,0,0,1,53,213,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,58,-78,1,0,0,response3disk,,4,2.5,6.5,1,0,0,rectangle,2.5,6.5,1,0,0,2.5,6.5,1,0,0,1,54,214,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,93.5,56.5,1,0,0,response1disk,,6,24.5,9.5,1,0,0,rectangle,24.5,9.5,1,0,0,24.5,9.5,1,0,0,1,55,215,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5679,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-93.5,-49,1,0,0,response5disk,,2,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,56,216,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,45,-89.5,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,57,217,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,79.5,-30.5,1,0,0,response3disk,,5,28,2.5,1,0,0,rectangle,28,2.5,1,0,0,28,2.5,1,0,0,1,58,218,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7448,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,72.5,28,1,0,0,response1disk,,6,7.5,7,1,0,0,rectangle,-36.5,110,1,0,0,3.5,5,1,0,0,1,59,219,36,1,,response7disk_3,TRUE,0,0,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.5339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-68.5,-22.5,1,0,0,response5disk,,2,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,1,60,220,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,30,-77.5,1,0,0,response3disk,,4,18.5,-3,1,0,0,rectangle,18.5,-3,1,0,0,18.5,-3,1,0,0,1,61,221,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5203,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,100.5,37,1,0,0,response1disk,,6,11,-4.5,1,0,0,rectangle,11,-4.5,1,0,0,11,-4.5,1,0,0,1,62,222,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,64.5,-44,1,0,0,response3disk,,5,-11.5,-13,1,0,0,rectangle,-11.5,-13,1,0,0,-11.5,-13,1,0,0,1,63,223,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,32,-88.5,1,0,0,response3disk,,4,6.5,-5.5,1,0,0,rectangle,6.5,-5.5,1,0,0,6.5,-5.5,1,0,0,1,64,224,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5344,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,35,-60.5,1,0,0,response3disk,,4,7.5,-2,1,0,0,rectangle,7.5,-2,1,0,0,7.5,-2,1,0,0,1,65,225,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,480,71,-34,1,0,0,response3disk,,5,5.5,-2.5,1,0,0,rectangle,5.5,-2.5,1,0,0,5.5,-2.5,1,0,0,1,66,226,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,79.5,-36,1,0,0,response3disk,,5,19.5,-7,1,0,0,rectangle,19.5,-7,1,0,0,19.5,-7,1,0,0,1,67,227,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-90,-36.5,1,0,0,response5disk,,2,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,1,68,228,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8317,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,69.5,112.5,1,0,0,response1disk,,7,10.5,3.5,1,0,0,rectangle,10.5,3.5,1,0,0,10.5,3.5,1,0,0,1,69,229,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-47,-98,1,0,0,response5disk,,3,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,70,230,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9877,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,48.5,122,1,0,0,response1disk,,7,-6,-3.5,1,0,0,rectangle,-6,-3.5,1,0,0,-6,-3.5,1,0,0,1,71,231,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,888,44.5,-95.5,1,0,0,response3disk,,4,4.5,9,1,0,0,rectangle,4.5,9,1,0,0,4.5,9,1,0,0,1,72,232,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,90.5,-36,1,0,0,response3disk,,5,3.5,5,1,0,0,rectangle,3.5,5,1,0,0,3.5,5,1,0,0,1,73,233,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-51.5,33,1,0,0,response7disk,,1,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,74,234,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,31.5,-79,1,0,0,response3disk,,4,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,1,75,235,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,76.5,-34,1,0,0,response3disk,,5,16.5,1.5,1,0,0,rectangle,16.5,1.5,1,0,0,16.5,1.5,1,0,0,1,76,236,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,72,30.5,1,0,0,response1disk,,6,-16.5,-2,1,0,0,rectangle,-16.5,-2,1,0,0,-16.5,-2,1,0,0,1,77,237,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,49.5,98,1,0,0,response1disk,,7,7.5,-0.5,1,0,0,rectangle,7.5,-0.5,1,0,0,7.5,-0.5,1,0,0,1,78,238,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3981,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,46.5,-47,1,0,0,response3disk,,4,-6.5,2,1,0,0,rectangle,-6.5,2,1,0,0,-6.5,2,1,0,0,1,79,239,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,60.5,39.5,1,0,0,response1disk,,6,-16.5,-10,1,0,0,rectangle,-16.5,-10,1,0,0,-16.5,-10,1,0,0,1,80,240,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,50.5,105,1,0,0,response1disk,,7,-2.5,7.5,1,0,0,rectangle,-2.5,7.5,1,0,0,-2.5,7.5,1,0,0,1,81,241,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,19,-91.5,1,0,0,response3disk,,4,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,1,82,242,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,71,-21,1,0,0,response3disk,,5,3.5,14.5,1,0,0,rectangle,3.5,14.5,1,0,0,3.5,14.5,1,0,0,1,83,243,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0007,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,88.5,-54,1,0,0,response3disk,,5,-5.5,4.5,1,0,0,rectangle,-5.5,4.5,1,0,0,-5.5,4.5,1,0,0,1,84,244,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,109,-50.5,1,0,0,response3disk,,5,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,85,245,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,21.5,-55.5,1,0,0,response3disk,,4,16.5,-13,1,0,0,rectangle,16.5,-13,1,0,0,16.5,-13,1,0,0,1,86,246,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,62.5,26,1,0,0,response1disk,,6,15.5,-1.5,1,0,0,rectangle,15.5,-1.5,1,0,0,15.5,-1.5,1,0,0,1,87,247,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,70.5,-24.5,1,0,0,response3disk,,5,10.5,2,1,0,0,rectangle,10.5,2,1,0,0,10.5,2,1,0,0,1,88,248,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,84.5,-56.5,1,0,0,response3disk,,5,6,8.5,1,0,0,rectangle,6,8.5,1,0,0,6,8.5,1,0,0,1,89,249,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,73.5,60.5,1,0,0,response1disk,,6,-14.5,-7.5,1,0,0,rectangle,-14.5,-7.5,1,0,0,-14.5,-7.5,1,0,0,1,90,250,141,1,,,,,,,,
