key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,113,57,1,0,0,response1disk,,6,43,-15,1,0,0,rectangle,43,-15,1,0,0,43,-15,1,0,0,1,53,213,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,103,-70,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,54,214,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-107,-63,1,0,0,response5disk,,2,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,55,215,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.6616,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,41,108,1,0,0,response1disk,,7,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,1,56,216,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,84,-113,1,0,0,response3disk,,4,6,-19,1,0,0,rectangle,6,-19,1,0,0,6,-19,1,0,0,1,57,217,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,53,93,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,58,218,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,109,-53,1,0,0,response3disk,,5,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,1,59,219,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,79,51,1,0,0,response1disk,,6,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,1,60,220,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,54,126,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,61,221,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,52,-134,1,0,0,response3disk,,4,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,1,62,222,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-111,-72,1,0,0,response5disk,,2,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,1,63,223,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,66,111,1,0,0,response1disk,,7,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,-13,-15,1,0,0,1,64,224,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-60,96,1,0,0,response7disk,,0,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,1,65,225,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-113,48,1,0,0,response7disk,,1,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,66,226,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,49,-121,1,0,0,response3disk,,4,3,-17,1,0,0,rectangle,3,-17,1,0,0,3,-17,1,0,0,1,67,227,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,38,109,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,68,228,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,36,77,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,4,14,1,0,0,4,14,1,0,0,1,69,229,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-58,94,1,0,0,response7disk,,0,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,70,230,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-109,45,1,0,0,response7disk,,1,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,71,231,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-41,97,1,0,0,response7disk,,0,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,72,232,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-55,-141,1,0,0,response5disk,,3,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,73,233,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-117,44,1,0,0,response7disk,,1,15,-11,1,0,0,rectangle,15,-11,1,0,0,15,-11,1,0,0,1,74,234,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8683,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,107,43,1,0,0,response1disk,,6,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,75,235,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,275,67,130,1,0,0,response1disk,,7,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,76,236,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,49,104,1,0,0,response1disk,,7,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,77,237,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,77,93,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,78,238,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,71,138,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,79,239,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,65,87,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,80,240,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2833,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,64,151,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,81,241,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,51,107,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,82,242,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,66,114,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,83,243,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,115,40,1,0,0,response1disk,,6,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,84,244,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,72,123,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,85,245,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,69,-131,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,86,246,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,119,-88,1,0,0,response3disk,,5,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,87,247,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3282,-73,-115,1,0,0,response5disk,,3,-33,16,1,0,0,rectangle,-33,16,1,0,0,-33,16,1,0,0,1,88,248,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,74,121,1,0,0,response1disk,,7,21,19,1,0,0,rectangle,-57,-142,1,0,0,16,-11,1,0,0,1,89,249,41,1,,response5disk_3,TRUE,3,3,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",2.1849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-21,-116,1,0,0,response5disk,,3,20,-11,1,0,0,rectangle,20,-11,1,0,0,20,-11,1,0,0,1,90,250,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,67,91,1,0,0,response1disk,,7,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,1,91,251,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,41,102,1,0,0,response1disk,,7,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,-2,-14,1,0,0,1,92,252,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,101,43,1,0,0,response1disk,,6,33,-14,1,0,0,rectangle,33,-14,1,0,0,33,-14,1,0,0,1,93,253,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,98,49,1,0,0,response1disk,,6,16,-24,1,0,0,rectangle,16,-24,1,0,0,16,-24,1,0,0,1,94,254,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,61,105,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,95,255,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-68,-99,1,0,0,response5disk,,3,-32,-15,1,0,0,rectangle,-32,-15,1,0,0,-32,-15,1,0,0,1,96,256,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,51,102,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,4,16,1,0,0,4,16,1,0,0,1,97,257,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-104,-50,1,0,0,response5disk,,2,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,98,258,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-97,47,1,0,0,response7disk,,1,-4,19,1,0,0,rectangle,-4,19,1,0,0,-4,19,1,0,0,1,99,259,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,49,148,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,100,260,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,67,117,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,101,261,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,51,116,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,102,262,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-89,65,1,0,0,response7disk,,1,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-20,-4,1,0,0,1,103,263,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,-65,-97,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,104,264,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9031,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,80,111,1,0,0,response1disk,,7,34,4,1,0,0,rectangle,34,4,1,0,0,34,4,1,0,0,1,105,265,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,43,144,1,0,0,response1disk,,7,27,5,1,0,0,rectangle,27,5,1,0,0,27,5,1,0,0,1,106,266,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3677,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-63,-135,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,107,267,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,63,140,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,108,268,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,63,127,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,109,269,57,1,,,,,,,,
