key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0199,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-52.61576082,-82.21006626,1,0,0,response5disk,,3,-19.24222517,2.226067815,1,0,0,rectangle,-19.24222517,2.226067815,1,0,0,-19.24222517,2.226067815,1,0,0,1,15,175,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2793,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,86.26348929,51.50509687,1,0,0,response1disk,,6,8.804650247,-4.676276038,1,0,0,rectangle,8.804650247,-4.676276038,1,0,0,8.804650247,-4.676276038,1,0,0,1,16,176,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-25.03094596,-54.7374096,1,0,0,response5disk,,3,-5.687537469,-1.422027943,1,0,0,rectangle,-5.687537469,-1.422027943,1,0,0,-5.687537469,-1.422027943,1,0,0,1,17,177,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,45.64849845,-33.25005576,1,0,0,response3disk,,5,0.878624738,-3.516852193,1,0,0,rectangle,0.878624738,-3.516852193,1,0,0,0.878624738,-3.516852193,1,0,0,1,18,178,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0788,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,77.01983681,27.19428108,1,0,0,response1disk,,6,-28.02494015,-0.138483002,1,0,0,rectangle,-28.02494015,-0.138483002,1,0,0,-28.02494015,-0.138483002,1,0,0,1,19,179,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1575,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,50.98677978,40.92885159,1,0,0,response1disk,,6,21.44200395,8.750384318,1,0,0,rectangle,21.44200395,8.750384318,1,0,0,21.44200395,8.750384318,1,0,0,1,20,180,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8886,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,39.71724836,75.28805621,1,0,0,response1disk,,7,-2.451160467,-12.74776053,1,0,0,rectangle,-2.451160467,-12.74776053,1,0,0,-2.451160467,-12.74776053,1,0,0,1,21,181,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7823,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,58.9464967,-67.04063244,1,0,0,response3disk,,4,9.422911975,-13.9094793,1,0,0,rectangle,9.422911975,-13.9094793,1,0,0,9.422911975,-13.9094793,1,0,0,1,22,182,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,127,57.44034433,-44.68086648,1,0,0,response3disk,,5,-9.525867604,9.309075733,1,0,0,rectangle,-9.525867604,9.309075733,1,0,0,-9.525867604,9.309075733,1,0,0,1,23,183,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8051,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,-44.66043844,-46.50904033,1,0,0,response5disk,,3,5.414806447,7.9620054,1,0,0,rectangle,5.414806447,7.9620054,1,0,0,5.414806447,7.9620054,1,0,0,1,24,184,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,64.96759054,-42.16060277,1,0,0,response3disk,,5,14.80816596,3.843352995,1,0,0,rectangle,14.80816596,3.843352995,1,0,0,14.80816596,3.843352995,1,0,0,1,25,185,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5744,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,987,16.96627146,-67.80830823,1,0,0,response3disk,,4,-0.751844036,-0.277203707,1,0,0,rectangle,-0.751844036,-0.277203707,1,0,0,-0.751844036,-0.277203707,1,0,0,1,26,186,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0793,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-45.92118065,-57.70015378,1,0,0,response5disk,,3,-10.46659027,-4.717096351,1,0,0,rectangle,-10.46659027,-4.717096351,1,0,0,-10.46659027,-4.717096351,1,0,0,1,27,187,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,-27.47952998,-80.89649202,1,0,0,response5disk,,3,0.480284889,-15.19981135,1,0,0,rectangle,0.480284889,-15.19981135,1,0,0,0.480284889,-15.19981135,1,0,0,1,28,188,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,31.00904511,-78.5631912,1,0,0,response3disk,,4,1.563927483,-2.725006478,1,0,0,rectangle,1.563927483,-2.725006478,1,0,0,1.563927483,-2.725006478,1,0,0,1,29,189,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9554,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-23.44339711,-53.76680411,1,0,0,response5disk,,3,-0.804431927,-0.763385355,1,0,0,rectangle,-0.804431927,-0.763385355,1,0,0,-0.804431927,-0.763385355,1,0,0,1,30,190,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7768,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,37.11475809,-45.90088603,1,0,0,response3disk,,4,1.011241928,1.981780702,1,0,0,rectangle,1.011241928,1.981780702,1,0,0,1.011241928,1.981780702,1,0,0,1,31,191,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8476,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,486,29.45845915,-68.33032972,1,0,0,response3disk,,4,19.5966426,-8.673004613,1,0,0,rectangle,19.5966426,-8.673004613,1,0,0,19.5966426,-8.673004613,1,0,0,1,32,192,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5477,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-23.8822643,-46.33159892,1,0,0,response5disk,,3,14.75489448,-10.277448,1,0,0,rectangle,14.75489448,-10.277448,1,0,0,14.75489448,-10.277448,1,0,0,1,33,193,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0626,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-21.64066271,-90.62056443,1,0,0,response5disk,,3,11.43316591,-7.091412793,1,0,0,rectangle,11.43316591,-7.091412793,1,0,0,11.43316591,-7.091412793,1,0,0,1,34,194,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-61.34618088,21.22308958,1,0,0,response7disk,,1,-15.27948097,-11.90132497,1,0,0,rectangle,-15.27948097,-11.90132497,1,0,0,-15.27948097,-11.90132497,1,0,0,1,35,195,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2316,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,118.9838999,29.64601451,1,0,0,response1disk,,6,-4.980506208,-4.185651031,1,0,0,rectangle,-4.980506208,-4.185651031,1,0,0,-4.980506208,-4.185651031,1,0,0,1,36,196,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,45.39327384,-33.8438546,1,0,0,response3disk,,5,9.558214712,-3.700641258,1,0,0,rectangle,9.558214712,-3.700641258,1,0,0,9.558214712,-3.700641258,1,0,0,1,37,197,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,903,57.72960215,31.5742372,1,0,0,response1disk,,6,28.77877164,7.577728051,1,0,0,rectangle,28.77877164,7.577728051,1,0,0,28.77877164,7.577728051,1,0,0,1,38,198,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,59.39913342,16.59984733,1,0,0,response1disk,,6,17.00562693,-5.598639333,1,0,0,rectangle,70.2618289,98.70812492,1,0,0,9.261193223,-0.38081699,1,0,0,1,39,199,70,1,,response1disk_3,TRUE,7,7,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.0496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1895,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,626,53.89630131,-22.54732123,1,0,0,response3disk,,5,2.348595463,0.767132246,1,0,0,rectangle,2.348595463,0.767132246,1,0,0,2.348595463,0.767132246,1,0,0,1,40,200,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-65.6318743,-56.13350337,1,0,0,response5disk,,2,8.858117045,-5.713971366,1,0,0,rectangle,8.858117045,-5.713971366,1,0,0,8.858117045,-5.713971366,1,0,0,1,41,201,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,-47.0229873,-34.96109094,1,0,0,response5disk,,2,0.017638397,-13.59204766,1,0,0,rectangle,0.017638397,-13.59204766,1,0,0,0.017638397,-13.59204766,1,0,0,1,42,202,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,75.70987585,77.16200643,1,0,0,response1disk,,7,6.180870911,7.443450705,1,0,0,rectangle,6.180870911,7.443450705,1,0,0,6.180870911,7.443450705,1,0,0,1,43,203,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8034,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,220,58.5201295,42.82850983,1,0,0,response1disk,,6,15.96758981,12.50145859,1,0,0,rectangle,15.96758981,12.50145859,1,0,0,15.96758981,12.50145859,1,0,0,1,44,204,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6573,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,336,57.27940683,-37.39400114,1,0,0,response3disk,,5,5.784484187,6.16156592,1,0,0,rectangle,5.784484187,6.16156592,1,0,0,5.784484187,6.16156592,1,0,0,1,45,205,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,53.07149661,-63.39629644,1,0,0,response3disk,,4,7.422911945,-11.98902029,1,0,0,rectangle,7.422911945,-11.98902029,1,0,0,7.422911945,-11.98902029,1,0,0,1,46,206,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1936,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,666,52.27647707,-52.94776113,1,0,0,response3disk,,4,24.02696493,12.15858749,1,0,0,rectangle,24.02696493,12.15858749,1,0,0,24.02696493,12.15858749,1,0,0,1,47,207,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7355,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,915,49.95172117,-50.77442126,1,0,0,response3disk,,4,7.478478352,-6.046344418,1,0,0,rectangle,7.478478352,-6.046344418,1,0,0,7.478478352,-6.046344418,1,0,0,1,48,208,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3902,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,863,36.02745339,-65.96651133,1,0,0,response3disk,,4,-3.087146805,2.470159615,1,0,0,rectangle,-3.087146805,2.470159615,1,0,0,-3.087146805,2.470159615,1,0,0,1,49,209,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-92.04911102,-103.5285724,1,0,0,response5disk,,3,-16.70584818,-11.56148122,1,0,0,rectangle,-16.70584818,-11.56148122,1,0,0,-16.70584818,-11.56148122,1,0,0,1,50,210,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,90.93009092,87.23976537,1,0,0,response1disk,,6,8.863536967,2.500872506,1,0,0,rectangle,8.863536967,2.500872506,1,0,0,8.863536967,2.500872506,1,0,0,1,51,211,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,492,22.30225787,34.24342669,1,0,0,response1disk,,7,-3.060926102,6.902776869,1,0,0,rectangle,-3.060926102,6.902776869,1,0,0,-3.060926102,6.902776869,1,0,0,1,52,212,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2993,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,83.54952441,78.11520469,1,0,0,response1disk,,6,-4.3976937,10.99901716,1,0,0,rectangle,-4.3976937,10.99901716,1,0,0,-4.3976937,10.99901716,1,0,0,1,53,213,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9828,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,72.23878205,48.48529702,1,0,0,response1disk,,6,22.58209186,10.03866559,1,0,0,rectangle,22.58209186,10.03866559,1,0,0,22.58209186,10.03866559,1,0,0,1,54,214,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2569,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,49.16607663,59.49769953,1,0,0,response1disk,,7,8.681212745,-10.18604175,1,0,0,rectangle,8.681212745,-10.18604175,1,0,0,8.681212745,-10.18604175,1,0,0,1,55,215,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4888,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,29.95997283,-27.43970411,1,0,0,response3disk,,5,7.721447106,-8.98779954,1,0,0,rectangle,7.721447106,-8.98779954,1,0,0,7.721447106,-8.98779954,1,0,0,1,56,216,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,40.91217026,43.12477448,1,0,0,response1disk,,7,17.05342967,8.09877298,1,0,0,rectangle,17.05342967,8.09877298,1,0,0,17.05342967,8.09877298,1,0,0,1,57,217,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-42.41410052,-58.74868895,1,0,0,response5disk,,3,-3.494910483,8.217034701,1,0,0,rectangle,-23.8095104,-49.13125717,1,0,0,-10.04784027,-3.960797512,1,0,0,1,58,218,23,1,,response5disk_3,TRUE,3,3,"[227,4,0,40,67,31,219,294,13,22,200,107,78,291,109,309,62,89,308,258]",2.0254,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1104,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,-43.69266499,-37.40474332,1,0,0,response5disk,,2,-20.11576034,11.08182967,1,0,0,rectangle,-20.11576034,11.08182967,1,0,0,-20.11576034,11.08182967,1,0,0,1,59,219,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0662,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,301,57.11065683,23.00075074,1,0,0,response1disk,,6,21.96754107,-5.111725263,1,0,0,rectangle,21.96754107,-5.111725263,1,0,0,21.96754107,-5.111725263,1,0,0,1,60,220,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7702,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,21.96754107,-28.1111885,1,0,0,response3disk,,4,6.488243963,11.57264999,1,0,0,rectangle,6.488243963,11.57264999,1,0,0,6.488243963,11.57264999,1,0,0,1,61,221,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9754,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-71.16190368,-32.33257528,1,0,0,response5disk,,2,-3.774109706,1.919427185,1,0,0,rectangle,-3.774109706,1.919427185,1,0,0,-3.774109706,1.919427185,1,0,0,1,62,222,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2929,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-33.64896367,26.70275275,1,0,0,response7disk,,1,-9.018787518,2.318841254,1,0,0,rectangle,-9.018787518,2.318841254,1,0,0,-9.018787518,2.318841254,1,0,0,1,63,223,152,1,,,,,,,,
