key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5155,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-75.76171875,-33.109375,1,0,0,response5disk,,2,-5.0390625,2.4921875,1,0,0,rectangle,-5.0390625,2.4921875,1,0,0,-5.0390625,2.4921875,1,0,0,1,59,219,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-37.703125,-69.59375,1,0,0,response5disk,,3,-13.47265625,-5.74609375,1,0,0,rectangle,-13.47265625,-5.74609375,1,0,0,-13.47265625,-5.74609375,1,0,0,1,60,220,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,50.8515625,-21.42578125,1,0,0,response3disk,,5,-4.7109375,7.31640625,1,0,0,rectangle,-4.7109375,7.31640625,1,0,0,-4.7109375,7.31640625,1,0,0,1,61,221,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-81.33203125,22.2734375,1,0,0,response7disk,,1,6.65625,4.95703125,1,0,0,rectangle,6.65625,4.95703125,1,0,0,6.65625,4.95703125,1,0,0,1,62,222,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-69.01171875,-48.91015625,1,0,0,response5disk,,2,8.734375,13.3046875,1,0,0,rectangle,8.734375,13.3046875,1,0,0,8.734375,13.3046875,1,0,0,1,63,223,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-58.83984375,-23.80078125,1,0,0,response5disk,,2,-7.609375,-0.37890625,1,0,0,rectangle,-7.609375,-0.37890625,1,0,0,-7.609375,-0.37890625,1,0,0,1,64,224,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,70.40234375,-43.3984375,1,0,0,response3disk,,5,0.0390625,14.62890625,1,0,0,rectangle,0.0390625,14.62890625,1,0,0,0.0390625,14.62890625,1,0,0,1,65,225,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3019,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,58.9609375,-21.5234375,1,0,0,response3disk,,5,10.90234375,-12.16015625,1,0,0,rectangle,10.90234375,-12.16015625,1,0,0,10.90234375,-12.16015625,1,0,0,1,66,226,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,30.2890625,49.76171875,1,0,0,response1disk,,7,21.3203125,2.15625,1,0,0,rectangle,21.3203125,2.15625,1,0,0,21.3203125,2.15625,1,0,0,1,67,227,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,24.7734375,71.14453125,1,0,0,response1disk,,7,4.16015625,-10,1,0,0,rectangle,4.16015625,-10,1,0,0,4.16015625,-10,1,0,0,1,68,228,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,50.875,-42.16796875,1,0,0,response3disk,,5,5.45703125,-5.25390625,1,0,0,rectangle,5.45703125,-5.25390625,1,0,0,5.45703125,-5.25390625,1,0,0,1,69,229,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,55.4375,-24.5703125,1,0,0,response3disk,,5,25.984375,-7.68359375,1,0,0,rectangle,25.984375,-7.68359375,1,0,0,25.984375,-7.68359375,1,0,0,1,70,230,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,21.59765625,-72.41015625,1,0,0,response3disk,,4,2.53515625,-3.03515625,1,0,0,rectangle,2.53515625,-3.03515625,1,0,0,2.53515625,-3.03515625,1,0,0,1,71,231,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,38.85546875,68.140625,1,0,0,response1disk,,7,2.41015625,9.19140625,1,0,0,rectangle,2.41015625,9.19140625,1,0,0,2.41015625,9.19140625,1,0,0,1,72,232,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1337,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,91.1484375,27.99609375,1,0,0,response1disk,,6,15.734375,15.51953125,1,0,0,rectangle,15.734375,15.51953125,1,0,0,15.734375,15.51953125,1,0,0,1,73,233,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,54.35546875,28.62109375,1,0,0,response1disk,,6,13.41796875,4.55078125,1,0,0,rectangle,13.41796875,4.55078125,1,0,0,13.41796875,4.55078125,1,0,0,1,74,234,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-35.4375,-54.52734375,1,0,0,response5disk,,3,-0.63671875,7.875,1,0,0,rectangle,-0.63671875,7.875,1,0,0,-0.63671875,7.875,1,0,0,1,75,235,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,29.25390625,55.2421875,1,0,0,response1disk,,7,13.421875,13.04296875,1,0,0,rectangle,13.421875,13.04296875,1,0,0,13.421875,13.04296875,1,0,0,1,76,236,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,66.2578125,-31.265625,1,0,0,response3disk,,5,12.8984375,-3,1,0,0,rectangle,12.8984375,-3,1,0,0,12.8984375,-3,1,0,0,1,77,237,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,21.0546875,-60.375,1,0,0,response3disk,,4,11.625,-14.375,1,0,0,rectangle,65.2265625,25.44921875,1,0,0,4.9609375,-3.671875,1,0,0,1,78,238,62,1,,response1disk_3,TRUE,6,6,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.2655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-29.80859375,-59.9140625,1,0,0,response5disk,,3,-25.9296875,3.3671875,1,0,0,rectangle,-25.9296875,3.3671875,1,0,0,-25.9296875,3.3671875,1,0,0,1,79,239,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,52.6875,-72.3046875,1,0,0,response3disk,,4,1.67578125,-8.95703125,1,0,0,rectangle,1.67578125,-8.95703125,1,0,0,1.67578125,-8.95703125,1,0,0,1,80,240,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,64.03515625,-28.0546875,1,0,0,response3disk,,5,22.8671875,-2.20703125,1,0,0,rectangle,22.8671875,-2.20703125,1,0,0,22.8671875,-2.20703125,1,0,0,1,81,241,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-25.0546875,-61.14453125,1,0,0,response5disk,,3,-4.03515625,-8.4296875,1,0,0,rectangle,-4.03515625,-8.4296875,1,0,0,-4.03515625,-8.4296875,1,0,0,1,82,242,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-91.29296875,-35.36328125,1,0,0,response5disk,,2,-14.73828125,-14.734375,1,0,0,rectangle,-14.73828125,-14.734375,1,0,0,-14.73828125,-14.734375,1,0,0,1,83,243,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,31.12109375,45.82421875,1,0,0,response1disk,,7,7.38671875,9.8046875,1,0,0,rectangle,7.38671875,9.8046875,1,0,0,7.38671875,9.8046875,1,0,0,1,84,244,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,34.2109375,-58.86328125,1,0,0,response3disk,,4,25.43359375,9.9296875,1,0,0,rectangle,25.43359375,9.9296875,1,0,0,25.43359375,9.9296875,1,0,0,1,85,245,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-67.53125,31.19140625,1,0,0,response7disk,,1,-6.734375,13.3515625,1,0,0,rectangle,-6.734375,13.3515625,1,0,0,-6.734375,13.3515625,1,0,0,1,86,246,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,37.609375,55.875,1,0,0,response1disk,,7,13.36328125,15.23828125,1,0,0,rectangle,13.36328125,15.23828125,1,0,0,13.36328125,15.23828125,1,0,0,1,87,247,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,25.84765625,-71.484375,1,0,0,response3disk,,4,7.81640625,5.3203125,1,0,0,rectangle,7.81640625,5.3203125,1,0,0,7.81640625,5.3203125,1,0,0,1,88,248,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,74.109375,-29.98828125,1,0,0,response3disk,,5,21.32421875,-5.0703125,1,0,0,rectangle,21.32421875,-5.0703125,1,0,0,21.32421875,-5.0703125,1,0,0,1,89,249,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,58.25,-27.4765625,1,0,0,response3disk,,5,11.97265625,3.578125,1,0,0,rectangle,-106.4570313,-42.08203125,1,0,0,18.43359375,2.00390625,1,0,0,1,90,250,124,1,,response5disk_3,TRUE,2,2,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",2.0849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,57.9140625,34.42578125,1,0,0,response1disk,,6,20.60546875,8.796875,1,0,0,rectangle,20.60546875,8.796875,1,0,0,20.60546875,8.796875,1,0,0,1,91,251,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,50.1484375,31.921875,1,0,0,response1disk,,6,29.078125,13.89453125,1,0,0,rectangle,29.078125,13.89453125,1,0,0,29.078125,13.89453125,1,0,0,1,92,252,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-39.828125,-23.13671875,1,0,0,response5disk,,2,7.6796875,13.74609375,1,0,0,rectangle,7.6796875,13.74609375,1,0,0,7.6796875,13.74609375,1,0,0,1,93,253,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,52.17578125,-22.36328125,1,0,0,response3disk,,5,20.40234375,-7.734375,1,0,0,rectangle,20.40234375,-7.734375,1,0,0,20.40234375,-7.734375,1,0,0,1,94,254,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,25.0390625,54.765625,1,0,0,response1disk,,7,11.421875,11.2421875,1,0,0,rectangle,11.421875,11.2421875,1,0,0,11.421875,11.2421875,1,0,0,1,95,255,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,26.66796875,40.89453125,1,0,0,response1disk,,7,10.703125,10.7890625,1,0,0,rectangle,10.703125,10.7890625,1,0,0,10.703125,10.7890625,1,0,0,1,96,256,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,70.09375,-17.171875,1,0,0,response3disk,,5,21.1640625,-6.5390625,1,0,0,rectangle,21.1640625,-6.5390625,1,0,0,21.1640625,-6.5390625,1,0,0,1,97,257,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,28.87890625,-52.0546875,1,0,0,response3disk,,4,13.703125,-5.55859375,1,0,0,rectangle,13.703125,-5.55859375,1,0,0,13.703125,-5.55859375,1,0,0,1,98,258,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,70.16796875,-29.5546875,1,0,0,response3disk,,5,9.9609375,-11.328125,1,0,0,rectangle,9.9609375,-11.328125,1,0,0,9.9609375,-11.328125,1,0,0,1,99,259,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,857,59.23828125,-35.9140625,1,0,0,response3disk,,5,19.3984375,-3.3203125,1,0,0,rectangle,19.3984375,-3.3203125,1,0,0,19.3984375,-3.3203125,1,0,0,1,100,260,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,35,-70.77734375,1,0,0,response3disk,,4,11.07421875,0.71875,1,0,0,rectangle,11.07421875,0.71875,1,0,0,11.07421875,0.71875,1,0,0,1,101,261,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,19.390625,-65.45703125,1,0,0,response3disk,,4,8.73046875,0.1484375,1,0,0,rectangle,8.73046875,0.1484375,1,0,0,8.73046875,0.1484375,1,0,0,1,102,262,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,65.51953125,35.6953125,1,0,0,response1disk,,6,18.82421875,10.52734375,1,0,0,rectangle,18.82421875,10.52734375,1,0,0,18.82421875,10.52734375,1,0,0,1,103,263,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8017,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,72.34375,25.41796875,1,0,0,response1disk,,6,17.1640625,-5.40234375,1,0,0,rectangle,17.1640625,-5.40234375,1,0,0,17.1640625,-5.40234375,1,0,0,1,104,264,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7692,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,51.30859375,-42.421875,1,0,0,response3disk,,5,10.32421875,-5.82421875,1,0,0,rectangle,10.32421875,-5.82421875,1,0,0,10.32421875,-5.82421875,1,0,0,1,105,265,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6493,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-41.4921875,-64.4140625,1,0,0,response5disk,,3,-9.57421875,-5.546875,1,0,0,rectangle,-9.57421875,-5.546875,1,0,0,-9.57421875,-5.546875,1,0,0,1,106,266,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,25.51171875,-45.60546875,1,0,0,response3disk,,4,14.9375,-5.0859375,1,0,0,rectangle,14.9375,-5.0859375,1,0,0,14.9375,-5.0859375,1,0,0,1,107,267,1,1,,,,,,,,
