key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-87.84375,-49.8984375,1,0,0,response5disk,,2,-11.6328125,-15.30078125,1,0,0,rectangle,-11.6328125,-15.30078125,1,0,0,-11.6328125,-15.30078125,1,0,0,1,24,184,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-69.89453125,-39.99609375,1,0,0,response5disk,,2,-3.84765625,0.01953125,1,0,0,rectangle,-3.84765625,0.01953125,1,0,0,-3.84765625,0.01953125,1,0,0,1,25,185,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,-38.17578125,-116.296875,1,0,0,response5disk,,3,-9.6015625,2.70703125,1,0,0,rectangle,-9.6015625,2.70703125,1,0,0,-9.6015625,2.70703125,1,0,0,1,26,186,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-38.2734375,-100.0273438,1,0,0,response5disk,,3,4.6328125,6.32421875,1,0,0,rectangle,4.6328125,6.32421875,1,0,0,4.6328125,6.32421875,1,0,0,1,27,187,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7155,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,106.5898438,-83.5078125,1,0,0,response3disk,,5,5.171875,-3.12109375,1,0,0,rectangle,5.171875,-3.12109375,1,0,0,5.171875,-3.12109375,1,0,0,1,28,188,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,43.7578125,85.9765625,1,0,0,response1disk,,7,8.8515625,3.65234375,1,0,0,rectangle,8.8515625,3.65234375,1,0,0,8.8515625,3.65234375,1,0,0,1,29,189,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,55.48828125,77.67578125,1,0,0,response1disk,,7,0.53125,1.1953125,1,0,0,rectangle,0.53125,1.1953125,1,0,0,0.53125,1.1953125,1,0,0,1,30,190,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,33.953125,83.81640625,1,0,0,response1disk,,7,23.02734375,8.7109375,1,0,0,rectangle,23.02734375,8.7109375,1,0,0,23.02734375,8.7109375,1,0,0,1,31,191,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-61.63671875,-34.55859375,1,0,0,response5disk,,2,2.91796875,-11.4765625,1,0,0,rectangle,2.91796875,-11.4765625,1,0,0,2.91796875,-11.4765625,1,0,0,1,32,192,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2356,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,26.46484375,96.71484375,1,0,0,response1disk,,7,-0.51953125,3.3515625,1,0,0,rectangle,-0.51953125,3.3515625,1,0,0,-0.51953125,3.3515625,1,0,0,1,33,193,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,130,22.2265625,99.27734375,1,0,0,response1disk,,7,13.9296875,-14.859375,1,0,0,rectangle,13.9296875,-14.859375,1,0,0,13.9296875,-14.859375,1,0,0,1,34,194,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,48.5625,109.9179688,1,0,0,response1disk,,7,14.453125,8.60546875,1,0,0,rectangle,14.453125,8.60546875,1,0,0,14.453125,8.60546875,1,0,0,1,35,195,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,47.97265625,70.52734375,1,0,0,response1disk,,7,8.96484375,-3.7734375,1,0,0,rectangle,8.96484375,-3.7734375,1,0,0,8.96484375,-3.7734375,1,0,0,1,36,196,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,48.7890625,-84.5625,1,0,0,response3disk,,4,11.73046875,-9.203125,1,0,0,rectangle,96.41015625,-57.5546875,1,0,0,14.86328125,1.43359375,1,0,0,1,37,197,54,1,,response3disk_3,TRUE,5,5,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",1.7998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,103.8046875,-46.046875,1,0,0,response3disk,,5,17.07421875,10.40625,1,0,0,rectangle,17.07421875,10.40625,1,0,0,17.07421875,10.40625,1,0,0,1,38,198,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,33.75390625,-78.484375,1,0,0,response3disk,,4,10.02734375,-17.27734375,1,0,0,rectangle,10.02734375,-17.27734375,1,0,0,10.02734375,-17.27734375,1,0,0,1,39,199,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-82.85546875,-41.9609375,1,0,0,response5disk,,2,-11.00390625,2.40234375,1,0,0,rectangle,-11.00390625,2.40234375,1,0,0,-11.00390625,2.40234375,1,0,0,1,40,200,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-85.94921875,-51.1484375,1,0,0,response5disk,,2,-5.03125,-5.91796875,1,0,0,rectangle,-5.03125,-5.91796875,1,0,0,-5.03125,-5.91796875,1,0,0,1,41,201,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,40.6875,81.51953125,1,0,0,response1disk,,7,15.34375,6.4453125,1,0,0,rectangle,15.34375,6.4453125,1,0,0,15.34375,6.4453125,1,0,0,1,42,202,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,28.3828125,122.890625,1,0,0,response1disk,,7,14.01171875,-14.46484375,1,0,0,rectangle,14.01171875,-14.46484375,1,0,0,14.01171875,-14.46484375,1,0,0,1,43,203,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,45.44921875,-89.1953125,1,0,0,response3disk,,4,-11.09765625,-8.69140625,1,0,0,rectangle,-11.09765625,-8.69140625,1,0,0,-11.09765625,-8.69140625,1,0,0,1,44,204,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,28.18359375,73.8359375,1,0,0,response1disk,,7,-1.3515625,-10.765625,1,0,0,rectangle,-1.3515625,-10.765625,1,0,0,-1.3515625,-10.765625,1,0,0,1,45,205,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,59.1015625,-83.30859375,1,0,0,response3disk,,4,1.984375,-1.07421875,1,0,0,rectangle,1.984375,-1.07421875,1,0,0,1.984375,-1.07421875,1,0,0,1,46,206,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,41.9921875,81.26171875,1,0,0,response1disk,,7,11.83984375,-6.078125,1,0,0,rectangle,11.83984375,-6.078125,1,0,0,11.83984375,-6.078125,1,0,0,1,47,207,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-74.4375,-47.48046875,1,0,0,response5disk,,2,1.046875,3.984375,1,0,0,rectangle,1.046875,3.984375,1,0,0,1.046875,3.984375,1,0,0,1,48,208,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-33.515625,-110.3085938,1,0,0,response5disk,,3,-9.62890625,7.109375,1,0,0,rectangle,-9.62890625,7.109375,1,0,0,-9.62890625,7.109375,1,0,0,1,49,209,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,41.734375,72.984375,1,0,0,response1disk,,7,2.90234375,-1.6328125,1,0,0,rectangle,2.90234375,-1.6328125,1,0,0,2.90234375,-1.6328125,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,72.38671875,-24.078125,1,0,0,response3disk,,5,24.70703125,-9.7421875,1,0,0,rectangle,24.70703125,-9.7421875,1,0,0,24.70703125,-9.7421875,1,0,0,1,51,211,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-78.3046875,-27.96484375,1,0,0,response5disk,,2,-27.00390625,-5.26953125,1,0,0,rectangle,-27.00390625,-5.26953125,1,0,0,-27.00390625,-5.26953125,1,0,0,1,52,212,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,62.8828125,121.2382813,1,0,0,response1disk,,7,11.32421875,6.77734375,1,0,0,rectangle,11.32421875,6.77734375,1,0,0,11.32421875,6.77734375,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-59.765625,-105.3125,1,0,0,response5disk,,3,19.203125,1.796875,1,0,0,rectangle,19.203125,1.796875,1,0,0,19.203125,1.796875,1,0,0,1,54,214,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-81.3828125,-75.125,1,0,0,response5disk,,2,12.34765625,0.3515625,1,0,0,rectangle,12.34765625,0.3515625,1,0,0,12.34765625,0.3515625,1,0,0,1,55,215,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-68.68359375,-22.62890625,1,0,0,response5disk,,2,-1.8828125,6.75390625,1,0,0,rectangle,-1.8828125,6.75390625,1,0,0,-1.8828125,6.75390625,1,0,0,1,56,216,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,83.5390625,94.01171875,1,0,0,response1disk,,7,25.08984375,8.4921875,1,0,0,rectangle,25.08984375,8.4921875,1,0,0,25.08984375,8.4921875,1,0,0,1,57,217,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,28.89453125,63.62109375,1,0,0,response1disk,,7,26.08203125,0.44140625,1,0,0,rectangle,26.08203125,0.44140625,1,0,0,26.08203125,0.44140625,1,0,0,1,58,218,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,25.68359375,86.54296875,1,0,0,response1disk,,7,3.03125,9.859375,1,0,0,rectangle,3.03125,9.859375,1,0,0,3.03125,9.859375,1,0,0,1,59,219,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,34.33984375,47.5625,1,0,0,response1disk,,7,6.64453125,-14.1484375,1,0,0,rectangle,6.64453125,-14.1484375,1,0,0,6.64453125,-14.1484375,1,0,0,1,60,220,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,37.203125,64.8359375,1,0,0,response1disk,,7,23.6796875,12.08984375,1,0,0,rectangle,23.6796875,12.08984375,1,0,0,23.6796875,12.08984375,1,0,0,1,61,221,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,56.921875,70.19921875,1,0,0,response1disk,,7,18.94140625,-10.93359375,1,0,0,rectangle,18.94140625,-10.93359375,1,0,0,18.94140625,-10.93359375,1,0,0,1,62,222,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,31.375,97.99609375,1,0,0,response1disk,,7,10.453125,7.4609375,1,0,0,rectangle,10.453125,7.4609375,1,0,0,10.453125,7.4609375,1,0,0,1,63,223,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8047,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,99.6484375,49.05078125,1,0,0,response1disk,,6,9.8125,-7.56640625,1,0,0,rectangle,9.8125,-7.56640625,1,0,0,9.8125,-7.56640625,1,0,0,1,64,224,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-21.0390625,-71.61328125,1,0,0,response5disk,,3,6.87109375,-7.03515625,1,0,0,rectangle,6.87109375,-7.03515625,1,0,0,6.87109375,-7.03515625,1,0,0,1,65,225,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,34.49609375,80.0546875,1,0,0,response1disk,,7,18.18359375,11.37890625,1,0,0,rectangle,18.18359375,11.37890625,1,0,0,18.18359375,11.37890625,1,0,0,1,66,226,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7485,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,889,-37.37890625,-83.97265625,1,0,0,response5disk,,3,-7.26171875,4.5546875,1,0,0,rectangle,-7.26171875,4.5546875,1,0,0,-7.26171875,4.5546875,1,0,0,1,67,227,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,39.73828125,115.8320313,1,0,0,response1disk,,7,8.96875,-11.2890625,1,0,0,rectangle,8.96875,-11.2890625,1,0,0,8.96875,-11.2890625,1,0,0,1,68,228,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,106.1953125,42.65625,1,0,0,response1disk,,6,26.35546875,8.15234375,1,0,0,rectangle,26.35546875,8.15234375,1,0,0,26.35546875,8.15234375,1,0,0,1,69,229,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,21.0234375,79.84375,1,0,0,response1disk,,7,15.01171875,9.546875,1,0,0,rectangle,15.01171875,9.546875,1,0,0,15.01171875,9.546875,1,0,0,1,70,230,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,35.62890625,77.36328125,1,0,0,response1disk,,7,12.9453125,7.1328125,1,0,0,rectangle,12.9453125,7.1328125,1,0,0,12.9453125,7.1328125,1,0,0,1,71,231,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,14,43.29296875,-106.4492188,1,0,0,response3disk,,4,23.25,-11.41796875,1,0,0,rectangle,23.25,-11.41796875,1,0,0,23.25,-11.41796875,1,0,0,1,72,232,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,36.60546875,71.390625,1,0,0,response1disk,,7,7.1640625,8.375,1,0,0,rectangle,7.1640625,8.375,1,0,0,7.1640625,8.375,1,0,0,1,73,233,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,31.875,89.39453125,1,0,0,response1disk,,7,1.796875,9.37109375,1,0,0,rectangle,1.796875,9.37109375,1,0,0,1.796875,9.37109375,1,0,0,1,74,234,47,1,,,,,,,,
