key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,60,113,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,55,215,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.156,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,70,108,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,56,216,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,39,-102,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,57,217,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.941,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,45,104,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,58,218,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-57,-94,1,0,0,response5disk,,3,-20,10,1,0,0,rectangle,-20,10,1,0,0,-20,10,1,0,0,1,59,219,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.373,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-86,-49,1,0,0,response5disk,,2,-1,17,1,0,0,rectangle,-1,17,1,0,0,-1,17,1,0,0,1,60,220,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.536,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-100,36,1,0,0,response7disk,,1,-21,2,1,0,0,rectangle,43,-107,1,0,0,10,1,1,0,0,1,61,221,40,1,,response3disk_3,TRUE,4,4,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.568,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.297,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,68,-41,1,0,0,response3disk,,5,-17,21,1,0,0,rectangle,-17,21,1,0,0,-17,21,1,0,0,1,62,222,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.103,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,49,-99,1,0,0,response3disk,,4,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,63,223,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-40,127,1,0,0,response7disk,,0,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,64,224,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.936,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,95,-46,1,0,0,response3disk,,5,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,65,225,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.159,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,96,-37,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,66,226,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-85,-24,1,0,0,response5disk,,2,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,67,227,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.049,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,27,-83,1,0,0,response3disk,,4,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,68,228,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-60,114,1,0,0,response7disk,,0,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,69,229,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-51,-77,1,0,0,response5disk,,3,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,70,230,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,116,42,1,0,0,response1disk,,6,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,71,231,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.548,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-128,-34,1,0,0,response5disk,,2,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,72,232,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.605,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-121,-23,1,0,0,response5disk,,2,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,1,73,233,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-96,48,1,0,0,response7disk,,1,-21,11,1,0,0,rectangle,-21,11,1,0,0,-21,11,1,0,0,1,74,234,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,58,119,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,75,235,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,29,102,1,0,0,response1disk,,7,-23,-13,1,0,0,rectangle,-23,-13,1,0,0,-23,-13,1,0,0,1,76,236,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.073,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,52,-65,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,77,237,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,35,87,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,78,238,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,46,-101,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,79,239,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-72,-41,1,0,0,response5disk,,2,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,80,240,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,-90,-33,1,0,0,response5disk,,2,-6,11,1,0,0,rectangle,-45,-104,1,0,0,6,0,1,0,0,1,81,241,80,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.53,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,29,-72,1,0,0,response3disk,,4,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,82,242,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.973,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,36,89,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,83,243,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,93,-43,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,84,244,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,39,99,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,85,245,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,76,-39,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,86,246,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,31,108,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,87,247,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.676,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,56,120,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,88,248,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,91,-40,1,0,0,response3disk,,5,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,89,249,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.88,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,-35,-94,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,90,250,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,46,95,1,0,0,response1disk,,7,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,91,251,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-54,-130,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,50,-108,1,0,0,-7,-2,1,0,0,1,92,252,76,1,,response3disk_3,TRUE,4,4,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.922,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-56,119,1,0,0,response7disk,,0,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,93,253,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,50,126,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,94,254,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.398,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,104,33,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,95,255,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.553,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-110,-39,1,0,0,response5disk,,2,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,96,256,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,107,-44,1,0,0,response3disk,,5,-25,13,1,0,0,rectangle,-25,13,1,0,0,-25,13,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,37,-103,1,0,0,response3disk,,4,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,98,258,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.091,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,92,60,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,-42,125,1,0,0,6,3,1,0,0,1,99,259,18,1,,response7disk_3,TRUE,0,0,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.426,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.953,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,37,-73,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,100,260,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.821,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,35,93,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,101,261,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.005,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,-62,-92,1,0,0,response5disk,,3,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,102,262,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,86,-38,1,0,0,response3disk,,5,23,11,1,0,0,rectangle,-35,-109,1,0,0,-4,1,1,0,0,1,103,263,10,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.375,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,35,119,1,0,0,response1disk,,7,-22,-13,1,0,0,rectangle,-22,-13,1,0,0,-22,-13,1,0,0,1,104,264,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,74,-42,1,0,0,response3disk,,5,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,105,265,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,95,-56,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,106,266,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.439,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,33,-108,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,107,267,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.094,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-113,64,1,0,0,response7disk,,1,-40,6,1,0,0,rectangle,-40,6,1,0,0,-40,6,1,0,0,1,108,268,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,103,-73,1,0,0,response3disk,,5,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,1,109,269,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,49,123,1,0,0,response1disk,,7,-18,-16,1,0,0,rectangle,43,123,1,0,0,1,-5,1,0,0,1,110,270,144,1,,response1disk_3,TRUE,7,7,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.452,rectangle
