key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.268135,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,-45.0390625,-99.171875,1,0,0,response5disk,,3,-5.19921875,-3.97265625,1,0,0,rectangle,-5.19921875,-3.97265625,1,0,0,-5.19921875,-3.97265625,1,0,0,1,10,170,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,-42.8046875,-87.12890625,1,0,0,response5disk,,3,-2.02734375,0.99609375,1,0,0,rectangle,-2.02734375,0.99609375,1,0,0,-2.02734375,0.99609375,1,0,0,1,11,171,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183395,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-67.46484375,-48.73828125,1,0,0,response5disk,,2,-5.97265625,-16.2578125,1,0,0,rectangle,-5.97265625,-16.2578125,1,0,0,-5.97265625,-16.2578125,1,0,0,1,12,172,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333235,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,83.6484375,-50.203125,1,0,0,response3disk,,5,5.40625,-0.37109375,1,0,0,rectangle,5.40625,-0.37109375,1,0,0,5.40625,-0.37109375,1,0,0,1,13,173,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668265,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,65.8671875,32.2265625,1,0,0,response1disk,,6,-1.671875,5.0546875,1,0,0,rectangle,-1.671875,5.0546875,1,0,0,-1.671875,5.0546875,1,0,0,1,14,174,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.534125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,85.83984375,36.875,1,0,0,response1disk,,6,31.12109375,8.14453125,1,0,0,rectangle,31.12109375,8.14453125,1,0,0,31.12109375,8.14453125,1,0,0,1,15,175,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85001,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,36.109375,72.23046875,1,0,0,response1disk,,7,-0.046875,-5.98828125,1,0,0,rectangle,26.984375,83.26953125,1,0,0,4.140625,4.0390625,1,0,0,1,16,176,142,1,,response1disk_3,TRUE,7,7,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.4668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.41764,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,73.4921875,-43.06640625,1,0,0,response3disk,,5,-1.79296875,-9.890625,1,0,0,rectangle,-1.79296875,-9.890625,1,0,0,-1.79296875,-9.890625,1,0,0,1,17,177,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750325,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,75.4140625,-42.8828125,1,0,0,response3disk,,5,14.171875,13.46875,1,0,0,rectangle,-89.3046875,39.80078125,1,0,0,-3.30078125,9.078125,1,0,0,1,18,178,50,1,,response7disk_3,TRUE,1,1,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.198745,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.86706,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,79.953125,37.62890625,1,0,0,response1disk,,6,24.30859375,-3.69921875,1,0,0,rectangle,24.30859375,-3.69921875,1,0,0,24.30859375,-3.69921875,1,0,0,1,19,179,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833185,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-29.69921875,57.64453125,1,0,0,response7disk,,0,3.78515625,-2.83984375,1,0,0,rectangle,3.78515625,-2.83984375,1,0,0,3.78515625,-2.83984375,1,0,0,1,20,180,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.20042,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,39.8515625,-57.75,1,0,0,response3disk,,4,11.53125,4.74609375,1,0,0,rectangle,11.53125,4.74609375,1,0,0,11.53125,4.74609375,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516355,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-69.890625,-28.84765625,1,0,0,response5disk,,2,-4.2421875,4.59765625,1,0,0,rectangle,-4.2421875,4.59765625,1,0,0,-4.2421875,4.59765625,1,0,0,1,22,182,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366165,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,67.859375,26.03515625,1,0,0,response1disk,,6,7.41015625,4.5078125,1,0,0,rectangle,7.41015625,4.5078125,1,0,0,7.41015625,4.5078125,1,0,0,1,23,183,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117135,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,84.69140625,35.1953125,1,0,0,response1disk,,6,15.78515625,12.375,1,0,0,rectangle,15.78515625,12.375,1,0,0,15.78515625,12.375,1,0,0,1,24,184,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851575,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,78.89453125,41.99609375,1,0,0,response1disk,,6,1.9453125,17.24609375,1,0,0,rectangle,1.9453125,17.24609375,1,0,0,1.9453125,17.24609375,1,0,0,1,25,185,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13476,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,50.19921875,-78.59375,1,0,0,response3disk,,4,22.22265625,-0.12109375,1,0,0,rectangle,22.22265625,-0.12109375,1,0,0,22.22265625,-0.12109375,1,0,0,1,26,186,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55045,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,69.28125,39.421875,1,0,0,response1disk,,6,-6.0234375,3.5078125,1,0,0,rectangle,-6.0234375,3.5078125,1,0,0,-6.0234375,3.5078125,1,0,0,1,27,187,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349115,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-30.04296875,-64.16015625,1,0,0,response5disk,,3,9.04296875,8.3359375,1,0,0,rectangle,9.04296875,8.3359375,1,0,0,9.04296875,8.3359375,1,0,0,1,28,188,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850285,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,33.234375,83.4453125,1,0,0,response1disk,,7,-0.109375,-3.55859375,1,0,0,rectangle,-0.109375,-3.55859375,1,0,0,-0.109375,-3.55859375,1,0,0,1,29,189,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817205,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,68.67578125,-45.5546875,1,0,0,response3disk,,5,-4.5859375,-4.61328125,1,0,0,rectangle,-4.5859375,-4.61328125,1,0,0,-4.5859375,-4.61328125,1,0,0,1,30,190,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11545,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,39.3125,-66.77734375,1,0,0,response3disk,,4,3.8984375,-12.41796875,1,0,0,rectangle,3.8984375,-12.41796875,1,0,0,3.8984375,-12.41796875,1,0,0,1,31,191,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.55139,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,84.63671875,-42.53515625,1,0,0,response3disk,,5,-29.8046875,3.3359375,1,0,0,rectangle,-29.8046875,3.3359375,1,0,0,-29.8046875,3.3359375,1,0,0,1,32,192,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800005,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-32.77734375,77.50390625,1,0,0,response7disk,,0,-21.92578125,6.67578125,1,0,0,rectangle,-21.92578125,6.67578125,1,0,0,-21.92578125,6.67578125,1,0,0,1,33,193,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.433595,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-42.7265625,-66.16015625,1,0,0,response5disk,,3,-6.92578125,-3.23046875,1,0,0,rectangle,-6.92578125,-3.23046875,1,0,0,-6.92578125,-3.23046875,1,0,0,1,34,194,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251705,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,41.87890625,-87.6328125,1,0,0,response3disk,,4,20.76171875,0.45703125,1,0,0,rectangle,20.76171875,0.45703125,1,0,0,20.76171875,0.45703125,1,0,0,1,35,195,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10001,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,-21.1328125,-79.80859375,1,0,0,response5disk,,3,-11.3046875,-9.3046875,1,0,0,rectangle,-11.3046875,-9.3046875,1,0,0,-11.3046875,-9.3046875,1,0,0,1,36,196,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91678,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-64.01171875,-44.90625,1,0,0,response5disk,,2,-16.58203125,-16.21875,1,0,0,rectangle,-16.58203125,-16.21875,1,0,0,-16.58203125,-16.21875,1,0,0,1,37,197,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2009,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,43.16015625,-98.29296875,1,0,0,response3disk,,4,0.07421875,-5.12890625,1,0,0,rectangle,0.07421875,-5.12890625,1,0,0,0.07421875,-5.12890625,1,0,0,1,38,198,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.33496,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,71.87890625,-48.625,1,0,0,response3disk,,5,-6.68359375,0.515625,1,0,0,rectangle,-6.68359375,0.515625,1,0,0,-6.68359375,0.515625,1,0,0,1,39,199,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.76599,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,44.80859375,-68.16015625,1,0,0,response3disk,,4,6.05859375,-2.4140625,1,0,0,rectangle,6.05859375,-2.4140625,1,0,0,6.05859375,-2.4140625,1,0,0,1,40,200,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.617375,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,56.72265625,-75.7578125,1,0,0,response3disk,,4,10.91015625,7.421875,1,0,0,rectangle,10.91015625,7.421875,1,0,0,10.91015625,7.421875,1,0,0,1,41,201,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950955,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,29.984375,80.63671875,1,0,0,response1disk,,7,2.69140625,-12.6171875,1,0,0,rectangle,2.69140625,-12.6171875,1,0,0,2.69140625,-12.6171875,1,0,0,1,42,202,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75041,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,91.16015625,-46.39453125,1,0,0,response3disk,,5,6.19921875,9.3828125,1,0,0,rectangle,6.19921875,9.3828125,1,0,0,6.19921875,9.3828125,1,0,0,1,43,203,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.40167,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,78.6875,-44.1484375,1,0,0,response3disk,,5,7.09765625,-2.07421875,1,0,0,rectangle,7.09765625,-2.07421875,1,0,0,7.09765625,-2.07421875,1,0,0,1,44,204,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.66756,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,57.078125,-95.2578125,1,0,0,response3disk,,4,12.53515625,0.578125,1,0,0,rectangle,12.53515625,0.578125,1,0,0,12.53515625,0.578125,1,0,0,1,45,205,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06626,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,38.8125,-66.86328125,1,0,0,response3disk,,4,17.0546875,-1.0625,1,0,0,rectangle,17.0546875,-1.0625,1,0,0,17.0546875,-1.0625,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183535,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,38.3046875,-102.6367188,1,0,0,response3disk,,4,-4.4609375,5.12109375,1,0,0,rectangle,-4.4609375,5.12109375,1,0,0,-4.4609375,5.12109375,1,0,0,1,47,207,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701135,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,37.51171875,-66.78125,1,0,0,response3disk,,4,6.3359375,3.60546875,1,0,0,rectangle,6.3359375,3.60546875,1,0,0,6.3359375,3.60546875,1,0,0,1,48,208,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.067005,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,75.64453125,21.94140625,1,0,0,response1disk,,6,7.7265625,-10.92578125,1,0,0,rectangle,7.7265625,-10.92578125,1,0,0,7.7265625,-10.92578125,1,0,0,1,49,209,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.332745,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,56.48046875,-94.6796875,1,0,0,response3disk,,4,0.44140625,2.375,1,0,0,rectangle,0.44140625,2.375,1,0,0,0.44140625,2.375,1,0,0,1,50,210,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048935,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-24.69140625,-95.9609375,1,0,0,response5disk,,3,-10.12109375,-1.66796875,1,0,0,rectangle,-10.12109375,-1.66796875,1,0,0,-10.12109375,-1.66796875,1,0,0,1,51,211,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483585,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,68.703125,-34.39453125,1,0,0,response3disk,,5,0.62109375,10.625,1,0,0,rectangle,0.62109375,10.625,1,0,0,0.62109375,10.625,1,0,0,1,52,212,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23202,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,56.6484375,39.8828125,1,0,0,response1disk,,6,16.17578125,9.6640625,1,0,0,rectangle,16.17578125,9.6640625,1,0,0,16.17578125,9.6640625,1,0,0,1,53,213,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166935,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-86.3046875,37.8828125,1,0,0,response7disk,,1,10.7734375,5.03515625,1,0,0,rectangle,10.7734375,5.03515625,1,0,0,10.7734375,5.03515625,1,0,0,1,54,214,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66692,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,33.15625,-76.7265625,1,0,0,response3disk,,4,5.63671875,-6.84765625,1,0,0,rectangle,5.63671875,-6.84765625,1,0,0,5.63671875,-6.84765625,1,0,0,1,55,215,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08377,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,34.00390625,-64.00390625,1,0,0,response3disk,,4,1.12890625,-14.46875,1,0,0,rectangle,1.12890625,-14.46875,1,0,0,1.12890625,-14.46875,1,0,0,1,56,216,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883715,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,64.44921875,40.74609375,1,0,0,response1disk,,6,12.578125,8.55078125,1,0,0,rectangle,12.578125,8.55078125,1,0,0,12.578125,8.55078125,1,0,0,1,57,217,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349975,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,33.12109375,72.8515625,1,0,0,response1disk,,7,23.4140625,11.41796875,1,0,0,rectangle,23.4140625,11.41796875,1,0,0,23.4140625,11.41796875,1,0,0,1,58,218,85,1,,,,,,,,
