key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6172,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,53.78125,97.4609375,1,0,0,response1disk,,7,9.8515625,13.421875,1,0,0,rectangle,9.8515625,13.421875,1,0,0,9.8515625,13.421875,1,0,0,0,137,137,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,72.73046875,-57.25390625,1,0,0,response3disk,,5,-1.4296875,-5.7890625,1,0,0,rectangle,-1.4296875,-5.7890625,1,0,0,-1.4296875,-5.7890625,1,0,0,0,138,138,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-91.13671875,82.140625,1,0,0,response7disk,,1,-5.6484375,-12.46484375,1,0,0,rectangle,-5.6484375,-12.46484375,1,0,0,-5.6484375,-12.46484375,1,0,0,0,139,139,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4161,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,49.125,91.71484375,1,0,0,response1disk,,7,3.73046875,-1.0625,1,0,0,rectangle,3.73046875,-1.0625,1,0,0,3.73046875,-1.0625,1,0,0,0,140,140,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3994,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,82.50390625,18.41796875,1,0,0,response1disk,,6,20.28515625,15.34765625,1,0,0,rectangle,20.28515625,15.34765625,1,0,0,20.28515625,15.34765625,1,0,0,0,141,141,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7156,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,98.46875,31.7421875,1,0,0,response1disk,,6,28.50390625,5.546875,1,0,0,rectangle,28.50390625,5.546875,1,0,0,28.50390625,5.546875,1,0,0,0,142,142,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,52.140625,16.09765625,1,0,0,response1disk,,6,14.62109375,-1.0390625,1,0,0,rectangle,14.62109375,-1.0390625,1,0,0,14.62109375,-1.0390625,1,0,0,0,143,143,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7015,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,47.19140625,-86.05859375,1,0,0,response3disk,,4,0.85546875,-4.078125,1,0,0,rectangle,0.85546875,-4.078125,1,0,0,0.85546875,-4.078125,1,0,0,0,144,144,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8678,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,47.0234375,-56.22265625,1,0,0,response3disk,,4,7.3203125,3.71484375,1,0,0,rectangle,7.3203125,3.71484375,1,0,0,7.3203125,3.71484375,1,0,0,0,145,145,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-96.80859375,-56.859375,1,0,0,response5disk,,2,-2.87109375,10.1796875,1,0,0,rectangle,-2.87109375,10.1796875,1,0,0,-2.87109375,10.1796875,1,0,0,0,146,146,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6506,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,126.625,38.703125,1,0,0,response1disk,,6,1.5078125,8.203125,1,0,0,rectangle,1.5078125,8.203125,1,0,0,1.5078125,8.203125,1,0,0,0,147,147,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,30.984375,76.8984375,1,0,0,response1disk,,7,8.88671875,15.96875,1,0,0,rectangle,8.88671875,15.96875,1,0,0,8.88671875,15.96875,1,0,0,0,148,148,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-88.1640625,-25.3046875,1,0,0,response5disk,,2,-16.09765625,15.0234375,1,0,0,rectangle,-16.09765625,15.0234375,1,0,0,-16.09765625,15.0234375,1,0,0,0,149,149,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,95.07421875,-36.265625,1,0,0,response3disk,,5,19.07421875,3.05859375,1,0,0,rectangle,19.07421875,3.05859375,1,0,0,19.07421875,3.05859375,1,0,0,0,150,150,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,78.72265625,51.234375,1,0,0,response1disk,,6,16.19140625,3.94140625,1,0,0,rectangle,16.19140625,3.94140625,1,0,0,16.19140625,3.94140625,1,0,0,0,151,151,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8513,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-50.08984375,-79.08203125,1,0,0,response5disk,,3,-25.7890625,-11.30859375,1,0,0,rectangle,-25.7890625,-11.30859375,1,0,0,-25.7890625,-11.30859375,1,0,0,0,152,152,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,93.24609375,-36.23046875,1,0,0,response3disk,,5,13.0390625,-3.9140625,1,0,0,rectangle,13.0390625,-3.9140625,1,0,0,13.0390625,-3.9140625,1,0,0,0,153,153,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,110.984375,45.859375,1,0,0,response1disk,,6,-2.70703125,-4.78125,1,0,0,rectangle,-2.70703125,-4.78125,1,0,0,-2.70703125,-4.78125,1,0,0,0,154,154,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,118.3945313,60.08203125,1,0,0,response1disk,,6,6.89453125,-6.6484375,1,0,0,rectangle,6.89453125,-6.6484375,1,0,0,6.89453125,-6.6484375,1,0,0,0,155,155,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,71.89453125,23.7421875,1,0,0,response1disk,,6,24.3671875,2.46484375,1,0,0,rectangle,24.3671875,2.46484375,1,0,0,24.3671875,2.46484375,1,0,0,0,156,156,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-47.296875,62.45703125,1,0,0,response7disk,,0,-14.12109375,-0.14453125,1,0,0,rectangle,-14.12109375,-0.14453125,1,0,0,-14.12109375,-0.14453125,1,0,0,0,157,157,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-82.00390625,26.890625,1,0,0,response7disk,,1,-10.55078125,3.42578125,1,0,0,rectangle,-10.55078125,3.42578125,1,0,0,-10.55078125,3.42578125,1,0,0,0,158,158,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,84.46484375,-48.08203125,1,0,0,response3disk,,5,27.5859375,-13.7421875,1,0,0,rectangle,27.5859375,-13.7421875,1,0,0,27.5859375,-13.7421875,1,0,0,0,159,159,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,31.7578125,87.2578125,1,0,0,response1disk,,7,-11.3984375,-15.37109375,1,0,0,rectangle,-11.3984375,-15.37109375,1,0,0,-11.3984375,-15.37109375,1,0,0,1,0,160,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,74.49609375,-23.79296875,1,0,0,response3disk,,5,15.5625,-2,1,0,0,rectangle,15.5625,-2,1,0,0,15.5625,-2,1,0,0,1,1,161,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,87.9375,-55.59765625,1,0,0,response3disk,,5,-1.125,3.8203125,1,0,0,rectangle,-1.125,3.8203125,1,0,0,-1.125,3.8203125,1,0,0,1,2,162,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,89.05859375,33.91796875,1,0,0,response1disk,,6,-5.2109375,4.7265625,1,0,0,rectangle,-5.2109375,4.7265625,1,0,0,-5.2109375,4.7265625,1,0,0,1,3,163,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,79.94921875,-50.046875,1,0,0,response3disk,,5,2.796875,0.00390625,1,0,0,rectangle,2.796875,0.00390625,1,0,0,2.796875,0.00390625,1,0,0,1,4,164,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,87.4140625,16.21484375,1,0,0,response1disk,,6,2.20703125,-2.6796875,1,0,0,rectangle,2.20703125,-2.6796875,1,0,0,2.20703125,-2.6796875,1,0,0,1,5,165,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,24.39453125,91.90625,1,0,0,response1disk,,7,3.734375,0.91015625,1,0,0,rectangle,3.734375,0.91015625,1,0,0,3.734375,0.91015625,1,0,0,1,6,166,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,22.18359375,83.38671875,1,0,0,response1disk,,7,7.5703125,2.93359375,1,0,0,rectangle,7.5703125,2.93359375,1,0,0,7.5703125,2.93359375,1,0,0,1,7,167,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,42.03515625,82.796875,1,0,0,response1disk,,7,12.21484375,10.69140625,1,0,0,rectangle,12.21484375,10.69140625,1,0,0,12.21484375,10.69140625,1,0,0,1,8,168,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,41.6640625,83.46875,1,0,0,response1disk,,7,18.6640625,8.703125,1,0,0,rectangle,18.6640625,8.703125,1,0,0,18.6640625,8.703125,1,0,0,1,9,169,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,48.17578125,64.81640625,1,0,0,response1disk,,7,17.140625,3.9453125,1,0,0,rectangle,17.140625,3.9453125,1,0,0,17.140625,3.9453125,1,0,0,1,10,170,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,92.66015625,-40.03515625,1,0,0,response3disk,,5,21.453125,-7.25,1,0,0,rectangle,21.453125,-7.25,1,0,0,21.453125,-7.25,1,0,0,1,11,171,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,41.2578125,-80.27734375,1,0,0,response3disk,,4,7.40625,5.1796875,1,0,0,rectangle,7.40625,5.1796875,1,0,0,7.40625,5.1796875,1,0,0,1,12,172,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6823,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,87.12890625,49.50390625,1,0,0,response1disk,,6,16.98828125,5.23828125,1,0,0,rectangle,16.98828125,5.23828125,1,0,0,16.98828125,5.23828125,1,0,0,1,13,173,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,37.10546875,89.2578125,1,0,0,response1disk,,7,18.55078125,-7.69921875,1,0,0,rectangle,18.55078125,-7.69921875,1,0,0,18.55078125,-7.69921875,1,0,0,1,14,174,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,34.18359375,94.15234375,1,0,0,response1disk,,7,6.15625,-10.37890625,1,0,0,rectangle,6.15625,-10.37890625,1,0,0,6.15625,-10.37890625,1,0,0,1,15,175,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.999,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-74.0390625,-48.0703125,1,0,0,response5disk,,2,-12.859375,-0.89453125,1,0,0,rectangle,-12.859375,-0.89453125,1,0,0,-12.859375,-0.89453125,1,0,0,1,16,176,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,87.796875,46.83984375,1,0,0,response1disk,,6,5.1015625,4.078125,1,0,0,rectangle,5.1015625,4.078125,1,0,0,5.1015625,4.078125,1,0,0,1,17,177,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6829,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,74.43359375,-32.85546875,1,0,0,response3disk,,5,-10.84375,12.515625,1,0,0,rectangle,-10.84375,12.515625,1,0,0,-10.84375,12.515625,1,0,0,1,18,178,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1155,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,89.7265625,41.234375,1,0,0,response1disk,,6,-15.796875,-1.13671875,1,0,0,rectangle,-15.796875,-1.13671875,1,0,0,-15.796875,-1.13671875,1,0,0,1,19,179,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,46.44140625,71.5625,1,0,0,response1disk,,7,27.8984375,5.66015625,1,0,0,rectangle,27.8984375,5.66015625,1,0,0,27.8984375,5.66015625,1,0,0,1,20,180,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,89.28125,47.58203125,1,0,0,response1disk,,6,1.328125,3.53125,1,0,0,rectangle,1.328125,3.53125,1,0,0,1.328125,3.53125,1,0,0,1,21,181,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,22.2890625,62.71875,1,0,0,response1disk,,7,0.59375,-0.70703125,1,0,0,rectangle,0.59375,-0.70703125,1,0,0,0.59375,-0.70703125,1,0,0,1,22,182,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,29.71484375,94.08203125,1,0,0,response1disk,,7,29.71484375,16.6875,1,0,0,rectangle,29.71484375,16.6875,1,0,0,29.71484375,16.6875,1,0,0,1,23,183,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,103.609375,30.29296875,1,0,0,response1disk,,6,1.28515625,14.39453125,1,0,0,rectangle,1.28515625,14.39453125,1,0,0,1.28515625,14.39453125,1,0,0,1,24,184,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,34.484375,72.36328125,1,0,0,response1disk,,7,25.75390625,4.89453125,1,0,0,rectangle,25.75390625,4.89453125,1,0,0,25.75390625,4.89453125,1,0,0,1,25,185,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,16.6640625,-121.3125,1,0,0,response3disk,,4,-28.40234375,16.046875,1,0,0,rectangle,-28.40234375,16.046875,1,0,0,-28.40234375,16.046875,1,0,0,1,26,186,141,1,,,,,,,,
