key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8373,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,-75.77282715,30.87365723,1,0,0,response7disk,,1,-17.11004639,5.760498047,1,0,0,rectangle,-17.11004639,5.760498047,1,0,0,-17.11004639,5.760498047,1,0,0,1,19,179,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5739,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,26.9385376,61.95370483,1,0,0,response1disk,,7,11.34429932,-9.23260498,1,0,0,rectangle,11.34429932,-9.23260498,1,0,0,11.34429932,-9.23260498,1,0,0,1,20,180,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5376,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,393,51.55322266,47.67407227,1,0,0,response1disk,,6,5.381164551,-8.358215332,1,0,0,rectangle,5.381164551,-8.358215332,1,0,0,5.381164551,-8.358215332,1,0,0,1,21,181,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5879,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,38.7857666,63.0100708,1,0,0,response1disk,,7,13.53479004,6.949890137,1,0,0,rectangle,13.53479004,6.949890137,1,0,0,13.53479004,6.949890137,1,0,0,1,22,182,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5886,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,32.53186035,52.144104,1,0,0,response1disk,,7,10.41082764,1.911254883,1,0,0,rectangle,10.41082764,1.911254883,1,0,0,10.41082764,1.911254883,1,0,0,1,23,183,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4875,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,48.49755859,52.43060303,1,0,0,response1disk,,7,12.20324707,9.891845703,1,0,0,rectangle,12.20324707,9.891845703,1,0,0,12.20324707,9.891845703,1,0,0,1,24,184,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-66.46972656,32.22583008,1,0,0,response7disk,,1,37.33044434,3.091186523,1,0,0,rectangle,37.33044434,3.091186523,1,0,0,37.33044434,3.091186523,1,0,0,1,25,185,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-49.30151367,28.88922119,1,0,0,response7disk,,1,3.080810547,16.36404419,1,0,0,rectangle,3.080810547,16.36404419,1,0,0,3.080810547,16.36404419,1,0,0,1,26,186,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5382,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,24.04290771,53.53100586,1,0,0,response1disk,,7,3.782775879,11.67456055,1,0,0,rectangle,3.782775879,11.67456055,1,0,0,3.782775879,11.67456055,1,0,0,1,27,187,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6878,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,37.03222656,59.87640381,1,0,0,response1disk,,7,17.12365723,3.01385498,1,0,0,rectangle,88.96166992,-34.33135986,1,0,0,16.85784912,-18.44903564,1,0,0,1,28,188,23,1,,response3disk_3,TRUE,5,5,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.3451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9106,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-48.67779541,28.70233154,1,0,0,response7disk,,1,6.086303711,-2.057678223,1,0,0,rectangle,6.086303711,-2.057678223,1,0,0,6.086303711,-2.057678223,1,0,0,1,29,189,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8222,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,23.85827637,53.60488892,1,0,0,response1disk,,7,-5.062683105,6.962768555,1,0,0,rectangle,-5.062683105,6.962768555,1,0,0,-5.062683105,6.962768555,1,0,0,1,30,190,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-70.1729126,23.63446045,1,0,0,response7disk,,1,11.21679688,8.071899414,1,0,0,rectangle,11.21679688,8.071899414,1,0,0,11.21679688,8.071899414,1,0,0,1,31,191,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9412,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-65.60858154,32.44232178,1,0,0,response7disk,,1,-15.27935791,-20.38562012,1,0,0,rectangle,-15.27935791,-20.38562012,1,0,0,-15.27935791,-20.38562012,1,0,0,1,32,192,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6028,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,47.97161865,37.27813721,1,0,0,response1disk,,6,-0.778259277,-6.425537109,1,0,0,rectangle,-0.778259277,-6.425537109,1,0,0,-0.778259277,-6.425537109,1,0,0,1,33,193,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5529,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,28.31140137,56.00082397,1,0,0,response1disk,,7,-2.44317627,-0.513061523,1,0,0,rectangle,-2.44317627,-0.513061523,1,0,0,-2.44317627,-0.513061523,1,0,0,1,34,194,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6204,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,-67.87438965,24.75360107,1,0,0,response7disk,,1,-7.166992188,10.86621094,1,0,0,rectangle,-7.166992188,10.86621094,1,0,0,-7.166992188,10.86621094,1,0,0,1,35,195,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5029,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,28.29614258,37.79394531,1,0,0,response1disk,,7,3.27154541,0.60748291,1,0,0,rectangle,3.27154541,0.60748291,1,0,0,3.27154541,0.60748291,1,0,0,1,36,196,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7863,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-79.16766357,20.0111084,1,0,0,response7disk,,1,-9.873596191,5.424804688,1,0,0,rectangle,-9.873596191,5.424804688,1,0,0,-9.873596191,5.424804688,1,0,0,1,37,197,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5524,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-74.53979492,34.7298584,1,0,0,response7disk,,1,-7.661437988,12.56121826,1,0,0,rectangle,-7.661437988,12.56121826,1,0,0,-7.661437988,12.56121826,1,0,0,1,38,198,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5387,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,24.22540283,45.9956665,1,0,0,response1disk,,7,1.029968262,5.485290527,1,0,0,rectangle,1.029968262,5.485290527,1,0,0,1.029968262,5.485290527,1,0,0,1,39,199,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9293,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-68.20697021,36.12493896,1,0,0,response7disk,,1,-7.058837891,8.056091309,1,0,0,rectangle,-7.058837891,8.056091309,1,0,0,-7.058837891,8.056091309,1,0,0,1,40,200,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5901,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-74.90509033,27.80450439,1,0,0,response7disk,,1,6.75567627,2.406982422,1,0,0,rectangle,6.75567627,2.406982422,1,0,0,6.75567627,2.406982422,1,0,0,1,41,201,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,53.72619629,29.73352051,1,0,0,response1disk,,6,16.35943604,9.40411377,1,0,0,rectangle,16.35943604,9.40411377,1,0,0,16.35943604,9.40411377,1,0,0,1,42,202,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5205,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,33.01525879,41.68139648,1,0,0,response1disk,,7,19.77874756,-8.646057129,1,0,0,rectangle,19.77874756,-8.646057129,1,0,0,19.77874756,-8.646057129,1,0,0,1,43,203,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5715,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,31.65197754,37.95874023,1,0,0,response1disk,,7,8.858703613,-3.026611328,1,0,0,rectangle,8.858703613,-3.026611328,1,0,0,8.858703613,-3.026611328,1,0,0,1,44,204,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9794,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,44.5357666,67.8036499,1,0,0,response1disk,,7,2.231140137,-11.57611084,1,0,0,rectangle,2.231140137,-11.57611084,1,0,0,2.231140137,-11.57611084,1,0,0,1,45,205,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,51.15228271,46.56604004,1,0,0,response1disk,,6,-1.204650879,-10.01263428,1,0,0,rectangle,-1.204650879,-10.01263428,1,0,0,-1.204650879,-10.01263428,1,0,0,1,46,206,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5879,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,14.61590576,47.46203613,1,0,0,response1disk,,7,5.099487305,2.960144043,1,0,0,rectangle,5.099487305,2.960144043,1,0,0,5.099487305,2.960144043,1,0,0,1,47,207,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5532,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,39.00860596,45.9486084,1,0,0,response1disk,,7,15.32092285,12.9197998,1,0,0,rectangle,15.32092285,12.9197998,1,0,0,15.32092285,12.9197998,1,0,0,1,48,208,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4357,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,37.7354126,51.63607788,1,0,0,response1disk,,7,19.67840576,0.238037109,1,0,0,rectangle,19.67840576,0.238037109,1,0,0,19.67840576,0.238037109,1,0,0,1,49,209,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,27.49285889,43.98007202,1,0,0,response1disk,,7,12.74346924,-16.67523193,1,0,0,rectangle,12.74346924,-16.67523193,1,0,0,12.74346924,-16.67523193,1,0,0,1,50,210,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6708,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,-87.34710693,14.4095459,1,0,0,response7disk,,1,-20.35162354,-1.581298828,1,0,0,rectangle,44.1685791,79.05337524,1,0,0,19.83306885,-10.2088623,1,0,0,1,51,211,51,1,,response1disk_3,TRUE,7,7,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.2591,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5704,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,46.59771729,45.99664307,1,0,0,response1disk,,6,10.9666748,-6.012451172,1,0,0,rectangle,10.9666748,-6.012451172,1,0,0,10.9666748,-6.012451172,1,0,0,1,52,212,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5036,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,35.40240479,53.54858398,1,0,0,response1disk,,7,18.32672119,0.357727051,1,0,0,rectangle,18.32672119,0.357727051,1,0,0,18.32672119,0.357727051,1,0,0,1,53,213,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,44.78991699,52.38641357,1,0,0,response1disk,,7,20.46594238,-6.875244141,1,0,0,rectangle,20.46594238,-6.875244141,1,0,0,20.46594238,-6.875244141,1,0,0,1,54,214,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4896,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,35.21948242,41.31072998,1,0,0,response1disk,,7,13.53894043,-11.67956543,1,0,0,rectangle,13.53894043,-11.67956543,1,0,0,13.53894043,-11.67956543,1,0,0,1,55,215,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-64.44091797,27.56854248,1,0,0,response7disk,,1,-9.155822754,17.7668457,1,0,0,rectangle,-9.155822754,17.7668457,1,0,0,-9.155822754,17.7668457,1,0,0,1,56,216,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4354,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,29.74377441,61.30438232,1,0,0,response1disk,,7,8.607666016,-7.379943848,1,0,0,rectangle,8.607666016,-7.379943848,1,0,0,8.607666016,-7.379943848,1,0,0,1,57,217,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6032,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,20.67614746,31.08938599,1,0,0,response1disk,,7,11.42803955,5.254089355,1,0,0,rectangle,11.42803955,5.254089355,1,0,0,11.42803955,5.254089355,1,0,0,1,58,218,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6029,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-56.62213135,25.8034668,1,0,0,response7disk,,1,-4.285400391,9.236206055,1,0,0,rectangle,-4.285400391,9.236206055,1,0,0,-4.285400391,9.236206055,1,0,0,1,59,219,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9375,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-62.85845947,-40.65380859,1,0,0,response5disk,,2,-0.202575684,-2.451293945,1,0,0,rectangle,-0.202575684,-2.451293945,1,0,0,-0.202575684,-2.451293945,1,0,0,1,60,220,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6526,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-56.92529297,-41.15045166,1,0,0,response5disk,,2,10.83673096,17.05670166,1,0,0,rectangle,10.83673096,17.05670166,1,0,0,10.83673096,17.05670166,1,0,0,1,61,221,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,30.45336914,42.63916016,1,0,0,response1disk,,7,11.58093262,-14.20056152,1,0,0,rectangle,11.58093262,-14.20056152,1,0,0,11.58093262,-14.20056152,1,0,0,1,62,222,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,33.47784424,41.37786865,1,0,0,response1disk,,7,16.95782471,6.411376953,1,0,0,rectangle,16.95782471,6.411376953,1,0,0,16.95782471,6.411376953,1,0,0,1,63,223,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5189,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,34.14532471,46.13848877,1,0,0,response1disk,,7,24.32598877,1.475830078,1,0,0,rectangle,24.32598877,1.475830078,1,0,0,24.32598877,1.475830078,1,0,0,1,64,224,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,29.61578369,30.51794434,1,0,0,response1disk,,7,1.332580566,6.634033203,1,0,0,rectangle,1.332580566,6.634033203,1,0,0,1.332580566,6.634033203,1,0,0,1,65,225,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-85.57861328,29.15570068,1,0,0,response7disk,,1,-7.388427734,5.662963867,1,0,0,rectangle,-7.388427734,5.662963867,1,0,0,-7.388427734,5.662963867,1,0,0,1,66,226,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9373,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-93.22888184,-22.38439941,1,0,0,response5disk,,2,-13.47570801,-16.41992188,1,0,0,rectangle,-13.47570801,-16.41992188,1,0,0,-13.47570801,-16.41992188,1,0,0,1,67,227,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-75.36254883,-46.59106445,1,0,0,response5disk,,2,-5.533630371,-17.57366943,1,0,0,rectangle,-5.533630371,-17.57366943,1,0,0,-5.533630371,-17.57366943,1,0,0,1,68,228,154,1,,,,,,,,
