key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9054,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-55,-139,1,0,0,response5disk,,3,-4,-17,1,0,0,rectangle,-4,-17,1,0,0,-4,-17,1,0,0,1,53,213,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6136,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,68,-108,1,0,0,response3disk,,4,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,54,214,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,83,-45,1,0,0,response3disk,,5,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,1,55,215,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0538,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,57,45,1,0,0,response1disk,,6,36,5,1,0,0,rectangle,36,5,1,0,0,36,5,1,0,0,1,56,216,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0255,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,-39,-86,1,0,0,response5disk,,3,9,5,1,0,0,rectangle,-120,59,1,0,0,-26,9,1,0,0,1,57,217,108,1,,response7disk_3,TRUE,1,1,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.2408,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4679,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,70,-59,1,0,0,response3disk,,5,2,10,1,0,0,rectangle,-44,101,1,0,0,0,2,1,0,0,1,58,218,91,1,,response7disk_3,TRUE,0,0,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.0268,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,79,47,1,0,0,response1disk,,6,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,1,59,219,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0938,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,90,-41,1,0,0,response3disk,,5,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,60,220,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5273,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,53,-125,1,0,0,response3disk,,4,24,-5,1,0,0,rectangle,64,-128,1,0,0,-15,6,1,0,0,1,61,221,139,1,,response3disk_3,TRUE,4,4,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.5336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3054,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,70,-120,1,0,0,response3disk,,4,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,62,222,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2273,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,91,-70,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,63,223,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,-36,-115,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,64,224,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,118,-74,1,0,0,response3disk,,5,31,-15,1,0,0,rectangle,31,-15,1,0,0,31,-15,1,0,0,1,65,225,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5201,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,86,-48,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,66,226,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7688,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-129,38,1,0,0,response7disk,,1,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,67,227,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4805,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-94,-56,1,0,0,response5disk,,2,-19,-21,1,0,0,rectangle,-19,-21,1,0,0,-19,-21,1,0,0,1,68,228,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0626,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,94,39,1,0,0,response1disk,,6,29,9,1,0,0,rectangle,29,9,1,0,0,29,9,1,0,0,1,69,229,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8251,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,48,-99,1,0,0,response3disk,,4,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,1,70,230,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9735,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,64,-79,1,0,0,response3disk,,4,16,15,1,0,0,rectangle,16,15,1,0,0,16,15,1,0,0,1,71,231,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9607,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,42,-76,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,72,232,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7137,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,46,-80,1,0,0,response3disk,,4,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,73,233,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7486,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,73,40,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,74,234,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6544,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,72,-56,1,0,0,response3disk,,5,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,1,75,235,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.539,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,48,-63,1,0,0,response3disk,,4,15,-13,1,0,0,rectangle,15,-13,1,0,0,15,-13,1,0,0,1,76,236,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,67,-45,1,0,0,response3disk,,5,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,77,237,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4308,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,40,-67,1,0,0,response3disk,,4,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,78,238,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0404,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-48,-81,1,0,0,response5disk,,3,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,79,239,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8519,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-36,-89,1,0,0,response5disk,,3,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,80,240,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,44,-85,1,0,0,response3disk,,4,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,81,241,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,68,-38,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,82,242,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,77,-48,1,0,0,response3disk,,5,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,83,243,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,49,-39,1,0,0,response3disk,,5,-14,-7,1,0,0,rectangle,-50,-98,1,0,0,-1,9,1,0,0,1,84,244,14,1,,response5disk_3,TRUE,3,3,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.4141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-73,-46,1,0,0,response5disk,,2,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,85,245,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6613,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-37,-63,1,0,0,response5disk,,3,-33,-2,1,0,0,rectangle,-33,-2,1,0,0,-33,-2,1,0,0,1,86,246,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-37,-94,1,0,0,response5disk,,3,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,1,87,247,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,88,-51,1,0,0,response3disk,,5,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,88,248,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4139,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,71,34,1,0,0,response1disk,,6,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,89,249,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8933,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-36,-98,1,0,0,response5disk,,3,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,1,90,250,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,57,-79,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,91,251,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-26,-77,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,92,252,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,51,-79,1,0,0,response3disk,,4,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,1,93,253,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7603,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,39,-69,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,94,254,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-48,-69,1,0,0,response5disk,,3,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,95,255,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,50,-42,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,96,256,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6136,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,-40,-63,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,97,257,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9728,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-67,-50,1,0,0,response5disk,,2,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,1,98,258,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6284,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,47,-86,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,99,259,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7554,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,70,-41,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,100,260,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0269,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,52,-69,1,0,0,response3disk,,4,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,101,261,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5427,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,44,-77,1,0,0,response3disk,,4,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,102,262,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,68,-49,1,0,0,response3disk,,5,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,103,263,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,25,-63,1,0,0,response3disk,,4,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,104,264,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6704,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,41,-103,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,105,265,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3606,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-68,-47,1,0,0,response5disk,,2,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,106,266,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5389,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-69,-40,1,0,0,response5disk,,2,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,107,267,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8131,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-37,-83,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,108,268,50,1,,,,,,,,
