key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-40.6328125,-71.19140625,1,0,0,response5disk,,3,-20.25390625,10.328125,1,0,0,rectangle,-20.25390625,10.328125,1,0,0,-20.25390625,10.328125,1,0,0,0,138,138,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,96.328125,44.0546875,1,0,0,response1disk,,6,1.23046875,9.02734375,1,0,0,rectangle,1.23046875,9.02734375,1,0,0,1.23046875,9.02734375,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,466,72.61328125,-50.77734375,1,0,0,response3disk,,5,11.578125,5.36328125,1,0,0,rectangle,11.578125,5.36328125,1,0,0,11.578125,5.36328125,1,0,0,0,140,140,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,82.1953125,50.30078125,1,0,0,response1disk,,6,13.64453125,-0.4609375,1,0,0,rectangle,13.64453125,-0.4609375,1,0,0,13.64453125,-0.4609375,1,0,0,0,141,141,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7026,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,69.96484375,-37.453125,1,0,0,response3disk,,5,12.19921875,2.7265625,1,0,0,rectangle,-28.703125,-83.0078125,1,0,0,3,-0.5625,1,0,0,0,142,142,22,1,,response5disk_3,TRUE,3,3,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.4175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,44.5625,88.359375,1,0,0,response1disk,,7,7.55078125,-2.3359375,1,0,0,rectangle,7.55078125,-2.3359375,1,0,0,7.55078125,-2.3359375,1,0,0,0,143,143,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3343,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-46.80859375,-71.29296875,1,0,0,response5disk,,3,9.9375,0.359375,1,0,0,rectangle,9.9375,0.359375,1,0,0,9.9375,0.359375,1,0,0,0,144,144,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,63.9296875,-27.4375,1,0,0,response3disk,,5,5.375,8.625,1,0,0,rectangle,5.375,8.625,1,0,0,5.375,8.625,1,0,0,0,145,145,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-39.2578125,-88.15234375,1,0,0,response5disk,,3,-13.43359375,-1.52734375,1,0,0,rectangle,-13.43359375,-1.52734375,1,0,0,-13.43359375,-1.52734375,1,0,0,0,146,146,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-65.26171875,-48.90625,1,0,0,response5disk,,2,-13.84375,-1.10546875,1,0,0,rectangle,-13.84375,-1.10546875,1,0,0,-13.84375,-1.10546875,1,0,0,0,147,147,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-63.5234375,-20.51171875,1,0,0,response5disk,,2,-9.390625,1.64453125,1,0,0,rectangle,-9.390625,1.64453125,1,0,0,-9.390625,1.64453125,1,0,0,0,148,148,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,59.625,114.0117188,1,0,0,response1disk,,7,10.8984375,15.515625,1,0,0,rectangle,10.8984375,15.515625,1,0,0,10.8984375,15.515625,1,0,0,0,149,149,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,43.97265625,99.9921875,1,0,0,response1disk,,7,0.2578125,-4.40625,1,0,0,rectangle,0.2578125,-4.40625,1,0,0,0.2578125,-4.40625,1,0,0,0,150,150,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-67.4921875,-34.4296875,1,0,0,response5disk,,2,-28.51953125,-1.76171875,1,0,0,rectangle,-28.51953125,-1.76171875,1,0,0,-28.51953125,-1.76171875,1,0,0,0,151,151,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-30.984375,-76.64453125,1,0,0,response5disk,,3,2.8984375,1.3515625,1,0,0,rectangle,2.8984375,1.3515625,1,0,0,2.8984375,1.3515625,1,0,0,0,152,152,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,68.85546875,-41.28515625,1,0,0,response3disk,,5,4.79296875,2.30078125,1,0,0,rectangle,4.79296875,2.30078125,1,0,0,4.79296875,2.30078125,1,0,0,0,153,153,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,92.91796875,35.00390625,1,0,0,response1disk,,6,14.43359375,11.609375,1,0,0,rectangle,14.43359375,11.609375,1,0,0,14.43359375,11.609375,1,0,0,0,154,154,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-33.49609375,-84.64453125,1,0,0,response5disk,,3,-11.41796875,-2.6953125,1,0,0,rectangle,-11.41796875,-2.6953125,1,0,0,-11.41796875,-2.6953125,1,0,0,0,155,155,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,70.34765625,-51.26171875,1,0,0,response3disk,,5,14.1015625,-6.15234375,1,0,0,rectangle,14.1015625,-6.15234375,1,0,0,14.1015625,-6.15234375,1,0,0,0,156,156,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,65.84765625,53.6015625,1,0,0,response1disk,,6,4.1953125,-2.30078125,1,0,0,rectangle,4.1953125,-2.30078125,1,0,0,4.1953125,-2.30078125,1,0,0,0,157,157,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0516,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,64.703125,-31.4296875,1,0,0,response3disk,,5,5.48828125,-3.5390625,1,0,0,rectangle,5.48828125,-3.5390625,1,0,0,5.48828125,-3.5390625,1,0,0,0,158,158,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,74.23828125,-37.17578125,1,0,0,response3disk,,5,-3.45703125,3.015625,1,0,0,rectangle,-3.45703125,3.015625,1,0,0,-3.45703125,3.015625,1,0,0,0,159,159,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,83.5078125,34.52734375,1,0,0,response1disk,,6,2.66796875,3.96875,1,0,0,rectangle,2.66796875,3.96875,1,0,0,2.66796875,3.96875,1,0,0,1,0,160,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-36.2109375,-65.87109375,1,0,0,response5disk,,3,-21.87109375,2.4140625,1,0,0,rectangle,93.2734375,41.46484375,1,0,0,-14.5859375,7.12890625,1,0,0,1,1,161,58,1,,response1disk_3,TRUE,6,6,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.9328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.1023,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,27.4453125,-70.0703125,1,0,0,response3disk,,4,3.203125,-4.265625,1,0,0,rectangle,3.203125,-4.265625,1,0,0,3.203125,-4.265625,1,0,0,1,2,162,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9017,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,53.9453125,-28.015625,1,0,0,response3disk,,5,10.73828125,-2.5,1,0,0,rectangle,10.73828125,-2.5,1,0,0,10.73828125,-2.5,1,0,0,1,3,163,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,72.5546875,57.80078125,1,0,0,response1disk,,6,13.3515625,-1.140625,1,0,0,rectangle,13.3515625,-1.140625,1,0,0,13.3515625,-1.140625,1,0,0,1,4,164,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-50.50390625,-68.57421875,1,0,0,response5disk,,3,-13.6015625,-7.09765625,1,0,0,rectangle,-13.6015625,-7.09765625,1,0,0,-13.6015625,-7.09765625,1,0,0,1,5,165,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,46.71484375,-72.35546875,1,0,0,response3disk,,4,7.56640625,-7.7578125,1,0,0,rectangle,7.56640625,-7.7578125,1,0,0,7.56640625,-7.7578125,1,0,0,1,6,166,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.601,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,80.7421875,-36.03125,1,0,0,response3disk,,5,12.11328125,-10.9921875,1,0,0,rectangle,12.11328125,-10.9921875,1,0,0,12.11328125,-10.9921875,1,0,0,1,7,167,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,104.4179688,57.2734375,1,0,0,response1disk,,6,6.078125,1.8046875,1,0,0,rectangle,6.078125,1.8046875,1,0,0,6.078125,1.8046875,1,0,0,1,8,168,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,28.3046875,-88.67578125,1,0,0,response3disk,,4,19.35546875,10.85546875,1,0,0,rectangle,19.35546875,10.85546875,1,0,0,19.35546875,10.85546875,1,0,0,1,9,169,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-56.2421875,-66.4609375,1,0,0,response5disk,,3,-12.98828125,7.12890625,1,0,0,rectangle,-12.98828125,7.12890625,1,0,0,-12.98828125,7.12890625,1,0,0,1,10,170,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,82.97265625,-35.11328125,1,0,0,response3disk,,5,-6.01953125,-4.609375,1,0,0,rectangle,-6.01953125,-4.609375,1,0,0,-6.01953125,-4.609375,1,0,0,1,11,171,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,74.7421875,28.6875,1,0,0,response1disk,,6,7.4453125,-5.56640625,1,0,0,rectangle,7.4453125,-5.56640625,1,0,0,7.4453125,-5.56640625,1,0,0,1,12,172,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,79.5390625,38.21484375,1,0,0,response1disk,,6,15.328125,7.02734375,1,0,0,rectangle,15.328125,7.02734375,1,0,0,15.328125,7.02734375,1,0,0,1,13,173,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-88.31640625,-46.796875,1,0,0,response5disk,,2,-19.30859375,5.671875,1,0,0,rectangle,-19.30859375,5.671875,1,0,0,-19.30859375,5.671875,1,0,0,1,14,174,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4678,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,61.75,61.24609375,1,0,0,response1disk,,6,-5.359375,-11.109375,1,0,0,rectangle,-5.359375,-11.109375,1,0,0,-5.359375,-11.109375,1,0,0,1,15,175,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-45.2421875,-61.07421875,1,0,0,response5disk,,3,-12.4296875,6.55078125,1,0,0,rectangle,-12.4296875,6.55078125,1,0,0,-12.4296875,6.55078125,1,0,0,1,16,176,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,53.35546875,20.7265625,1,0,0,response1disk,,6,0.1875,-11.671875,1,0,0,rectangle,0.1875,-11.671875,1,0,0,0.1875,-11.671875,1,0,0,1,17,177,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,92.3828125,37.94140625,1,0,0,response1disk,,6,14.90234375,2.0546875,1,0,0,rectangle,14.90234375,2.0546875,1,0,0,14.90234375,2.0546875,1,0,0,1,18,178,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,95.12109375,64.50390625,1,0,0,response1disk,,6,5.44140625,2.26171875,1,0,0,rectangle,5.44140625,2.26171875,1,0,0,5.44140625,2.26171875,1,0,0,1,19,179,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,76.59765625,41.7109375,1,0,0,response1disk,,6,2.80859375,5.8359375,1,0,0,rectangle,2.80859375,5.8359375,1,0,0,2.80859375,5.8359375,1,0,0,1,20,180,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,50.8359375,91.71484375,1,0,0,response1disk,,7,7.7109375,4.32421875,1,0,0,rectangle,7.7109375,4.32421875,1,0,0,7.7109375,4.32421875,1,0,0,1,21,181,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,44.7734375,71.5,1,0,0,response1disk,,7,5.1171875,-10.62109375,1,0,0,rectangle,5.1171875,-10.62109375,1,0,0,5.1171875,-10.62109375,1,0,0,1,22,182,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9851,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-50.4921875,87.55078125,1,0,0,response7disk,,0,-12.58984375,-12.125,1,0,0,rectangle,-12.58984375,-12.125,1,0,0,-12.58984375,-12.125,1,0,0,1,23,183,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-21.01953125,-77.33203125,1,0,0,response5disk,,3,-3.6015625,11.2734375,1,0,0,rectangle,-3.6015625,11.2734375,1,0,0,-3.6015625,11.2734375,1,0,0,1,24,184,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,59.5390625,-35.92578125,1,0,0,response3disk,,5,12.453125,2.015625,1,0,0,rectangle,12.453125,2.015625,1,0,0,12.453125,2.015625,1,0,0,1,25,185,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,41.35546875,-67.0703125,1,0,0,response3disk,,4,14.43359375,-12.25390625,1,0,0,rectangle,14.43359375,-12.25390625,1,0,0,14.43359375,-12.25390625,1,0,0,1,26,186,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,92.6015625,48.703125,1,0,0,response1disk,,6,1.9453125,12.953125,1,0,0,rectangle,1.9453125,12.953125,1,0,0,1.9453125,12.953125,1,0,0,1,27,187,81,1,,,,,,,,
