key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,60,24,1,0,0,response1disk,,6,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,95,255,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,44,-61,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,96,256,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-23,-69,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,1,97,257,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,33,-58,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,98,258,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-24,-78,1,0,0,response5disk,,3,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,99,259,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.851,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,72,-63,1,0,0,response3disk,,5,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,100,260,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,85,-31,1,0,0,response3disk,,5,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,101,261,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,61,-39,1,0,0,response3disk,,5,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,1,102,262,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,67,29,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,103,263,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.902,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,32,-86,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,104,264,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,43,-87,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,105,265,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-26,-75,1,0,0,response5disk,,3,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,106,266,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,59,32,1,0,0,response1disk,,6,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,107,267,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,30,61,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,108,268,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,70,-27,1,0,0,response3disk,,5,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,1,109,269,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,39,74,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,110,270,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,31,70,1,0,0,response1disk,,7,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,111,271,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,50,70,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,112,272,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,25,53,1,0,0,response1disk,,7,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,113,273,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,79,54,1,0,0,response1disk,,6,28,9,1,0,0,rectangle,28,9,1,0,0,28,9,1,0,0,1,114,274,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,24,84,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,115,275,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-34,-74,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,116,276,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-52,28,1,0,0,response7disk,,1,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,117,277,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,24,-50,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,118,278,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.567,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,54,-40,1,0,0,response3disk,,5,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,119,279,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,74,-48,1,0,0,response3disk,,5,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,1,120,280,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.934,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,704,38,-79,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,121,281,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,54,28,1,0,0,response1disk,,6,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,122,282,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-32,-60,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,123,283,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,51,-18,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,124,284,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,60,31,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,125,285,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,38,61,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,126,286,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.336,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,70,-34,1,0,0,response3disk,,5,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,127,287,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,83,30,1,0,0,response1disk,,6,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,128,288,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,25,72,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,129,289,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,97,31,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,130,290,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,26,-61,1,0,0,response3disk,,4,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,131,291,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,72,-16,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,132,292,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,76,40,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,133,293,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,36,107,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,134,294,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,30,-42,1,0,0,response3disk,,4,25,-12,1,0,0,rectangle,25,-12,1,0,0,25,-12,1,0,0,1,135,295,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,44,-57,1,0,0,response3disk,,4,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,136,296,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,72,-33,1,0,0,response3disk,,5,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,137,297,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,68,25,1,0,0,response1disk,,6,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,138,298,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.818,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,-46,-72,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,139,299,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,38,54,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,1,140,300,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.751,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,55,-32,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,1,141,301,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.735,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,62,34,1,0,0,response1disk,,6,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,142,302,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,23,-81,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,143,303,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,-44,-85,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,144,304,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-42,-80,1,0,0,response5disk,,3,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,145,305,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,29,54,1,0,0,response1disk,,7,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,146,306,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,25,60,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,147,307,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,18,-53,1,0,0,response3disk,,4,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,148,308,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,26,60,1,0,0,response1disk,,7,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,1,149,309,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,42,-57,1,0,0,response3disk,,4,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,1,150,310,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6101b58d26f47c98e418489e,61036e12edd6c0835ec37ad3,2021-07-29_23h13.57.068,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,39,72,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,1,151,311,136,1,,,,,,,,
