key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,85.4453125,39.8984375,1,0,0,response1disk,,6,18.49609375,5.67578125,1,0,0,rectangle,18.49609375,5.67578125,1,0,0,18.49609375,5.67578125,1,0,0,1,25,185,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-67.09765625,-34.65234375,1,0,0,response5disk,,2,-0.4453125,-7.421875,1,0,0,rectangle,-0.4453125,-7.421875,1,0,0,-0.4453125,-7.421875,1,0,0,1,26,186,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,57.33203125,25.4609375,1,0,0,response1disk,,6,19.72265625,-0.71484375,1,0,0,rectangle,19.72265625,-0.71484375,1,0,0,19.72265625,-0.71484375,1,0,0,1,27,187,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,-30.33203125,-81.52734375,1,0,0,response5disk,,3,-8.1171875,1.53515625,1,0,0,rectangle,-8.1171875,1.53515625,1,0,0,-8.1171875,1.53515625,1,0,0,1,28,188,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-64.484375,-24.71484375,1,0,0,response5disk,,2,-12.6328125,0.6484375,1,0,0,rectangle,-12.6328125,0.6484375,1,0,0,-12.6328125,0.6484375,1,0,0,1,29,189,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,78.45703125,38.4921875,1,0,0,response1disk,,6,-5.5078125,0.76953125,1,0,0,rectangle,-5.5078125,0.76953125,1,0,0,-5.5078125,0.76953125,1,0,0,1,30,190,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-49.41015625,-94.2421875,1,0,0,response5disk,,3,-28.8125,-10.25,1,0,0,rectangle,-28.8125,-10.25,1,0,0,-28.8125,-10.25,1,0,0,1,31,191,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-69.8359375,-32.296875,1,0,0,response5disk,,2,-6.546875,2.94921875,1,0,0,rectangle,-6.546875,2.94921875,1,0,0,-6.546875,2.94921875,1,0,0,1,32,192,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,-63.6875,-47.08984375,1,0,0,response5disk,,2,-8.38671875,4.5546875,1,0,0,rectangle,-78.75,22.78125,1,0,0,-22.625,2.63671875,1,0,0,1,33,193,94,1,,response7disk_3,TRUE,1,1,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.8824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,84.96484375,51.5,1,0,0,response1disk,,6,-3.35546875,-11.1484375,1,0,0,rectangle,31.94140625,58.29296875,1,0,0,16.1328125,11.40234375,1,0,0,1,34,194,114,1,,response1disk_3,TRUE,7,7,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",2.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,-46.62109375,-70.4765625,1,0,0,response5disk,,3,-3.515625,-1.32421875,1,0,0,rectangle,-3.515625,-1.32421875,1,0,0,-3.515625,-1.32421875,1,0,0,1,35,195,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,-72.46875,-44.17578125,1,0,0,response5disk,,2,-4.78125,-2.19140625,1,0,0,rectangle,-4.78125,-2.19140625,1,0,0,-4.78125,-2.19140625,1,0,0,1,36,196,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-85.703125,-58.890625,1,0,0,response5disk,,2,-7.796875,-0.2578125,1,0,0,rectangle,-7.796875,-0.2578125,1,0,0,-7.796875,-0.2578125,1,0,0,1,37,197,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,-41.83203125,-96.66015625,1,0,0,response5disk,,3,-12.76953125,-10.78125,1,0,0,rectangle,-12.76953125,-10.78125,1,0,0,-12.76953125,-10.78125,1,0,0,1,38,198,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,62.484375,-32.51171875,1,0,0,response3disk,,5,11.125,-6.59765625,1,0,0,rectangle,11.125,-6.59765625,1,0,0,11.125,-6.59765625,1,0,0,1,39,199,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,26.6796875,-57.7109375,1,0,0,response3disk,,4,18.4765625,-11.36328125,1,0,0,rectangle,18.4765625,-11.36328125,1,0,0,18.4765625,-11.36328125,1,0,0,1,40,200,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,35.61328125,-60.35546875,1,0,0,response3disk,,4,14.53515625,-17.08203125,1,0,0,rectangle,14.53515625,-17.08203125,1,0,0,14.53515625,-17.08203125,1,0,0,1,41,201,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,40.76171875,-61.078125,1,0,0,response3disk,,4,27.671875,-1.15625,1,0,0,rectangle,27.671875,-1.15625,1,0,0,27.671875,-1.15625,1,0,0,1,42,202,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,63.15234375,-33.51171875,1,0,0,response3disk,,5,24.69921875,5.43359375,1,0,0,rectangle,24.69921875,5.43359375,1,0,0,24.69921875,5.43359375,1,0,0,1,43,203,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,75.40625,-31.7578125,1,0,0,response3disk,,5,3.6640625,-5.1328125,1,0,0,rectangle,3.6640625,-5.1328125,1,0,0,3.6640625,-5.1328125,1,0,0,1,44,204,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-71.36328125,-38.7109375,1,0,0,response5disk,,2,-6.8125,-7.140625,1,0,0,rectangle,36.421875,66.90234375,1,0,0,7.4921875,4.19921875,1,0,0,1,45,205,107,1,,response1disk_3,TRUE,7,7,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.2323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-73.44921875,-46.1328125,1,0,0,response5disk,,2,-9.0234375,7.08984375,1,0,0,rectangle,-9.0234375,7.08984375,1,0,0,-9.0234375,7.08984375,1,0,0,1,46,206,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,66.13671875,-28.2109375,1,0,0,response3disk,,5,4.26953125,3.03515625,1,0,0,rectangle,4.26953125,3.03515625,1,0,0,4.26953125,3.03515625,1,0,0,1,47,207,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-24.6953125,-71.3671875,1,0,0,response5disk,,3,-13.87109375,-7.625,1,0,0,rectangle,-13.87109375,-7.625,1,0,0,-13.87109375,-7.625,1,0,0,1,48,208,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,77.765625,-24.53125,1,0,0,response3disk,,5,21.12890625,1.62109375,1,0,0,rectangle,21.12890625,1.62109375,1,0,0,21.12890625,1.62109375,1,0,0,1,49,209,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,72.23828125,51.10546875,1,0,0,response1disk,,6,-10.3828125,-4.234375,1,0,0,rectangle,-10.3828125,-4.234375,1,0,0,-10.3828125,-4.234375,1,0,0,1,50,210,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-50.51171875,-77.8984375,1,0,0,response5disk,,3,-17.17578125,-0.08203125,1,0,0,rectangle,-17.17578125,-0.08203125,1,0,0,-17.17578125,-0.08203125,1,0,0,1,51,211,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,76.44140625,-31.76171875,1,0,0,response3disk,,5,7.1015625,-14.765625,1,0,0,rectangle,-46.88671875,-90.09375,1,0,0,-16.30078125,1.765625,1,0,0,1,52,212,153,1,,response5disk_3,TRUE,3,3,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.5499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-46.7265625,-72.80859375,1,0,0,response5disk,,3,-11.453125,3.26171875,1,0,0,rectangle,-11.453125,3.26171875,1,0,0,-11.453125,3.26171875,1,0,0,1,53,213,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,61.38671875,-42.96484375,1,0,0,response3disk,,5,6.42578125,-6.28125,1,0,0,rectangle,6.42578125,-6.28125,1,0,0,6.42578125,-6.28125,1,0,0,1,54,214,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,-84.9140625,-56.79296875,1,0,0,response5disk,,2,-10.35546875,-9.78515625,1,0,0,rectangle,-10.35546875,-9.78515625,1,0,0,-10.35546875,-9.78515625,1,0,0,1,55,215,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,91.453125,-29.171875,1,0,0,response3disk,,5,18.7265625,-10.0234375,1,0,0,rectangle,18.7265625,-10.0234375,1,0,0,18.7265625,-10.0234375,1,0,0,1,56,216,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,30.9609375,-63.69921875,1,0,0,response3disk,,4,17.5390625,-2.046875,1,0,0,rectangle,17.5390625,-2.046875,1,0,0,17.5390625,-2.046875,1,0,0,1,57,217,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-40.79296875,67.640625,1,0,0,response7disk,,0,-22.72265625,10.38671875,1,0,0,rectangle,-22.72265625,10.38671875,1,0,0,-22.72265625,10.38671875,1,0,0,1,58,218,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,69.65234375,-26.2109375,1,0,0,response3disk,,5,24.6875,-5.3203125,1,0,0,rectangle,24.6875,-5.3203125,1,0,0,24.6875,-5.3203125,1,0,0,1,59,219,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,28.74609375,-62.28515625,1,0,0,response3disk,,4,23.2421875,-15.68359375,1,0,0,rectangle,23.2421875,-15.68359375,1,0,0,23.2421875,-15.68359375,1,0,0,1,60,220,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-27.1796875,-94.828125,1,0,0,response5disk,,3,-12.484375,3.82421875,1,0,0,rectangle,-12.484375,3.82421875,1,0,0,-12.484375,3.82421875,1,0,0,1,61,221,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,89.59375,-22.71484375,1,0,0,response3disk,,5,9.8046875,0.046875,1,0,0,rectangle,92.984375,-28.64453125,1,0,0,9.1171875,-11.0546875,1,0,0,1,62,222,78,1,,response3disk_3,TRUE,5,5,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.5664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8158,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,-58.05859375,-39.03515625,1,0,0,response5disk,,2,2.16796875,-3.23046875,1,0,0,rectangle,2.16796875,-3.23046875,1,0,0,2.16796875,-3.23046875,1,0,0,1,63,223,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-30.79296875,-74.90625,1,0,0,response5disk,,3,-13.58984375,2.7578125,1,0,0,rectangle,-13.58984375,2.7578125,1,0,0,-13.58984375,2.7578125,1,0,0,1,64,224,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5834,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,28.125,-59.40625,1,0,0,response3disk,,4,20.01953125,-4.80859375,1,0,0,rectangle,20.01953125,-4.80859375,1,0,0,20.01953125,-4.80859375,1,0,0,1,65,225,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9685,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,79.25390625,-49.7734375,1,0,0,response3disk,,5,20.55859375,-3.9140625,1,0,0,rectangle,20.55859375,-3.9140625,1,0,0,20.55859375,-3.9140625,1,0,0,1,66,226,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1844,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,-27.13671875,-92.82421875,1,0,0,response5disk,,3,4.80859375,-6.66015625,1,0,0,rectangle,4.80859375,-6.66015625,1,0,0,4.80859375,-6.66015625,1,0,0,1,67,227,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-35.65234375,-61.08984375,1,0,0,response5disk,,3,-17.2890625,10.328125,1,0,0,rectangle,-17.2890625,10.328125,1,0,0,-17.2890625,10.328125,1,0,0,1,68,228,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-83.08984375,-31.47265625,1,0,0,response5disk,,2,6.8828125,4.19140625,1,0,0,rectangle,6.8828125,4.19140625,1,0,0,6.8828125,4.19140625,1,0,0,1,69,229,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,26.49609375,-87.18359375,1,0,0,response3disk,,4,6.99609375,-2.27734375,1,0,0,rectangle,6.99609375,-2.27734375,1,0,0,6.99609375,-2.27734375,1,0,0,1,70,230,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,61.0859375,-41.4296875,1,0,0,response3disk,,5,12.48046875,6.22265625,1,0,0,rectangle,12.48046875,6.22265625,1,0,0,12.48046875,6.22265625,1,0,0,1,71,231,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,55.9765625,-77.91015625,1,0,0,response3disk,,4,15.2265625,-7.1640625,1,0,0,rectangle,15.2265625,-7.1640625,1,0,0,15.2265625,-7.1640625,1,0,0,1,72,232,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-50.33984375,-92.96484375,1,0,0,response5disk,,3,0.7109375,1.8359375,1,0,0,rectangle,0.7109375,1.8359375,1,0,0,0.7109375,1.8359375,1,0,0,1,73,233,95,1,,,,,,,,
