key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,24,79,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,39,199,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,32,58,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,40,200,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-43,64,1,0,0,response7disk,,0,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,41,201,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-72,-34,1,0,0,response5disk,,2,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,42,202,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,39,54,1,0,0,response1disk,,7,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,43,203,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,24,69,1,0,0,response1disk,,7,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,44,204,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,30,46,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,45,205,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-82,-52,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,46,206,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,29,60,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,47,207,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,22,56,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,48,208,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,26,60,1,0,0,response1disk,,7,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,1,49,209,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-58,-34,1,0,0,response5disk,,2,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,50,210,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,28,45,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,51,211,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,33,54,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,52,212,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,41,45,1,0,0,response1disk,,7,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,-17,-13,1,0,0,1,53,213,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,33,61,1,0,0,response1disk,,7,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,54,214,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,41,71,1,0,0,response1disk,,7,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,1,55,215,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,43,69,1,0,0,response1disk,,7,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,56,216,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,26,62,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,57,217,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,35,63,1,0,0,response1disk,,7,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,58,218,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,25,47,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,59,219,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,503,31,55,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,60,220,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,41,75,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,61,221,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,31,63,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,62,222,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,35,-71,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,63,223,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,750,31,54,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,64,224,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,27,65,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,65,225,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,21,44,1,0,0,response1disk,,7,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,66,226,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,38,71,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,67,227,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,29,48,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,73,-39,1,0,0,3,6,1,0,0,1,68,228,25,1,,response3disk_3,TRUE,5,5,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.267,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,24,56,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,69,229,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,40,54,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,70,230,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,16,60,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,71,231,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,25,45,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,72,232,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,29,75,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,49,-77,1,0,0,-7,-3,1,0,0,1,73,233,50,1,,response3disk_3,TRUE,4,4,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.38,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,18,46,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,74,234,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,31,52,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,75,235,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,24,50,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,76,236,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,29,66,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,77,237,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,28,47,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,78,238,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,44,45,1,0,0,response1disk,,7,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,1,79,239,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,76,-56,1,0,0,response3disk,,5,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,1,80,240,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,39,71,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,81,241,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,40,56,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,82,39,1,0,0,-2,4,1,0,0,1,82,242,84,1,,response1disk_3,TRUE,6,6,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,20,73,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,83,243,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,27,52,1,0,0,response1disk,,7,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,84,244,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,33,54,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,85,245,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,30,62,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,86,246,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,39,59,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,87,247,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,41,-78,1,0,0,response3disk,,4,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,88,248,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,15,44,1,0,0,response1disk,,7,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,89,249,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,29,59,1,0,0,response1disk,,7,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,90,250,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,81,-58,1,0,0,response3disk,,5,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,91,251,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,24,51,1,0,0,response1disk,,7,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,1,92,252,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,71,30,1,0,0,response1disk,,6,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,93,253,99,1,,,,,,,,
