key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,88.30834961,-43.84359741,1,0,0,response3disk,,5,-1.187744141,-8.645263672,1,0,0,rectangle,-1.187744141,-8.645263672,1,0,0,-1.187744141,-8.645263672,1,0,0,1,10,170,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,74.6763916,-32.00598145,1,0,0,response3disk,,5,15.70697021,-1.223907471,1,0,0,rectangle,15.70697021,-1.223907471,1,0,0,15.70697021,-1.223907471,1,0,0,1,11,171,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3811,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,94.14147949,43.51953125,1,0,0,response1disk,,6,14.35534668,17.47653198,1,0,0,rectangle,14.35534668,17.47653198,1,0,0,14.35534668,17.47653198,1,0,0,1,12,172,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-65.42047119,-45.14355469,1,0,0,response5disk,,2,-2.842651367,-6.651153564,1,0,0,rectangle,-2.842651367,-6.651153564,1,0,0,-2.842651367,-6.651153564,1,0,0,1,13,173,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9472,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,30.52960205,-59.69570923,1,0,0,response3disk,,4,6.914672852,-17.0770874,1,0,0,rectangle,6.914672852,-17.0770874,1,0,0,6.914672852,-17.0770874,1,0,0,1,14,174,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,33.11383057,-49.77990723,1,0,0,response3disk,,4,13.56573486,-6.311706543,1,0,0,rectangle,13.56573486,-6.311706543,1,0,0,13.56573486,-6.311706543,1,0,0,1,15,175,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,57.41534424,-19.83251953,1,0,0,response3disk,,5,15.43713379,-8.748962402,1,0,0,rectangle,15.43713379,-8.748962402,1,0,0,15.43713379,-8.748962402,1,0,0,1,16,176,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4519,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,77.543396,33.14703369,1,0,0,response1disk,,6,9.224609375,0.384399414,1,0,0,rectangle,9.224609375,0.384399414,1,0,0,9.224609375,0.384399414,1,0,0,1,17,177,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,74.35461426,35.47741699,1,0,0,response1disk,,6,21.40380859,6.951812744,1,0,0,rectangle,21.40380859,6.951812744,1,0,0,21.40380859,6.951812744,1,0,0,1,18,178,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,72.28601074,21.19787598,1,0,0,response1disk,,6,6.623901367,-2.461517334,1,0,0,rectangle,6.623901367,-2.461517334,1,0,0,6.623901367,-2.461517334,1,0,0,1,19,179,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-72.83410645,29.24099731,1,0,0,response7disk,,1,35.77685547,7.121948242,1,0,0,rectangle,35.77685547,7.121948242,1,0,0,35.77685547,7.121948242,1,0,0,1,20,180,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,-66.58312988,-35.9364624,1,0,0,response5disk,,2,3.104003906,8.507446289,1,0,0,rectangle,3.104003906,8.507446289,1,0,0,3.104003906,8.507446289,1,0,0,1,21,181,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-74.74645996,-28.08477783,1,0,0,response5disk,,2,12.35205078,15.5625,1,0,0,rectangle,12.35205078,15.5625,1,0,0,12.35205078,15.5625,1,0,0,1,22,182,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,60.26068115,-27.565979,1,0,0,response3disk,,5,7.584838867,-9.229003906,1,0,0,rectangle,7.584838867,-9.229003906,1,0,0,7.584838867,-9.229003906,1,0,0,1,23,183,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,64.84472656,-22.97857666,1,0,0,response3disk,,5,5.33215332,-2.947265625,1,0,0,rectangle,5.33215332,-2.947265625,1,0,0,5.33215332,-2.947265625,1,0,0,1,24,184,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.7684,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,73.09716797,-36.47213745,1,0,0,response3disk,,5,-1.830627441,14.64697266,1,0,0,rectangle,-1.830627441,14.64697266,1,0,0,-1.830627441,14.64697266,1,0,0,1,25,185,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-80.40753174,-35.91918945,1,0,0,response5disk,,2,-21.4777832,13.23504639,1,0,0,rectangle,-21.4777832,13.23504639,1,0,0,-21.4777832,13.23504639,1,0,0,1,26,186,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-83.26025391,-53.79373169,1,0,0,response5disk,,2,-3.907165527,5.841003418,1,0,0,rectangle,-3.907165527,5.841003418,1,0,0,-3.907165527,5.841003418,1,0,0,1,27,187,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,68.51885986,-34.84887695,1,0,0,response3disk,,5,8.669006348,-14.52270508,1,0,0,rectangle,8.669006348,-14.52270508,1,0,0,8.669006348,-14.52270508,1,0,0,1,28,188,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6358,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,27.12744141,-51.50732422,1,0,0,response3disk,,4,4.176025391,7.933837891,1,0,0,rectangle,4.176025391,7.933837891,1,0,0,4.176025391,7.933837891,1,0,0,1,29,189,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,25.74511719,-58.16253662,1,0,0,response3disk,,4,19.29388428,-15.90155029,1,0,0,rectangle,19.29388428,-15.90155029,1,0,0,19.29388428,-15.90155029,1,0,0,1,30,190,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1151,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-44.7666626,-71.7890625,1,0,0,response5disk,,3,0.048706055,11.83111572,1,0,0,rectangle,0.048706055,11.83111572,1,0,0,0.048706055,11.83111572,1,0,0,1,31,191,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-97.19012451,-33.28564453,1,0,0,response5disk,,2,-7.568969727,8.740264893,1,0,0,rectangle,-7.568969727,8.740264893,1,0,0,-7.568969727,8.740264893,1,0,0,1,32,192,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,72.17962646,27.36077881,1,0,0,response1disk,,6,11.19750977,-7.630981445,1,0,0,rectangle,11.19750977,-7.630981445,1,0,0,11.19750977,-7.630981445,1,0,0,1,33,193,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,94.71484375,49.97775269,1,0,0,response1disk,,6,26.13568115,10.82159424,1,0,0,rectangle,26.13568115,10.82159424,1,0,0,26.13568115,10.82159424,1,0,0,1,34,194,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,-24.36755371,-60.62295532,1,0,0,response5disk,,3,12.60742188,5.112243652,1,0,0,rectangle,-84.5848999,-47.07122803,1,0,0,-12.35375977,-8.69519043,1,0,0,1,35,195,107,1,,response5disk_3,TRUE,2,2,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.7008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-15.19689941,-50.53314209,1,0,0,response5disk,,3,-1.855651855,-3.715270996,1,0,0,rectangle,-1.855651855,-3.715270996,1,0,0,-1.855651855,-3.715270996,1,0,0,1,36,196,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,23.55780029,-57.32302856,1,0,0,response3disk,,4,12.62646484,-15.29751587,1,0,0,rectangle,12.62646484,-15.29751587,1,0,0,12.62646484,-15.29751587,1,0,0,1,37,197,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,87.15386963,41.0826416,1,0,0,response1disk,,6,-4.778198242,4.834777832,1,0,0,rectangle,-4.778198242,4.834777832,1,0,0,-4.778198242,4.834777832,1,0,0,1,38,198,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,62.58105469,-23.22634888,1,0,0,response3disk,,5,11.30700684,-3.210998535,1,0,0,rectangle,11.30700684,-3.210998535,1,0,0,11.30700684,-3.210998535,1,0,0,1,39,199,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-65.83544922,-27.69015503,1,0,0,response5disk,,2,-22.40893555,-1.589752197,1,0,0,rectangle,-22.40893555,-1.589752197,1,0,0,-22.40893555,-1.589752197,1,0,0,1,40,200,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-89.23352051,-27.51483154,1,0,0,response5disk,,2,5.624938965,3.585632324,1,0,0,rectangle,5.624938965,3.585632324,1,0,0,5.624938965,3.585632324,1,0,0,1,41,201,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,70.74505615,33.59069824,1,0,0,response1disk,,6,15.95324707,0.176391602,1,0,0,rectangle,15.95324707,0.176391602,1,0,0,15.95324707,0.176391602,1,0,0,1,42,202,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-32.47644043,92.45602417,1,0,0,response7disk,,0,-5.281982422,-0.747131348,1,0,0,rectangle,-5.281982422,-0.747131348,1,0,0,-5.281982422,-0.747131348,1,0,0,1,43,203,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,85.1222,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,34.19647217,-57.25857544,1,0,0,response3disk,,4,-6.922241211,1.956970215,1,0,0,rectangle,-6.922241211,1.956970215,1,0,0,-6.922241211,1.956970215,1,0,0,1,44,204,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,26.01446533,-93.34509277,1,0,0,response3disk,,4,-7.82208252,-11.20117188,1,0,0,rectangle,-7.82208252,-11.20117188,1,0,0,-7.82208252,-11.20117188,1,0,0,1,45,205,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,70.02819824,-20.57763672,1,0,0,response3disk,,5,16.96533203,-7.511810303,1,0,0,rectangle,44.52282715,86.9642334,1,0,0,-12.44586182,-11.11102295,1,0,0,1,46,206,19,1,,response1disk_3,TRUE,7,7,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.4004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,25.40997314,-67.16308594,1,0,0,response3disk,,4,6.266296387,-12.07897949,1,0,0,rectangle,6.266296387,-12.07897949,1,0,0,6.266296387,-12.07897949,1,0,0,1,47,207,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,45.02978516,-68.38397217,1,0,0,response3disk,,4,7.506774902,-2.842102051,1,0,0,rectangle,7.506774902,-2.842102051,1,0,0,7.506774902,-2.842102051,1,0,0,1,48,208,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4210,44.32092285,-31.05474854,1,0,0,response3disk,,5,6.076965332,-4.042907715,1,0,0,rectangle,6.076965332,-4.042907715,1,0,0,6.076965332,-4.042907715,1,0,0,1,49,209,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-37.59191895,-60.18066406,1,0,0,response5disk,,3,6.820983887,-1.296295166,1,0,0,rectangle,6.820983887,-1.296295166,1,0,0,6.820983887,-1.296295166,1,0,0,1,50,210,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9221,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,40.62658691,-52.86444092,1,0,0,response3disk,,4,25.99200439,-3.73840332,1,0,0,rectangle,25.99200439,-3.73840332,1,0,0,25.99200439,-3.73840332,1,0,0,1,51,211,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,58.31958008,-35.69110107,1,0,0,response3disk,,5,32.22631836,-6.915649414,1,0,0,rectangle,32.22631836,-6.915649414,1,0,0,32.22631836,-6.915649414,1,0,0,1,52,212,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-16.70922852,78.96643066,1,0,0,response7disk,,0,0.163146973,11.97900391,1,0,0,rectangle,0.163146973,11.97900391,1,0,0,0.163146973,11.97900391,1,0,0,1,53,213,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,-72.26922607,-17.0640564,1,0,0,response5disk,,2,-3.899536133,1.672912598,1,0,0,rectangle,42.48376465,73.61999512,1,0,0,-7.840393066,-11.60400391,1,0,0,1,54,214,56,1,,response1disk_3,TRUE,7,7,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.284,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-79.04595947,31.90808105,1,0,0,response7disk,,1,-13.99554443,-5.269042969,1,0,0,rectangle,-13.99554443,-5.269042969,1,0,0,-13.99554443,-5.269042969,1,0,0,1,55,215,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,57.98596191,-34.47167969,1,0,0,response3disk,,5,2.41192627,0.174194336,1,0,0,rectangle,2.41192627,0.174194336,1,0,0,2.41192627,0.174194336,1,0,0,1,56,216,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-78.27966309,33.61895752,1,0,0,response7disk,,1,-11.06433105,-13.29013062,1,0,0,rectangle,-11.06433105,-13.29013062,1,0,0,-11.06433105,-13.29013062,1,0,0,1,57,217,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,77.78161621,22.6739502,1,0,0,response1disk,,6,28.29290771,-1.061157227,1,0,0,rectangle,28.29290771,-1.061157227,1,0,0,28.29290771,-1.061157227,1,0,0,1,58,218,70,1,,,,,,,,
