key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.0335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,85.5,35.5,1,0,0,response1disk,,6,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,33,193,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-95,42,1,0,0,response7disk,,1,-8,1.5,1,0,0,rectangle,-8,1.5,1,0,0,-8,1.5,1,0,0,1,34,194,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8068,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-75,-36.5,1,0,0,response5disk,,2,7.5,8,1,0,0,rectangle,7.5,8,1,0,0,7.5,8,1,0,0,1,35,195,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-70,-38,1,0,0,response5disk,,2,-3,0.5,1,0,0,rectangle,73.5,43.5,1,0,0,-7.5,-6,1,0,0,1,36,196,16,1,,response1disk_3,TRUE,6,6,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",2.1838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7604,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,42,-82.5,1,0,0,response3disk,,4,0.5,-2,1,0,0,rectangle,0.5,-2,1,0,0,0.5,-2,1,0,0,1,37,197,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3774,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,87,-43.5,1,0,0,response3disk,,5,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,38,198,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0904,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,84.5,40,1,0,0,response1disk,,6,-1.5,2,1,0,0,rectangle,-1.5,2,1,0,0,-1.5,2,1,0,0,1,39,199,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6766,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,70,-31.5,1,0,0,response3disk,,5,26,2.5,1,0,0,rectangle,26,2.5,1,0,0,26,2.5,1,0,0,1,40,200,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,-23.5,-86.5,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,41,201,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,-47.5,-66,1,0,0,response5disk,,3,-14,2.5,1,0,0,rectangle,-14,2.5,1,0,0,-14,2.5,1,0,0,1,42,202,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,40,74,1,0,0,response1disk,,7,-5,-7,1,0,0,rectangle,62,-32,1,0,0,-14,1,1,0,0,1,43,203,157,1,,response3disk_3,TRUE,5,5,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",1.7436,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7237,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,49,-92.5,1,0,0,response3disk,,4,10.5,-0.5,1,0,0,rectangle,10.5,-0.5,1,0,0,10.5,-0.5,1,0,0,1,44,204,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8239,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,-47.5,-92,1,0,0,response5disk,,3,-15.5,4,1,0,0,rectangle,-15.5,4,1,0,0,-15.5,4,1,0,0,1,45,205,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4736,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,76.5,44,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,46,206,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8937,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-68,-55,1,0,0,response5disk,,2,9.5,5,1,0,0,rectangle,9.5,5,1,0,0,9.5,5,1,0,0,1,47,207,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1225,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,79.5,41,1,0,0,response1disk,,6,20.5,12.5,1,0,0,rectangle,20.5,12.5,1,0,0,20.5,12.5,1,0,0,1,48,208,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5409,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,32.5,62.5,1,0,0,response1disk,,7,17.5,6.5,1,0,0,rectangle,34.5,-66,1,0,0,-12,9,1,0,0,1,49,209,143,1,,response3disk_3,TRUE,4,4,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",2.0162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9335,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,70.5,-28,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,50,210,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8097,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,45.5,72.5,1,0,0,response1disk,,7,16.5,3,1,0,0,rectangle,16.5,3,1,0,0,16.5,3,1,0,0,1,51,211,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,-81,-30.5,1,0,0,response5disk,,2,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,52,212,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9666,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,-82,-53,1,0,0,response5disk,,2,-8.5,0,1,0,0,rectangle,-8.5,0,1,0,0,-8.5,0,1,0,0,1,53,213,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,31.5,-84.5,1,0,0,response3disk,,4,3.5,3.5,1,0,0,rectangle,3.5,3.5,1,0,0,3.5,3.5,1,0,0,1,54,214,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.433,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,64.5,-79.5,1,0,0,response3disk,,4,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,1,55,215,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.161,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,48,60,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,56,216,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0504,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,41,76.5,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,34.5,89.5,1,0,0,-5,4,1,0,0,1,57,217,50,1,,response1disk_3,TRUE,7,7,"[52,181,197,138,173,19,181,165,252,218,168,118,187,5,172,210,204,115,259,210]",1.8659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.9425,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,56,-50.5,1,0,0,response3disk,,5,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,1,58,218,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1238,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,-63,-81,1,0,0,response5disk,,3,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,-5,-1.5,1,0,0,1,59,219,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6266,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,92,-55.5,1,0,0,response3disk,,5,14,-1.5,1,0,0,rectangle,14,-1.5,1,0,0,14,-1.5,1,0,0,1,60,220,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5272,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-96,-46.5,1,0,0,response5disk,,2,-16,-2.5,1,0,0,rectangle,-16,-2.5,1,0,0,-16,-2.5,1,0,0,1,61,221,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1568,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-34.5,-61.5,1,0,0,response5disk,,3,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,62,222,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7938,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,64.5,-37.5,1,0,0,response3disk,,5,16.5,12.5,1,0,0,rectangle,16.5,12.5,1,0,0,16.5,12.5,1,0,0,1,63,223,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1996,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,69,-36.5,1,0,0,response3disk,,5,10.5,2.5,1,0,0,rectangle,10.5,2.5,1,0,0,10.5,2.5,1,0,0,1,64,224,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,-42.5,-89,1,0,0,response5disk,,3,12,-0.5,1,0,0,rectangle,12,-0.5,1,0,0,12,-0.5,1,0,0,1,65,225,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,64.5,56,1,0,0,response1disk,,6,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,1,66,226,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9828,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,84,56.5,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,67,227,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-34.5,-75,1,0,0,response5disk,,3,5.5,-0.5,1,0,0,rectangle,5.5,-0.5,1,0,0,5.5,-0.5,1,0,0,1,68,228,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2727,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,55.5,-75.5,1,0,0,response3disk,,4,4.5,-7.5,1,0,0,rectangle,4.5,-7.5,1,0,0,4.5,-7.5,1,0,0,1,69,229,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,85,70.5,28.5,1,0,0,response1disk,,6,-12,-17.5,1,0,0,rectangle,-12,-17.5,1,0,0,-12,-17.5,1,0,0,1,70,230,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7442,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-70,45.5,1,0,0,response7disk,,1,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,71,231,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9059,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,87,-50,1,0,0,response3disk,,5,0.5,9.5,1,0,0,rectangle,0.5,9.5,1,0,0,0.5,9.5,1,0,0,1,72,232,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3437,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-69,57.5,1,0,0,response7disk,,1,-2.5,12.5,1,0,0,rectangle,-2.5,12.5,1,0,0,-2.5,12.5,1,0,0,1,73,233,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8572,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,-35,-42,1,0,0,response5disk,,3,-6,-3.5,1,0,0,rectangle,-6,-3.5,1,0,0,-6,-3.5,1,0,0,1,74,234,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-84.5,-38.5,1,0,0,response5disk,,2,-4,-2.5,1,0,0,rectangle,-4,-2.5,1,0,0,-4,-2.5,1,0,0,1,75,235,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8235,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,-79.5,-41.5,1,0,0,response5disk,,2,-4,-1.5,1,0,0,rectangle,-4,-1.5,1,0,0,-4,-1.5,1,0,0,1,76,236,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2742,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,-78,28.5,1,0,0,response7disk,,1,-30.5,0,1,0,0,rectangle,-30.5,0,1,0,0,-30.5,0,1,0,0,1,77,237,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,97.5,66.5,1,0,0,response1disk,,6,8.5,3,1,0,0,rectangle,8.5,3,1,0,0,8.5,3,1,0,0,1,78,238,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,-41.5,-60,1,0,0,response5disk,,3,3.5,8.5,1,0,0,rectangle,3.5,8.5,1,0,0,3.5,8.5,1,0,0,1,79,239,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-90,35,1,0,0,response7disk,,1,-16.5,3.5,1,0,0,rectangle,-16.5,3.5,1,0,0,-16.5,3.5,1,0,0,1,80,240,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-87,-48,1,0,0,response5disk,,2,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,81,241,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,584,78.5,-55.5,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,82,242,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5942,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,50,78,1,0,0,response1disk,,7,2,-3.5,1,0,0,rectangle,2,-3.5,1,0,0,2,-3.5,1,0,0,1,83,243,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-51,68,1,0,0,response7disk,,0,-6.5,12,1,0,0,rectangle,-6.5,12,1,0,0,-6.5,12,1,0,0,1,84,244,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.807,,,,,,,,,,,,,,,,,,,,,,60ff4de9a6090fa9b9f61bb7,61036e3366688e56b0721e9b,2021-07-29_23h15.37.193,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,34.5,-76,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,85,245,77,1,,,,,,,,
