key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-87.26171875,35.7890625,1,0,0,response7disk,,1,-11.1640625,13.82421875,1,0,0,rectangle,-11.1640625,13.82421875,1,0,0,-11.1640625,13.82421875,1,0,0,1,12,172,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,23.23828125,79.48046875,1,0,0,response1disk,,7,4.58203125,9.15625,1,0,0,rectangle,4.58203125,9.15625,1,0,0,4.58203125,9.15625,1,0,0,1,13,173,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0527,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,34.65625,66.1875,1,0,0,response1disk,,7,17.59375,2.97265625,1,0,0,rectangle,17.59375,2.97265625,1,0,0,17.59375,2.97265625,1,0,0,1,14,174,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-90.94921875,29.29296875,1,0,0,response7disk,,1,-19.40625,10.09765625,1,0,0,rectangle,-19.40625,10.09765625,1,0,0,-19.40625,10.09765625,1,0,0,1,15,175,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,42.734375,95.60546875,1,0,0,response1disk,,7,8.26171875,-5.53515625,1,0,0,rectangle,8.26171875,-5.53515625,1,0,0,8.26171875,-5.53515625,1,0,0,1,16,176,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-60.35546875,-32.78515625,1,0,0,response5disk,,2,-0.609375,-1.2578125,1,0,0,rectangle,-0.609375,-1.2578125,1,0,0,-0.609375,-1.2578125,1,0,0,1,17,177,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,22.16796875,82.55078125,1,0,0,response1disk,,7,6.78125,7.21484375,1,0,0,rectangle,6.78125,7.21484375,1,0,0,6.78125,7.21484375,1,0,0,1,18,178,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,-68.26171875,-40.140625,1,0,0,response5disk,,2,-6.6015625,-3.63671875,1,0,0,rectangle,-6.6015625,-3.63671875,1,0,0,-6.6015625,-3.63671875,1,0,0,1,19,179,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-36.953125,73.53125,1,0,0,response7disk,,0,-11.0625,4.21875,1,0,0,rectangle,-11.0625,4.21875,1,0,0,-11.0625,4.21875,1,0,0,1,20,180,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4992,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-78.46484375,-40.71484375,1,0,0,response5disk,,2,-13.62109375,9.4453125,1,0,0,rectangle,-13.62109375,9.4453125,1,0,0,-13.62109375,9.4453125,1,0,0,1,21,181,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7774,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,29.0546875,73.40234375,1,0,0,response1disk,,7,12.359375,12.17578125,1,0,0,rectangle,12.359375,12.17578125,1,0,0,12.359375,12.17578125,1,0,0,1,22,182,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,39.296875,68.1328125,1,0,0,response1disk,,7,13.80859375,0.8515625,1,0,0,rectangle,-115.7304688,27.01171875,1,0,0,-14.83203125,3.984375,1,0,0,1,23,183,141,1,,response7disk_3,TRUE,1,1,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.5325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,71.25,36.09375,1,0,0,response1disk,,6,18.09375,0.5703125,1,0,0,rectangle,18.09375,0.5703125,1,0,0,18.09375,0.5703125,1,0,0,1,24,184,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-55.234375,118.7773438,1,0,0,response7disk,,0,-22.41796875,1.546875,1,0,0,rectangle,-22.41796875,1.546875,1,0,0,-22.41796875,1.546875,1,0,0,1,25,185,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,69.28515625,33.09375,1,0,0,response1disk,,6,19.375,0.36328125,1,0,0,rectangle,19.375,0.36328125,1,0,0,19.375,0.36328125,1,0,0,1,26,186,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,92.3203125,-27.9453125,1,0,0,response3disk,,5,1.59375,-4.99609375,1,0,0,rectangle,1.59375,-4.99609375,1,0,0,1.59375,-4.99609375,1,0,0,1,27,187,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,40.1875,65.734375,1,0,0,response1disk,,7,2.03515625,-6.859375,1,0,0,rectangle,2.03515625,-6.859375,1,0,0,2.03515625,-6.859375,1,0,0,1,28,188,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,30.57421875,67.53125,1,0,0,response1disk,,7,10.1640625,-2.7890625,1,0,0,rectangle,10.1640625,-2.7890625,1,0,0,10.1640625,-2.7890625,1,0,0,1,29,189,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-44.8125,94.2890625,1,0,0,response7disk,,0,-8.984375,-5.2578125,1,0,0,rectangle,-8.984375,-5.2578125,1,0,0,-8.984375,-5.2578125,1,0,0,1,30,190,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-42.9609375,86.828125,1,0,0,response7disk,,0,-19.71484375,10.73046875,1,0,0,rectangle,-19.71484375,10.73046875,1,0,0,-19.71484375,10.73046875,1,0,0,1,31,191,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5185,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,33.6875,63.8203125,1,0,0,response1disk,,7,7.7109375,5.0234375,1,0,0,rectangle,7.7109375,5.0234375,1,0,0,7.7109375,5.0234375,1,0,0,1,32,192,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9636,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-36.10546875,-76.5234375,1,0,0,response5disk,,3,-8.171875,-7.41796875,1,0,0,rectangle,-71.83203125,-37.51953125,1,0,0,-1.72265625,-7.0546875,1,0,0,1,33,193,86,1,,response5disk_3,TRUE,2,2,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.6667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,78.43359375,-38.39453125,1,0,0,response3disk,,5,24.4453125,-7.48828125,1,0,0,rectangle,24.4453125,-7.48828125,1,0,0,24.4453125,-7.48828125,1,0,0,1,34,194,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,82.10546875,23.6953125,1,0,0,response1disk,,6,-0.59375,0.52734375,1,0,0,rectangle,-0.59375,0.52734375,1,0,0,-0.59375,0.52734375,1,0,0,1,35,195,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-90.30859375,39.80859375,1,0,0,response7disk,,1,5.84765625,13.1171875,1,0,0,rectangle,5.84765625,13.1171875,1,0,0,5.84765625,13.1171875,1,0,0,1,36,196,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,45.375,93.51953125,1,0,0,response1disk,,7,10.16796875,-5.8203125,1,0,0,rectangle,10.16796875,-5.8203125,1,0,0,10.16796875,-5.8203125,1,0,0,1,37,197,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,42.58203125,55.80078125,1,0,0,response1disk,,7,-2.61328125,-3.984375,1,0,0,rectangle,-2.61328125,-3.984375,1,0,0,-2.61328125,-3.984375,1,0,0,1,38,198,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,41.8046875,54.9609375,1,0,0,response1disk,,7,18.9609375,-8.3671875,1,0,0,rectangle,-60.546875,86.5,1,0,0,4.6484375,-7.43359375,1,0,0,1,39,199,89,1,,response7disk_3,TRUE,0,0,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.8486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,88.65234375,24.87109375,1,0,0,response1disk,,6,5.43359375,8.703125,1,0,0,rectangle,5.43359375,8.703125,1,0,0,5.43359375,8.703125,1,0,0,1,40,200,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-74.078125,-28.79296875,1,0,0,response5disk,,2,-1.58984375,-4.984375,1,0,0,rectangle,-65.59375,-41.11328125,1,0,0,-10.3203125,16.1640625,1,0,0,1,41,201,56,1,,response5disk_3,TRUE,2,2,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.6334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4852,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,39.14453125,62.61328125,1,0,0,response1disk,,7,13.80078125,9.47265625,1,0,0,rectangle,13.80078125,9.47265625,1,0,0,13.80078125,9.47265625,1,0,0,1,42,202,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,34.3671875,68.3984375,1,0,0,response1disk,,7,7.41796875,-5.58984375,1,0,0,rectangle,7.41796875,-5.58984375,1,0,0,7.41796875,-5.58984375,1,0,0,1,43,203,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,30.16796875,67.54296875,1,0,0,response1disk,,7,4.99609375,-1.828125,1,0,0,rectangle,4.99609375,-1.828125,1,0,0,4.99609375,-1.828125,1,0,0,1,44,204,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,21.921875,80.40234375,1,0,0,response1disk,,7,8.28125,2.3984375,1,0,0,rectangle,8.28125,2.3984375,1,0,0,8.28125,2.3984375,1,0,0,1,45,205,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,43.33984375,94.23046875,1,0,0,response1disk,,7,10.671875,6.08984375,1,0,0,rectangle,10.671875,6.08984375,1,0,0,10.671875,6.08984375,1,0,0,1,46,206,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,32.93359375,79.93359375,1,0,0,response1disk,,7,11.265625,-10.72265625,1,0,0,rectangle,11.265625,-10.72265625,1,0,0,11.265625,-10.72265625,1,0,0,1,47,207,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-52.5703125,-34.58984375,1,0,0,response5disk,,2,-5.00390625,-6.93359375,1,0,0,rectangle,-5.00390625,-6.93359375,1,0,0,-5.00390625,-6.93359375,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,26.1015625,62.6796875,1,0,0,response1disk,,7,9.6328125,4.5546875,1,0,0,rectangle,9.6328125,4.5546875,1,0,0,9.6328125,4.5546875,1,0,0,1,49,209,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-27.92578125,53.0390625,1,0,0,response7disk,,0,-9.0390625,15.60546875,1,0,0,rectangle,-9.0390625,15.60546875,1,0,0,-9.0390625,15.60546875,1,0,0,1,50,210,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-37.83203125,-58.71484375,1,0,0,response5disk,,3,3.39453125,9.7578125,1,0,0,rectangle,3.39453125,9.7578125,1,0,0,3.39453125,9.7578125,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-81.34375,-47.34765625,1,0,0,response5disk,,2,-11.22265625,-0.53515625,1,0,0,rectangle,-11.22265625,-0.53515625,1,0,0,-11.22265625,-0.53515625,1,0,0,1,52,212,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-86.46875,23.44921875,1,0,0,response7disk,,1,-5.39453125,8.57421875,1,0,0,rectangle,-5.39453125,8.57421875,1,0,0,-5.39453125,8.57421875,1,0,0,1,53,213,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,77.125,40.94921875,1,0,0,response1disk,,6,0.828125,12.3046875,1,0,0,rectangle,0.828125,12.3046875,1,0,0,0.828125,12.3046875,1,0,0,1,54,214,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-52.25,80.08203125,1,0,0,response7disk,,0,-11.640625,13.7421875,1,0,0,rectangle,-11.640625,13.7421875,1,0,0,-11.640625,13.7421875,1,0,0,1,55,215,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,37.03125,74.83203125,1,0,0,response1disk,,7,14.0859375,13.53125,1,0,0,rectangle,14.0859375,13.53125,1,0,0,14.0859375,13.53125,1,0,0,1,56,216,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,38.890625,69.42578125,1,0,0,response1disk,,7,14.34765625,9.265625,1,0,0,rectangle,14.34765625,9.265625,1,0,0,14.34765625,9.265625,1,0,0,1,57,217,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-86.4375,35.390625,1,0,0,response7disk,,1,-11.859375,13.8828125,1,0,0,rectangle,-11.859375,13.8828125,1,0,0,-11.859375,13.8828125,1,0,0,1,58,218,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,67.1640625,51.7421875,1,0,0,response1disk,,6,5.18359375,3.2890625,1,0,0,rectangle,5.18359375,3.2890625,1,0,0,5.18359375,3.2890625,1,0,0,1,59,219,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,30.9921875,-39.16796875,1,0,0,response3disk,,4,22.9453125,-1.96875,1,0,0,rectangle,22.9453125,-1.96875,1,0,0,22.9453125,-1.96875,1,0,0,1,60,220,136,1,,,,,,,,
