key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,-84,22,1,0,0,response7disk,,1,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,0,158,158,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,63,28,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,159,159,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,82,34,1,0,0,response1disk,,6,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,1,0,160,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-83,36,1,0,0,response7disk,,1,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,1,161,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-68,29,1,0,0,response7disk,,1,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,2,162,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,103,58,1,0,0,response1disk,,6,16,15,1,0,0,rectangle,16,15,1,0,0,16,15,1,0,0,1,3,163,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-88,-38,1,0,0,response5disk,,2,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,1,4,164,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-57,-35,1,0,0,response5disk,,2,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,5,165,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,-23,-49,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,6,166,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-90,28,1,0,0,response7disk,,1,-22,10,1,0,0,rectangle,-22,10,1,0,0,-22,10,1,0,0,1,7,167,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,85,67,1,0,0,response1disk,,6,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,8,168,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,69,58,1,0,0,response1disk,,6,24,15,1,0,0,rectangle,24,15,1,0,0,24,15,1,0,0,1,9,169,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,29,42,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,10,170,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-91,-35,1,0,0,response5disk,,2,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,11,171,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-42,-83,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,12,172,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-31,76,1,0,0,response7disk,,0,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,1,13,173,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,56,107,1,0,0,response1disk,,7,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,1,14,174,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,60,34,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,15,175,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,79,-55,1,0,0,response3disk,,5,19,-15,1,0,0,rectangle,19,-15,1,0,0,19,-15,1,0,0,1,16,176,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,52,49,1,0,0,response1disk,,6,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,1,17,177,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,40,61,1,0,0,response1disk,,7,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,18,178,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-88,-24,1,0,0,response5disk,,2,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,19,179,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-47,-90,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,20,180,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,-101,-47,1,0,0,response5disk,,2,9,-6,1,0,0,rectangle,-30,-77,1,0,0,4,-6,1,0,0,1,21,181,45,1,,response5disk_3,TRUE,3,3,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,106,-40,1,0,0,response3disk,,5,28,-14,1,0,0,rectangle,46,74,1,0,0,26,4,1,0,0,1,22,182,92,1,,response1disk_3,TRUE,7,7,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,33,67,1,0,0,response1disk,,7,10,16,1,0,0,rectangle,10,16,1,0,0,10,16,1,0,0,1,23,183,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,50,20,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,24,184,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,33,-53,1,0,0,response3disk,,4,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,1,25,185,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-68,-20,1,0,0,response5disk,,2,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,26,186,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,43,46,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,27,187,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,-48,-80,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,28,188,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,79,-24,1,0,0,response3disk,,5,32,-2,1,0,0,rectangle,32,-2,1,0,0,32,-2,1,0,0,1,29,189,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,-67,-86,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,30,190,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,49,23,1,0,0,response1disk,,6,-5,-16,1,0,0,rectangle,-5,-16,1,0,0,-5,-16,1,0,0,1,31,191,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1697,-53,-66,1,0,0,response5disk,,3,-16,-14,1,0,0,rectangle,-16,-14,1,0,0,-16,-14,1,0,0,1,32,192,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-73,-39,1,0,0,response5disk,,2,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,33,193,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-78,-36,1,0,0,response5disk,,2,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,34,194,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,58,60,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,39,58,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,36,196,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-74,-42,1,0,0,response5disk,,2,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,37,197,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,55,-30,1,0,0,response3disk,,5,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,38,198,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-75,-36,1,0,0,response5disk,,2,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,39,199,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,35,53,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,40,200,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,50,27,1,0,0,response1disk,,6,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,41,201,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,63,-36,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,1,42,202,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-79,-40,1,0,0,response5disk,,2,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,43,203,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,63,46,1,0,0,response1disk,,6,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,44,204,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-50,-75,1,0,0,response5disk,,3,-7,8,1,0,0,rectangle,42,78,1,0,0,5,3,1,0,0,1,45,205,139,1,,response1disk_3,TRUE,7,7,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,65,37,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,-40,-84,1,0,0,0,-3,1,0,0,1,46,206,5,1,,response5disk_3,TRUE,3,3,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.282,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,797,56,49,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,47,207,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-50,-68,1,0,0,response5disk,,3,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,60,-25,1,0,0,response3disk,,5,15,-6,1,0,0,rectangle,93,44,1,0,0,-4,-3,1,0,0,1,49,209,57,1,,response1disk_3,TRUE,6,6,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-81,-49,1,0,0,response5disk,,2,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,-15,-17,1,0,0,1,50,210,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-41,-24,1,0,0,response5disk,,2,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,51,211,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,34,56,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,52,212,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-58,-67,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,53,213,78,1,,,,,,,,
