key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,9.2036,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-74,48.66665649,1,0,0,response7disk,,1,28.66668701,-2.666687012,1,0,0,rectangle,28.66668701,-2.666687012,1,0,0,28.66668701,-2.666687012,1,0,0,1,28,188,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,30,71.33331299,1,0,0,response1disk,,7,1.333374023,-12.66668701,1,0,0,rectangle,1.333374023,-12.66668701,1,0,0,1.333374023,-12.66668701,1,0,0,1,29,189,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,88.66668701,-37.33337402,1,0,0,response3disk,,5,2.666687012,4.666656494,1,0,0,rectangle,2.666687012,4.666656494,1,0,0,2.666687012,4.666656494,1,0,0,1,30,190,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,61.33337402,93.33331299,1,0,0,response1disk,,7,6.666687012,8.666656494,1,0,0,rectangle,6.666687012,8.666656494,1,0,0,6.666687012,8.666656494,1,0,0,1,31,191,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0688,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,74.66668701,-34.66668701,1,0,0,response3disk,,5,8,3.333312988,1,0,0,rectangle,8,3.333312988,1,0,0,8,3.333312988,1,0,0,1,32,192,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4203,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,660,28,-95.33337402,1,0,0,response3disk,,4,24.66668701,0,1,0,0,rectangle,24.66668701,0,1,0,0,24.66668701,0,1,0,0,1,33,193,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5364,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,131,85.33337402,52.66665649,1,0,0,response1disk,,6,-3.333312988,2,1,0,0,rectangle,-3.333312988,2,1,0,0,-3.333312988,2,1,0,0,1,34,194,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,68,92.66665649,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,96,-35.33337402,1,0,0,-4,-12,1,0,0,1,35,195,1,1,,response3disk_3,TRUE,5,5,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.2845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3393,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,92,-44.66668701,1,0,0,response3disk,,5,22,10.66665649,1,0,0,rectangle,109.333374,58,1,0,0,18.66668701,10.66665649,1,0,0,1,36,196,128,1,,response1disk_3,TRUE,6,6,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.9559,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,88,-38,1,0,0,response3disk,,5,8,-0.666687012,1,0,0,rectangle,8,-0.666687012,1,0,0,8,-0.666687012,1,0,0,1,37,197,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-76,-31.33334351,1,0,0,response5disk,,2,-2.666625977,2.666656494,1,0,0,rectangle,-2.666625977,2.666656494,1,0,0,-2.666625977,2.666656494,1,0,0,1,38,198,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5669,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,95.33337402,46.66665649,1,0,0,response1disk,,6,30.66668701,12,1,0,0,rectangle,30.66668701,12,1,0,0,30.66668701,12,1,0,0,1,39,199,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3388,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,100,38,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,40,200,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8375,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,27,92.66668701,40,1,0,0,response1disk,,6,8,-12,1,0,0,rectangle,101.333374,60.66665649,1,0,0,-0.666625977,-7.333343506,1,0,0,1,41,201,14,1,,response1disk_3,TRUE,6,6,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.5501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,70,-36.66668701,1,0,0,response3disk,,5,2.666687012,5.333312988,1,0,0,rectangle,2.666687012,5.333312988,1,0,0,2.666687012,5.333312988,1,0,0,1,42,202,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8381,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,51,93.33337402,38.66665649,1,0,0,response1disk,,6,2.666687012,6.666656494,1,0,0,rectangle,2.666687012,6.666656494,1,0,0,2.666687012,6.666656494,1,0,0,1,43,203,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,-86.66662598,-30,1,0,0,response5disk,,2,5.333374023,-13.33334351,1,0,0,rectangle,5.333374023,-13.33334351,1,0,0,5.333374023,-13.33334351,1,0,0,1,44,204,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4881,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,-92,-56.66668701,1,0,0,response5disk,,2,-13.33331299,5.333312988,1,0,0,rectangle,-13.33331299,5.333312988,1,0,0,-13.33331299,5.333312988,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8389,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-71.33331299,39.33331299,1,0,0,response7disk,,1,5.333374023,-4.666687012,1,0,0,rectangle,5.333374023,-4.666687012,1,0,0,5.333374023,-4.666687012,1,0,0,1,46,206,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-47.33331299,82.66665649,1,0,0,response7disk,,0,26,-2.666687012,1,0,0,rectangle,26,-2.666687012,1,0,0,26,-2.666687012,1,0,0,1,47,207,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3031,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,-48,107.333313,1,0,0,response7disk,,0,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,48,208,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-72.66662598,36,1,0,0,response7disk,,1,0.666687012,-12,1,0,0,rectangle,0.666687012,-12,1,0,0,0.666687012,-12,1,0,0,1,49,209,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-80.66662598,-38,1,0,0,response5disk,,2,23.33337402,10,1,0,0,rectangle,23.33337402,10,1,0,0,23.33337402,10,1,0,0,1,50,210,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6352,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,54.66668701,92,1,0,0,response1disk,,7,14.66668701,-17.33334351,1,0,0,rectangle,14.66668701,-17.33334351,1,0,0,14.66668701,-17.33334351,1,0,0,1,51,211,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8033,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-68.66662598,-48,1,0,0,response5disk,,2,-2.666625977,-11.33334351,1,0,0,rectangle,-2.666625977,-11.33334351,1,0,0,-2.666625977,-11.33334351,1,0,0,1,52,212,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,-40.66662598,-82,1,0,0,response5disk,,3,15.33337402,1.333312988,1,0,0,rectangle,15.33337402,1.333312988,1,0,0,15.33337402,1.333312988,1,0,0,1,53,213,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,65.33337402,84.66665649,1,0,0,response1disk,,7,16,-10.66668701,1,0,0,rectangle,16,-10.66668701,1,0,0,16,-10.66668701,1,0,0,1,54,214,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7315,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,38,101.333313,1,0,0,response1disk,,7,24.66668701,-10,1,0,0,rectangle,24.66668701,-10,1,0,0,24.66668701,-10,1,0,0,1,55,215,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0885,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-88.66662598,42.66665649,1,0,0,response7disk,,1,16.66668701,0.666656494,1,0,0,rectangle,16.66668701,0.666656494,1,0,0,16.66668701,0.666656494,1,0,0,1,56,216,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,-80.66662598,48,1,0,0,response7disk,,1,20.66668701,1.333312988,1,0,0,rectangle,20.66668701,1.333312988,1,0,0,20.66668701,1.333312988,1,0,0,1,57,217,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7554,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-62.66662598,32.66665649,1,0,0,response7disk,,1,24,-0.666687012,1,0,0,rectangle,117.333374,60,1,0,0,-0.666625977,-4,1,0,0,1,58,218,11,1,,response1disk_3,TRUE,6,6,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.2297,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-71.33331299,-56,1,0,0,response5disk,,2,24.66668701,-4,1,0,0,rectangle,24.66668701,-4,1,0,0,24.66668701,-4,1,0,0,1,59,219,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3552,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,92.66668701,39.33331299,1,0,0,response1disk,,6,17.33337402,-8,1,0,0,rectangle,17.33337402,-8,1,0,0,17.33337402,-8,1,0,0,1,60,220,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5386,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-25.33331299,83.33331299,1,0,0,response7disk,,0,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,61,221,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,-78.66662598,26.66665649,1,0,0,response7disk,,1,-18.66662598,-10.66668701,1,0,0,rectangle,-18.66662598,-10.66668701,1,0,0,-18.66662598,-10.66668701,1,0,0,1,62,222,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,68.66668701,98,1,0,0,response1disk,,7,0.666687012,-6.666687012,1,0,0,rectangle,0.666687012,-6.666687012,1,0,0,0.666687012,-6.666687012,1,0,0,1,63,223,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5319,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,95.33337402,31.33331299,1,0,0,response1disk,,6,22.66668701,-11.33334351,1,0,0,rectangle,22.66668701,-11.33334351,1,0,0,22.66668701,-11.33334351,1,0,0,1,64,224,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4689,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,104,-34.66668701,1,0,0,response3disk,,5,16,13.33331299,1,0,0,rectangle,16,13.33331299,1,0,0,16,13.33331299,1,0,0,1,65,225,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,46.66668701,96,1,0,0,response1disk,,7,12.66668701,-1.333343506,1,0,0,rectangle,12.66668701,-1.333343506,1,0,0,12.66668701,-1.333343506,1,0,0,1,66,226,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,45.33337402,80.66665649,1,0,0,response1disk,,7,22.66668701,12,1,0,0,rectangle,22.66668701,12,1,0,0,22.66668701,12,1,0,0,1,67,227,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-93.33331299,-36.66668701,1,0,0,response5disk,,2,7.333374023,8.666656494,1,0,0,rectangle,7.333374023,8.666656494,1,0,0,7.333374023,8.666656494,1,0,0,1,68,228,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,36,88.66665649,1,0,0,response1disk,,7,16.66668701,8.666656494,1,0,0,rectangle,16.66668701,8.666656494,1,0,0,16.66668701,8.666656494,1,0,0,1,69,229,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,-38,-89.33337402,1,0,0,response5disk,,3,22,8.666656494,1,0,0,rectangle,22,8.666656494,1,0,0,22,8.666656494,1,0,0,1,70,230,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,-40,-81.33337402,1,0,0,response5disk,,3,6,10.66665649,1,0,0,rectangle,6,10.66665649,1,0,0,6,10.66665649,1,0,0,1,71,231,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-70.66662598,-35.33337402,1,0,0,response5disk,,2,2.666687012,8.666656494,1,0,0,rectangle,2.666687012,8.666656494,1,0,0,2.666687012,8.666656494,1,0,0,1,72,232,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-73.33331299,44.66665649,1,0,0,response7disk,,1,8.666687012,0,1,0,0,rectangle,8.666687012,0,1,0,0,8.666687012,0,1,0,0,1,73,233,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9354,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,71.33337402,-56.66668701,1,0,0,response3disk,,5,-3.333312988,10.66665649,1,0,0,rectangle,-3.333312988,10.66665649,1,0,0,-3.333312988,10.66665649,1,0,0,1,74,234,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-80,32.66665649,1,0,0,response7disk,,1,0.666687012,8,1,0,0,rectangle,0.666687012,8,1,0,0,0.666687012,8,1,0,0,1,75,235,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0648,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,34.66668701,-79.33337402,1,0,0,response3disk,,4,27.33337402,12.66665649,1,0,0,rectangle,27.33337402,12.66665649,1,0,0,27.33337402,12.66665649,1,0,0,1,76,236,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-83.33331299,-46,1,0,0,response5disk,,2,12.66668701,-12.66668701,1,0,0,rectangle,12.66668701,-12.66668701,1,0,0,12.66668701,-12.66668701,1,0,0,1,77,237,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6856,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-30.66662598,79.33331299,1,0,0,response7disk,,0,8.666687012,10.66665649,1,0,0,rectangle,8.666687012,10.66665649,1,0,0,8.666687012,10.66665649,1,0,0,1,78,238,101,1,,,,,,,,
