key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,91,41,1,0,0,response1disk,,6,36,6,1,0,0,rectangle,36,6,1,0,0,36,6,1,0,0,1,57,217,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,28,56,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,58,218,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.527,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,18,57,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,59,219,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.564,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,191,-39,-73,1,0,0,response5disk,,3,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,60,220,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.097,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,62,33,1,0,0,response1disk,,6,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,1,61,221,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,37,-59,1,0,0,response3disk,,4,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,62,222,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,42,-25,1,0,0,response3disk,,5,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,63,223,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.357,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,105,-33,1,0,0,response3disk,,5,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,64,224,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.109,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-47,-72,1,0,0,response5disk,,3,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,65,225,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.339,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,62,42,1,0,0,response1disk,,6,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,66,226,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,648,90,-40,1,0,0,response3disk,,5,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,67,227,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-48,-74,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,68,228,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.376,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-67,33,1,0,0,response7disk,,1,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,69,229,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-61,34,1,0,0,response7disk,,1,24,-7,1,0,0,rectangle,-47,99,1,0,0,-12,-17,1,0,0,1,70,230,23,1,,response7disk_3,TRUE,0,0,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-73,45,1,0,0,response7disk,,1,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,71,231,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,24,-67,1,0,0,response3disk,,4,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,72,232,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.819,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,54,36,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,73,233,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.442,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-75,21,1,0,0,response7disk,,1,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,74,234,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.637,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,37,-78,1,0,0,response3disk,,4,-29,-9,1,0,0,rectangle,-29,-9,1,0,0,-29,-9,1,0,0,1,75,235,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.788,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,86,-26,1,0,0,response3disk,,5,27,19,1,0,0,rectangle,27,19,1,0,0,27,19,1,0,0,1,76,236,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-76,41,1,0,0,response7disk,,1,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,77,237,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-52,-31,1,0,0,response5disk,,2,22,-2,1,0,0,rectangle,22,-2,1,0,0,22,-2,1,0,0,1,78,238,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.539,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,30,-51,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,79,239,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-64,36,1,0,0,response7disk,,1,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,80,240,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,29,69,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,-37,-75,1,0,0,-9,2,1,0,0,1,81,241,108,1,,response5disk_3,TRUE,3,3,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.812,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,29,57,1,0,0,response1disk,,7,13,16,1,0,0,rectangle,13,16,1,0,0,13,16,1,0,0,1,82,242,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.376,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-70,-26,1,0,0,response5disk,,2,-1,2,1,0,0,rectangle,50,112,1,0,0,7,20,1,0,0,1,83,243,62,1,,response1disk_3,TRUE,7,7,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.648,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,20,-60,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,84,244,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-77,29,1,0,0,response7disk,,1,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,85,245,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.661,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-96,35,1,0,0,response7disk,,1,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,1,86,246,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,38,60,1,0,0,response1disk,,7,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,1,87,247,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-22,-56,1,0,0,response5disk,,3,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,88,248,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.739,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,16,-40,1,0,0,response3disk,,4,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,89,249,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-76,29,1,0,0,response7disk,,1,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,90,250,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-78,30,1,0,0,response7disk,,1,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,91,251,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,-40,-53,1,0,0,response5disk,,3,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,92,252,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.576,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,98,-31,1,0,0,response3disk,,5,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,1,93,253,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.376,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,91,-35,1,0,0,response3disk,,5,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,94,254,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,-35,-68,1,0,0,response5disk,,3,-31,-13,1,0,0,rectangle,-31,-13,1,0,0,-31,-13,1,0,0,1,95,255,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,30,47,1,0,0,response1disk,,7,9,-15,1,0,0,rectangle,9,-15,1,0,0,9,-15,1,0,0,1,96,256,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-37,-67,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,97,257,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.969,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,54,-32,1,0,0,response3disk,,5,-9,-15,1,0,0,rectangle,-9,-15,1,0,0,-9,-15,1,0,0,1,98,258,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.243,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,33,56,1,0,0,response1disk,,7,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,99,259,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,38,71,1,0,0,response1disk,,7,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,100,260,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.727,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-31,-53,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,101,261,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,35,59,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,102,262,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.327,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,35,-42,1,0,0,response3disk,,4,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,103,263,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.377,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,35,-61,1,0,0,response3disk,,4,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,104,264,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.297,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,24,-20,1,0,0,response3disk,,5,-31,9,1,0,0,rectangle,-76,58,1,0,0,-12,10,1,0,0,1,105,265,34,1,,response7disk_3,TRUE,1,1,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-59,-36,1,0,0,response5disk,,2,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,106,266,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.878,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,33,72,1,0,0,response1disk,,7,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,1,107,267,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.092,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,61,-71,1,0,0,response3disk,,4,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,1,108,268,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.376,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,29,56,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,109,269,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.613,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,88,30,1,0,0,response1disk,,6,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,110,270,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,42,53,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,111,271,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.394,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-39,-63,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,112,272,159,1,,,,,,,,
