key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8143,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,28,68.5,1,0,0,response1disk,,7,8,-4.5,1,0,0,rectangle,8,-4.5,1,0,0,8,-4.5,1,0,0,1,42,202,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,24,47.5,1,0,0,response1disk,,7,10,4.5,1,0,0,rectangle,10,4.5,1,0,0,10,4.5,1,0,0,1,43,203,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,38,71.5,1,0,0,response1disk,,7,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,0,6.5,1,0,0,1,44,204,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4567,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,36,83.5,1,0,0,response1disk,,7,-19,0.5,1,0,0,rectangle,-19,0.5,1,0,0,-19,0.5,1,0,0,1,45,205,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3602,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,37,71.5,1,0,0,response1disk,,7,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,1,46,206,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2761,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,33,66.5,1,0,0,response1disk,,7,-13,-6.5,1,0,0,rectangle,-13,-6.5,1,0,0,-13,-6.5,1,0,0,1,47,207,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,45,53.5,1,0,0,response1disk,,7,0,-4.5,1,0,0,rectangle,0,-4.5,1,0,0,0,-4.5,1,0,0,1,48,208,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4147,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,21,50.5,1,0,0,response1disk,,7,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,-3,0.5,1,0,0,1,49,209,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3048,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,30,66.5,1,0,0,response1disk,,7,-10,1.5,1,0,0,rectangle,-10,1.5,1,0,0,-10,1.5,1,0,0,1,50,210,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4448,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,19,46.5,1,0,0,response1disk,,7,7,10.5,1,0,0,rectangle,7,10.5,1,0,0,7,10.5,1,0,0,1,51,211,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2842,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,36,39.5,1,0,0,response1disk,,7,5,11.5,1,0,0,rectangle,24,-76.5,1,0,0,-9,-4.5,1,0,0,1,52,212,48,1,,response3disk_3,TRUE,4,4,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",2.0526,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-36,-84.5,1,0,0,response5disk,,3,-11,7.5,1,0,0,rectangle,-11,7.5,1,0,0,-11,7.5,1,0,0,1,53,213,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2228,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,33,-80.5,1,0,0,response3disk,,4,-9,-11.5,1,0,0,rectangle,-9,-11.5,1,0,0,-9,-11.5,1,0,0,1,54,214,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0122,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,29,-90.5,1,0,0,response3disk,,4,-6,9.5,1,0,0,rectangle,-6,9.5,1,0,0,-6,9.5,1,0,0,1,55,215,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0079,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-28,-56.5,1,0,0,response5disk,,3,-8,4.5,1,0,0,rectangle,-8,4.5,1,0,0,-8,4.5,1,0,0,1,56,216,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1084,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,33,53.5,1,0,0,response1disk,,7,-6,-5.5,1,0,0,rectangle,-6,-5.5,1,0,0,-6,-5.5,1,0,0,1,57,217,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4309,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,33,59.5,1,0,0,response1disk,,7,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,1,58,218,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4081,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,27,45.5,1,0,0,response1disk,,7,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,1,59,219,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,31,55.5,1,0,0,response1disk,,7,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,-4,-5.5,1,0,0,1,60,220,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3516,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,39,66.5,1,0,0,response1disk,,7,0,5.5,1,0,0,rectangle,0,5.5,1,0,0,0,5.5,1,0,0,1,61,221,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3687,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,25,72.5,1,0,0,response1disk,,7,-2,3.5,1,0,0,rectangle,-2,3.5,1,0,0,-2,3.5,1,0,0,1,62,222,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3198,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,34,71.5,1,0,0,response1disk,,7,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,1,63,223,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3327,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,26,56.5,1,0,0,response1disk,,7,-12,-10.5,1,0,0,rectangle,-12,-10.5,1,0,0,-12,-10.5,1,0,0,1,64,224,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1709,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-45,-93.5,1,0,0,response5disk,,3,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,1,65,225,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,42,-76.5,1,0,0,response3disk,,4,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,4,-4.5,1,0,0,1,66,226,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4627,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,29,56.5,1,0,0,response1disk,,7,1,-2.5,1,0,0,rectangle,1,-2.5,1,0,0,1,-2.5,1,0,0,1,67,227,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,39,-81.5,1,0,0,response3disk,,4,-1,-11.5,1,0,0,rectangle,-1,-11.5,1,0,0,-1,-11.5,1,0,0,1,68,228,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3768,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,19,69.5,1,0,0,response1disk,,7,-2,-8.5,1,0,0,rectangle,-2,-8.5,1,0,0,-2,-8.5,1,0,0,1,69,229,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3415,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,38,51.5,1,0,0,response1disk,,7,9,2.5,1,0,0,rectangle,9,2.5,1,0,0,9,2.5,1,0,0,1,70,230,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3842,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,31,53.5,1,0,0,response1disk,,7,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,-3.5,1,0,0,1,71,231,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3369,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,19,41.5,1,0,0,response1disk,,7,7,4.5,1,0,0,rectangle,7,4.5,1,0,0,7,4.5,1,0,0,1,72,232,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8244,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,22,52.5,1,0,0,response1disk,,7,3,4.5,1,0,0,rectangle,-42,-72.5,1,0,0,-3,-1.5,1,0,0,1,73,233,140,1,,response5disk_3,TRUE,3,3,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.4948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,26,63.5,1,0,0,response1disk,,7,6,5.5,1,0,0,rectangle,6,5.5,1,0,0,6,5.5,1,0,0,1,74,234,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4252,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,30,49.5,1,0,0,response1disk,,7,3,6.5,1,0,0,rectangle,77,31.5,1,0,0,5,0.5,1,0,0,1,75,235,102,1,,response1disk_3,TRUE,6,6,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.9058,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4436,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,22,58.5,1,0,0,response1disk,,7,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,76,236,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3519,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,33,54.5,1,0,0,response1disk,,7,-2,7.5,1,0,0,rectangle,59,27.5,1,0,0,20,-3.5,1,0,0,1,77,237,35,1,,response1disk_3,TRUE,6,6,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.6708,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6961,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-83,-37.5,1,0,0,response5disk,,2,-17,8.5,1,0,0,rectangle,-17,8.5,1,0,0,-17,8.5,1,0,0,1,78,238,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4707,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,20,57.5,1,0,0,response1disk,,7,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,-3,2.5,1,0,0,1,79,239,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0631,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,29,57.5,1,0,0,response1disk,,7,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,1,80,240,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1431,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,37,55.5,1,0,0,response1disk,,7,-5,-4.5,1,0,0,rectangle,-5,-4.5,1,0,0,-5,-4.5,1,0,0,1,81,241,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,26,47.5,1,0,0,response1disk,,7,3,8.5,1,0,0,rectangle,3,8.5,1,0,0,3,8.5,1,0,0,1,82,242,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3452,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,41,52.5,1,0,0,response1disk,,7,15,5.5,1,0,0,rectangle,15,5.5,1,0,0,15,5.5,1,0,0,1,83,243,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,49,66.5,1,0,0,response1disk,,7,-2,-5.5,1,0,0,rectangle,-2,-5.5,1,0,0,-2,-5.5,1,0,0,1,84,244,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4033,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,25,65.5,1,0,0,response1disk,,7,2,7.5,1,0,0,rectangle,2,7.5,1,0,0,2,7.5,1,0,0,1,85,245,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6424,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,29,57.5,1,0,0,response1disk,,7,6,7.5,1,0,0,rectangle,6,7.5,1,0,0,6,7.5,1,0,0,1,86,246,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9913,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-56,-86.5,1,0,0,response5disk,,3,-3,-4.5,1,0,0,rectangle,-3,-4.5,1,0,0,-3,-4.5,1,0,0,1,87,247,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7779,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,24,71.5,1,0,0,response1disk,,7,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,2,8.5,1,0,0,1,88,248,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4549,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,217,26,64.5,1,0,0,response1disk,,7,-10,6.5,1,0,0,rectangle,-10,6.5,1,0,0,-10,6.5,1,0,0,1,89,249,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4202,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,40,74.5,1,0,0,response1disk,,7,-4,-6.5,1,0,0,rectangle,-4,-6.5,1,0,0,-4,-6.5,1,0,0,1,90,250,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5357,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,35,71.5,1,0,0,response1disk,,7,3,-0.5,1,0,0,rectangle,3,-0.5,1,0,0,3,-0.5,1,0,0,1,91,251,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2533,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,23,-83.5,1,0,0,response3disk,,4,-7,-0.5,1,0,0,rectangle,-7,-0.5,1,0,0,-7,-0.5,1,0,0,1,92,252,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7975,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,33,67.5,1,0,0,response1disk,,7,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,-4,3.5,1,0,0,1,93,253,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5914,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,26,66.5,1,0,0,response1disk,,7,6,3.5,1,0,0,rectangle,6,3.5,1,0,0,6,3.5,1,0,0,1,94,254,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,27,-77.5,1,0,0,response3disk,,4,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,7,-2.5,1,0,0,1,95,255,70,1,,,,,,,,
