key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,32,33,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,105,265,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,42,27,1,0,0,response1disk,,6,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,1,106,266,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-31,79,1,0,0,response7disk,,0,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,107,267,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,29,34,1,0,0,response1disk,,7,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,108,268,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,14,42,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,109,269,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,35,41,1,0,0,response1disk,,7,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,110,270,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,32,38,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,111,271,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,40,-64,1,0,0,response3disk,,4,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,112,272,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,62,62,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,1,113,273,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.367,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,48,79,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,114,274,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,45,49,1,0,0,response1disk,,7,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,115,275,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,32,33,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,116,276,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,33,38,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,117,277,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-32,-57,1,0,0,response5disk,,3,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,1,118,278,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-35,-41,1,0,0,response5disk,,3,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,119,279,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,52,56,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,120,280,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,65,-45,1,0,0,response3disk,,5,31,-5,1,0,0,rectangle,73,55,1,0,0,33,12,1,0,0,1,121,281,40,1,,response1disk_3,TRUE,6,6,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",2.017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,52,37,1,0,0,response1disk,,6,31,12,1,0,0,rectangle,31,12,1,0,0,31,12,1,0,0,1,122,282,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,80,-32,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,123,283,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,52,32,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,124,284,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,56,43,1,0,0,response1disk,,6,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,125,285,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,41,28,1,0,0,response1disk,,6,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,126,286,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,40,-93,1,0,0,response3disk,,4,28,8,1,0,0,rectangle,28,8,1,0,0,28,8,1,0,0,1,127,287,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,42,48,1,0,0,response1disk,,7,30,10,1,0,0,rectangle,30,10,1,0,0,30,10,1,0,0,1,128,288,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,33,64,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,129,289,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,29,-73,1,0,0,response3disk,,4,12,-18,1,0,0,rectangle,44,74,1,0,0,10,-3,1,0,0,1,130,290,35,1,,response1disk_3,TRUE,7,7,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,18,47,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,131,291,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,37,61,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,132,292,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,27,35,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,133,293,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,31,43,1,0,0,response1disk,,7,28,15,1,0,0,rectangle,28,15,1,0,0,28,15,1,0,0,1,134,294,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-23,-67,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,135,295,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-26,-69,1,0,0,response5disk,,3,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,1,136,296,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,36,40,1,0,0,response1disk,,7,-3,-13,1,0,0,rectangle,-3,-13,1,0,0,-3,-13,1,0,0,1,137,297,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,20,26,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,-27,84,1,0,0,-24,6,1,0,0,1,138,298,129,1,,response7disk_3,TRUE,0,0,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.517,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,29,59,1,0,0,response1disk,,7,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,139,299,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.219,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,38,42,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,140,300,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,19,-62,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,-78,-39,1,0,0,12,-1,1,0,0,1,141,301,50,1,,response5disk_3,TRUE,2,2,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,40,46,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,142,302,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-66,-37,1,0,0,response5disk,,2,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,143,303,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,26,29,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,144,304,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,27,38,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,145,305,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,38,33,1,0,0,response1disk,,6,25,2,1,0,0,rectangle,25,2,1,0,0,25,2,1,0,0,1,146,306,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-23,-43,1,0,0,response5disk,,3,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,147,307,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,37,35,1,0,0,response1disk,,6,28,10,1,0,0,rectangle,28,10,1,0,0,28,10,1,0,0,1,148,308,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,31,-48,1,0,0,response3disk,,4,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,149,309,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,41,31,1,0,0,response1disk,,6,22,-12,1,0,0,rectangle,22,-12,1,0,0,22,-12,1,0,0,1,150,310,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,41,37,1,0,0,response1disk,,6,32,-10,1,0,0,rectangle,32,-10,1,0,0,32,-10,1,0,0,1,151,311,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,43,24,1,0,0,response1disk,,6,33,5,1,0,0,rectangle,33,5,1,0,0,33,5,1,0,0,1,152,312,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-57,-58,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,153,313,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-47,-62,1,0,0,response5disk,,3,-27,-7,1,0,0,rectangle,-27,-7,1,0,0,-27,-7,1,0,0,1,154,314,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,25,42,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,155,315,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,15,37,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,156,316,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,27,37,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,157,317,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,36,37,1,0,0,response1disk,,7,32,12,1,0,0,rectangle,32,12,1,0,0,32,12,1,0,0,1,158,318,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,42,36,1,0,0,response1disk,,6,32,9,1,0,0,rectangle,32,9,1,0,0,32,9,1,0,0,1,159,319,157,1,,,,,,,,
