key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8539,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,32.00001192,63.99999452,1,0,0,response1disk,,7,2.40001148,11.19999373,1,0,0,rectangle,2.40001148,11.19999373,1,0,0,2.40001148,11.19999373,1,0,0,1,12,172,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-107.9999902,-40.00000703,1,0,0,response5disk,,2,-11.19998872,3.999993622,1,0,0,rectangle,-11.19998872,3.999993622,1,0,0,-11.19998872,3.999993622,1,0,0,1,13,173,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0969,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,29,81.60001266,51.19996991,1,0,0,response1disk,,6,11.20001161,7.999993682,1,0,0,rectangle,11.20001161,7.999993682,1,0,0,11.20001161,7.999993682,1,0,0,1,14,174,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6246,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,813,25.60006065,-76.00000757,1,0,0,response3disk,,4,-15.99998879,0.799993575,1,0,0,rectangle,-15.99998879,0.799993575,1,0,0,-15.99998879,0.799993575,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3607,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,44,125.6000133,47.19996985,1,0,0,response1disk,,6,-19.19998884,-3.200006485,1,0,0,rectangle,-19.19998884,-3.200006485,1,0,0,-19.19998884,-3.200006485,1,0,0,1,16,176,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5946,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,80.00001264,39.19996973,1,0,0,response1disk,,6,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,-3.199988604,1.599993587,1,0,0,1,17,177,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4231,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,84.0000127,-36.00000697,1,0,0,response3disk,,5,0.800011456,0.799993575,1,0,0,rectangle,0.800011456,0.799993575,1,0,0,0.800011456,0.799993575,1,0,0,1,18,178,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9233,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,105.600013,47.19996985,1,0,0,response1disk,,6,-15.99998879,2.399993598,1,0,0,rectangle,-15.99998879,2.399993598,1,0,0,-15.99998879,2.399993598,1,0,0,1,19,179,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2426,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,157,67.20001245,-22.40000677,1,0,0,response3disk,,5,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,1,20,180,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,67.20001245,43.99999422,1,0,0,response1disk,,6,-10.39993988,11.99999374,1,0,0,rectangle,-10.39993988,11.99999374,1,0,0,-10.39993988,11.99999374,1,0,0,1,21,181,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,106.400013,-36.00000697,1,0,0,response3disk,,5,24.80001181,-3.200006485,1,0,0,rectangle,24.80001181,-3.200006485,1,0,0,24.80001181,-3.200006485,1,0,0,1,22,182,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6315,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,74.40001255,-36.00000697,1,0,0,response3disk,,5,1.14441E-05,-1.600006461,1,0,0,rectangle,32.00001192,113.5999953,1,0,0,4.800011516,-10.40000659,1,0,0,1,23,183,99,1,,response1disk_3,TRUE,7,7,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.7773,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,68.00001246,86.39999485,1,0,0,response1disk,,7,2.40001148,-16.00000668,1,0,0,rectangle,2.40001148,-16.00000668,1,0,0,2.40001148,-16.00000668,1,0,0,1,24,184,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8122,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,85.60001272,32.79999405,1,0,0,response1disk,,6,10.4000116,-10.40000659,1,0,0,rectangle,10.4000116,-10.40000659,1,0,0,10.4000116,-10.40000659,1,0,0,1,25,185,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4027,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,93.60001284,-43.20000708,1,0,0,response3disk,,5,17.60006053,-3.200006485,1,0,0,rectangle,17.60006053,-3.200006485,1,0,0,17.60006053,-3.200006485,1,0,0,1,26,186,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1107,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,92.80001283,33.59999406,1,0,0,response1disk,,6,19.20001173,-1.600006461,1,0,0,rectangle,19.20001173,-1.600006461,1,0,0,19.20001173,-1.600006461,1,0,0,1,27,187,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9786,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,57.6000123,-89.6000566,1,0,0,response3disk,,4,0.800011456,7.19999367,1,0,0,rectangle,0.800011456,7.19999367,1,0,0,0.800011456,7.19999367,1,0,0,1,28,188,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-26.39994012,95.99999499,1,0,0,response7disk,,0,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,1,29,189,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2354,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,97.6000129,49.5999943,1,0,0,response1disk,,6,17.60006053,7.999993682,1,0,0,rectangle,17.60006053,7.999993682,1,0,0,17.60006053,7.999993682,1,0,0,1,30,190,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,67.20001245,30.39999402,1,0,0,response1disk,,6,9.600060415,-6.400006533,1,0,0,rectangle,9.600060415,-6.400006533,1,0,0,9.600060415,-6.400006533,1,0,0,1,31,191,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,66.40001243,-44.00000709,1,0,0,response3disk,,5,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,1,32,192,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5621,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-41.59998918,-92.80000782,1,0,0,response5disk,,3,17.60006053,8.799993694,1,0,0,rectangle,17.60006053,8.799993694,1,0,0,17.60006053,8.799993694,1,0,0,1,33,193,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7913,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,32.00001192,67.99999458,1,0,0,response1disk,,7,-16.79998881,-3.200006485,1,0,0,rectangle,-16.79998881,-3.200006485,1,0,0,-16.79998881,-3.200006485,1,0,0,1,34,194,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8053,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,40.80001205,56.79999441,1,0,0,response1disk,,7,-16.79998881,-12.00000662,1,0,0,rectangle,-16.79998881,-12.00000662,1,0,0,-16.79998881,-12.00000662,1,0,0,1,35,195,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8538,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,52.80001223,95.99999499,1,0,0,response1disk,,7,0.800011456,-7.200006545,1,0,0,rectangle,0.800011456,-7.200006545,1,0,0,0.800011456,-7.200006545,1,0,0,1,36,196,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.028,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-90.39994107,-43.20000708,1,0,0,response5disk,,2,-1.59998858,8.799993694,1,0,0,rectangle,-1.59998858,8.799993694,1,0,0,-1.59998858,8.799993694,1,0,0,1,37,197,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2775,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,97.6000129,-19.20000672,1,0,0,response3disk,,5,1.600060296,7.19999367,1,0,0,rectangle,1.600060296,7.19999367,1,0,0,1.600060296,7.19999367,1,0,0,1,38,198,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8609,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,33,64.0000124,36.79999411,1,0,0,response1disk,,6,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,1,39,199,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,39.20001203,78.39999473,1,0,0,response1disk,,7,14.40001166,3.19999361,1,0,0,rectangle,14.40001166,3.19999361,1,0,0,14.40001166,3.19999361,1,0,0,1,40,200,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,39.20001203,103.1999707,1,0,0,response1disk,,7,7.200011551,13.59999377,1,0,0,rectangle,7.200011551,13.59999377,1,0,0,7.200011551,13.59999377,1,0,0,1,41,201,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.094,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,78.40001261,25.59999394,1,0,0,response1disk,,6,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,3.200011492,0.799993575,1,0,0,1,42,202,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,27.20001185,78.39999473,1,0,0,response1disk,,7,-2.399939764,11.99999374,1,0,0,rectangle,-2.399939764,11.99999374,1,0,0,-2.399939764,11.99999374,1,0,0,1,43,203,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9234,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-51.99998933,75.9999947,1,0,0,response7disk,,0,-24.79998893,6.399993658,1,0,0,rectangle,-24.79998893,6.399993658,1,0,0,-24.79998893,6.399993658,1,0,0,1,44,204,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-67.19998956,23.99999392,1,0,0,response7disk,,1,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,1,45,205,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-28.79998899,90.39999491,1,0,0,response7disk,,0,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,1,46,206,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-115.9999903,-46.40000713,1,0,0,response5disk,,2,-15.99998879,12.79999375,1,0,0,rectangle,-15.99998879,12.79999375,1,0,0,-15.99998879,12.79999375,1,0,0,1,47,207,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9372,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,29.60006071,83.19997039,1,0,0,response1disk,,7,-6.399939823,13.59999377,1,0,0,rectangle,-6.399939823,13.59999377,1,0,0,-6.399939823,13.59999377,1,0,0,1,48,208,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2772,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,-96.79999,-34.40000695,1,0,0,response5disk,,2,-15.99998879,0.799993575,1,0,0,rectangle,-15.99998879,0.799993575,1,0,0,-15.99998879,0.799993575,1,0,0,1,49,209,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-27.19998896,-52.00000721,1,0,0,response5disk,,3,-8.799988687,11.19999373,1,0,0,rectangle,-8.799988687,11.19999373,1,0,0,-8.799988687,11.19999373,1,0,0,1,50,210,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1871,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,84.80001271,25.59999394,1,0,0,response1disk,,6,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,1,51,211,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,86.40001273,42.39999419,1,0,0,response1disk,,6,11.20001161,6.399993658,1,0,0,rectangle,11.20001161,6.399993658,1,0,0,11.20001161,6.399993658,1,0,0,1,52,212,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0414,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,-107.9999902,-48.80000716,1,0,0,response5disk,,2,2.40001148,5.599993646,1,0,0,rectangle,105.600013,55.9999944,1,0,0,-3.199988604,-2.400006473,1,0,0,1,53,213,82,1,,response1disk_3,TRUE,6,6,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.4095,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9788,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,112.8000131,38.39999413,1,0,0,response1disk,,6,-20.79998887,-12.00000662,1,0,0,rectangle,-20.79998887,-12.00000662,1,0,0,-20.79998887,-12.00000662,1,0,0,1,54,214,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-112.7999902,-48.00000715,1,0,0,response5disk,,2,-19.19998884,2.399993598,1,0,0,rectangle,-19.19998884,2.399993598,1,0,0,-19.19998884,2.399993598,1,0,0,1,55,215,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8607,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,100.0000129,-42.40000707,1,0,0,response3disk,,5,8.000011563,-3.200006485,1,0,0,rectangle,8.000011563,-3.200006485,1,0,0,8.000011563,-3.200006485,1,0,0,1,56,216,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2913,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-77.59998971,-34.40000695,1,0,0,response5disk,,2,-14.39993994,1.599993587,1,0,0,rectangle,-14.39993994,1.599993587,1,0,0,-14.39993994,1.599993587,1,0,0,1,57,217,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.708,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,96.00001287,36.79999411,1,0,0,response1disk,,6,-15.19998878,-3.200006485,1,0,0,rectangle,-15.19998878,-3.200006485,1,0,0,-15.19998878,-3.200006485,1,0,0,1,58,218,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6107,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,121.6000133,37.59999412,1,0,0,response1disk,,6,-7.999988675,2.399993598,1,0,0,rectangle,-7.999988675,2.399993598,1,0,0,-7.999988675,2.399993598,1,0,0,1,59,219,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-99.19999003,-44.8000071,1,0,0,response5disk,,2,-23.1999889,2.399993598,1,0,0,rectangle,-23.1999889,2.399993598,1,0,0,-23.1999889,2.399993598,1,0,0,1,60,220,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4372,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,40.00001204,66.39999455,1,0,0,response1disk,,7,1.600060296,11.99999374,1,0,0,rectangle,1.600060296,11.99999374,1,0,0,1.600060296,11.99999374,1,0,0,1,61,221,119,1,,,,,,,,
