key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-27.078125,73.984375,1,0,0,response7disk,,0,14.74609375,-4.1328125,1,0,0,rectangle,14.74609375,-4.1328125,1,0,0,14.74609375,-4.1328125,1,0,0,1,11,171,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298505,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,52.9453125,80.69921875,1,0,0,response1disk,,7,12.8984375,-3.203125,1,0,0,rectangle,12.8984375,-3.203125,1,0,0,12.8984375,-3.203125,1,0,0,1,12,172,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632805,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,44.76171875,62.12890625,1,0,0,response1disk,,7,19.36328125,0.4375,1,0,0,rectangle,19.36328125,0.4375,1,0,0,19.36328125,0.4375,1,0,0,1,13,173,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,74.16796875,-54.16015625,1,0,0,response3disk,,5,22.42578125,1.421875,1,0,0,rectangle,69.0859375,38.63671875,1,0,0,16.08203125,11.0625,1,0,0,1,14,174,124,1,,response1disk_3,TRUE,6,6,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.232625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.232635,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,34.55859375,82.55859375,1,0,0,response1disk,,7,13.8515625,8.98828125,1,0,0,rectangle,13.8515625,8.98828125,1,0,0,13.8515625,8.98828125,1,0,0,1,15,175,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90129,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,49.58203125,-81.9375,1,0,0,response3disk,,4,26.765625,0.87109375,1,0,0,rectangle,26.765625,0.87109375,1,0,0,26.765625,0.87109375,1,0,0,1,16,176,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166375,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,32.8125,93.2265625,1,0,0,response1disk,,7,16.828125,-2.453125,1,0,0,rectangle,16.828125,-2.453125,1,0,0,16.828125,-2.453125,1,0,0,1,17,177,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682955,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-67.95703125,-45.15625,1,0,0,response5disk,,2,-18.16015625,1.2109375,1,0,0,rectangle,-18.16015625,1.2109375,1,0,0,-18.16015625,1.2109375,1,0,0,1,18,178,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-42.82421875,-82.89453125,1,0,0,response5disk,,3,6.09375,9.7421875,1,0,0,rectangle,6.09375,9.7421875,1,0,0,6.09375,9.7421875,1,0,0,1,19,179,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78039,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,49.23046875,72.50390625,1,0,0,response1disk,,7,13.04296875,-7.69140625,1,0,0,rectangle,13.04296875,-7.69140625,1,0,0,13.04296875,-7.69140625,1,0,0,1,20,180,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566605,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,42.13671875,61.4921875,1,0,0,response1disk,,7,-3.18359375,1.47265625,1,0,0,rectangle,-3.18359375,1.47265625,1,0,0,-3.18359375,1.47265625,1,0,0,1,21,181,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166805,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,64.13671875,26.55859375,1,0,0,response1disk,,6,7.9765625,-6.55859375,1,0,0,rectangle,7.9765625,-6.55859375,1,0,0,7.9765625,-6.55859375,1,0,0,1,22,182,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817545,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,50.71875,76.81640625,1,0,0,response1disk,,7,2.69921875,0.5,1,0,0,rectangle,2.69921875,0.5,1,0,0,2.69921875,0.5,1,0,0,1,23,183,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85081,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,50.31640625,-74.08203125,1,0,0,response3disk,,4,12.140625,2.8984375,1,0,0,rectangle,12.140625,2.8984375,1,0,0,12.140625,2.8984375,1,0,0,1,24,184,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11695,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-46.140625,-68.78515625,1,0,0,response5disk,,3,11.21484375,11.3515625,1,0,0,rectangle,11.21484375,11.3515625,1,0,0,11.21484375,11.3515625,1,0,0,1,25,185,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76715,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,58.8515625,33.78515625,1,0,0,response1disk,,6,3.609375,-0.78125,1,0,0,rectangle,3.609375,-0.78125,1,0,0,3.609375,-0.78125,1,0,0,1,26,186,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117105,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,41.11328125,75.18359375,1,0,0,response1disk,,7,2.00390625,-5.3671875,1,0,0,rectangle,2.00390625,-5.3671875,1,0,0,2.00390625,-5.3671875,1,0,0,1,27,187,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.514855,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,49.609375,-83.02734375,1,0,0,response3disk,,4,-2.15625,-2.65234375,1,0,0,rectangle,-2.15625,-2.65234375,1,0,0,-2.15625,-2.65234375,1,0,0,1,28,188,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633855,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,46.8515625,87.0390625,1,0,0,response1disk,,7,-6.59765625,-3.3671875,1,0,0,rectangle,-6.59765625,-3.3671875,1,0,0,-6.59765625,-3.3671875,1,0,0,1,29,189,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01737,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-70.89453125,-35.1875,1,0,0,response5disk,,2,6.03125,-1.73046875,1,0,0,rectangle,6.03125,-1.73046875,1,0,0,6.03125,-1.73046875,1,0,0,1,30,190,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617555,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,41.97265625,82.3515625,1,0,0,response1disk,,7,2.37890625,-1.66015625,1,0,0,rectangle,2.37890625,-1.66015625,1,0,0,2.37890625,-1.66015625,1,0,0,1,31,191,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.39837,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,77.171875,23.31640625,1,0,0,response1disk,,6,-12.64453125,-0.54296875,1,0,0,rectangle,-12.64453125,-0.54296875,1,0,0,-12.64453125,-0.54296875,1,0,0,1,32,192,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849545,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,33.82421875,70.38671875,1,0,0,response1disk,,7,-5.5625,-2.6640625,1,0,0,rectangle,-5.5625,-2.6640625,1,0,0,-5.5625,-2.6640625,1,0,0,1,33,193,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89871,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,37.5703125,-79.109375,1,0,0,response3disk,,4,-4.05859375,8.05859375,1,0,0,rectangle,-4.05859375,8.05859375,1,0,0,-4.05859375,8.05859375,1,0,0,1,34,194,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84883,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,32,-43.6953125,-87.32421875,1,0,0,response5disk,,3,3.66796875,-5.953125,1,0,0,rectangle,3.66796875,-5.953125,1,0,0,3.66796875,-5.953125,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80097,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,38.52734375,50.87109375,1,0,0,response1disk,,7,5.90625,3.19921875,1,0,0,rectangle,5.90625,3.19921875,1,0,0,5.90625,3.19921875,1,0,0,1,36,196,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916775,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-31.78125,-83.69921875,1,0,0,response5disk,,3,2.203125,1.52734375,1,0,0,rectangle,37.109375,71.41015625,1,0,0,12.08984375,-1.42578125,1,0,0,1,37,197,104,1,,response1disk_3,TRUE,7,7,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.267555,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.73341,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,34.51953125,-81.53125,1,0,0,response3disk,,4,20.32421875,-9.03515625,1,0,0,rectangle,20.32421875,-9.03515625,1,0,0,20.32421875,-9.03515625,1,0,0,1,38,198,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24967,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,42.57421875,-58.1015625,1,0,0,response3disk,,4,17.4765625,6.11328125,1,0,0,rectangle,17.4765625,6.11328125,1,0,0,17.4765625,6.11328125,1,0,0,1,39,199,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-37.5546875,88.1171875,1,0,0,response7disk,,0,-4.6640625,8.703125,1,0,0,rectangle,-4.6640625,8.703125,1,0,0,-4.6640625,8.703125,1,0,0,1,40,200,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86482,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,-52.0859375,25.125,1,0,0,response7disk,,1,-5.3046875,-5.68359375,1,0,0,rectangle,-5.3046875,-5.68359375,1,0,0,-5.3046875,-5.68359375,1,0,0,1,41,201,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717475,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,54.0703125,58.93359375,1,0,0,response1disk,,7,4.33203125,0.26171875,1,0,0,rectangle,4.33203125,0.26171875,1,0,0,4.33203125,0.26171875,1,0,0,1,42,202,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6011,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,70.74609375,30.30859375,1,0,0,response1disk,,6,-0.70703125,-1.8828125,1,0,0,rectangle,-0.70703125,-1.8828125,1,0,0,-0.70703125,-1.8828125,1,0,0,1,43,203,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101545,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,77.6484375,-45.68359375,1,0,0,response3disk,,5,-4.33203125,-8.03125,1,0,0,rectangle,-4.33203125,-8.03125,1,0,0,-4.33203125,-8.03125,1,0,0,1,44,204,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084305,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,49.72265625,75.66796875,1,0,0,response1disk,,7,2.33203125,7.59375,1,0,0,rectangle,2.33203125,7.59375,1,0,0,2.33203125,7.59375,1,0,0,1,45,205,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466775,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-44.94140625,-77.2734375,1,0,0,response5disk,,3,-7.64453125,-0.453125,1,0,0,rectangle,-7.64453125,-0.453125,1,0,0,-7.64453125,-0.453125,1,0,0,1,46,206,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60007,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,44.16796875,88.484375,1,0,0,response1disk,,7,10.1328125,5.203125,1,0,0,rectangle,10.1328125,5.203125,1,0,0,10.1328125,5.203125,1,0,0,1,47,207,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516995,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,62.47265625,-40.26171875,1,0,0,response3disk,,5,6.26171875,-12.47265625,1,0,0,rectangle,6.26171875,-12.47265625,1,0,0,6.26171875,-12.47265625,1,0,0,1,48,208,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817215,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-26.75390625,-87.3828125,1,0,0,response5disk,,3,-4.3203125,5.09765625,1,0,0,rectangle,-4.3203125,5.09765625,1,0,0,-4.3203125,5.09765625,1,0,0,1,49,209,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833395,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-37.64453125,-63.3125,1,0,0,response5disk,,3,-16.9765625,2.63671875,1,0,0,rectangle,-16.9765625,2.63671875,1,0,0,-16.9765625,2.63671875,1,0,0,1,50,210,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950035,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-51.0234375,-78.1953125,1,0,0,response5disk,,3,-6.28125,-2.90625,1,0,0,rectangle,-6.28125,-2.90625,1,0,0,-6.28125,-2.90625,1,0,0,1,51,211,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56581,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,32.5625,-96.97265625,1,0,0,response3disk,,4,15.98046875,-3.4375,1,0,0,rectangle,15.98046875,-3.4375,1,0,0,15.98046875,-3.4375,1,0,0,1,52,212,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451635,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,79.71875,20.97265625,1,0,0,response1disk,,6,9.03125,-2.9140625,1,0,0,rectangle,9.03125,-2.9140625,1,0,0,9.03125,-2.9140625,1,0,0,1,53,213,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582165,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,34.328125,52.09375,1,0,0,response1disk,,7,14.4375,-3.328125,1,0,0,rectangle,14.4375,-3.328125,1,0,0,14.4375,-3.328125,1,0,0,1,54,214,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86718,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-60.265625,-84.484375,1,0,0,response5disk,,3,-16.3203125,3.2734375,1,0,0,rectangle,-16.3203125,3.2734375,1,0,0,-16.3203125,3.2734375,1,0,0,1,55,215,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43465,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,62.84765625,-25.49609375,1,0,0,response3disk,,5,14.94921875,-1.296875,1,0,0,rectangle,14.94921875,-1.296875,1,0,0,14.94921875,-1.296875,1,0,0,1,56,216,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883975,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-28.6953125,84.83984375,1,0,0,response7disk,,0,-3.97265625,-2.265625,1,0,0,rectangle,-3.97265625,-2.265625,1,0,0,-3.97265625,-2.265625,1,0,0,1,57,217,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.91571,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,70.5625,-39.20703125,1,0,0,response3disk,,5,-1.02734375,1.5625,1,0,0,rectangle,-1.02734375,1.5625,1,0,0,-1.02734375,1.5625,1,0,0,1,58,218,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38222,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-38.22265625,-89.625,1,0,0,response5disk,,3,3.171875,11.4296875,1,0,0,rectangle,3.171875,11.4296875,1,0,0,3.171875,11.4296875,1,0,0,1,59,219,112,1,,,,,,,,
