key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5154,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,37.75195313,68.39892578,1,0,0,response1disk,,7,4.082519531,-14.64160156,1,0,0,rectangle,4.082519531,-14.64160156,1,0,0,4.082519531,-14.64160156,1,0,0,0,137,137,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,28.1151123,78.39813232,1,0,0,response1disk,,7,-2.508483887,2.169342041,1,0,0,rectangle,-2.508483887,2.169342041,1,0,0,-2.508483887,2.169342041,1,0,0,0,138,138,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4517,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,31.15533447,70.60610962,1,0,0,response1disk,,7,1.500549316,-4.652801514,1,0,0,rectangle,1.500549316,-4.652801514,1,0,0,1.500549316,-4.652801514,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4531,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,43.09643555,72.23937988,1,0,0,response1disk,,7,-3.874450684,-3.335876465,1,0,0,rectangle,-3.874450684,-3.335876465,1,0,0,-3.874450684,-3.335876465,1,0,0,0,140,140,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3977,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,37.84075928,66.4125061,1,0,0,response1disk,,7,-0.746826172,-13.31311035,1,0,0,rectangle,-0.746826172,-13.31311035,1,0,0,-0.746826172,-13.31311035,1,0,0,0,141,141,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-43.26257324,89.5585022,1,0,0,response7disk,,0,-14.05218506,-4.624694824,1,0,0,rectangle,-14.05218506,-4.624694824,1,0,0,-14.05218506,-4.624694824,1,0,0,0,142,142,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,34.9140625,77.85125732,1,0,0,response1disk,,7,4.849365234,9.116699219,1,0,0,rectangle,4.849365234,9.116699219,1,0,0,4.849365234,9.116699219,1,0,0,0,143,143,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,36.96148682,98.13687134,1,0,0,response1disk,,7,4.37902832,-1.32989502,1,0,0,rectangle,4.37902832,-1.32989502,1,0,0,4.37902832,-1.32989502,1,0,0,0,144,144,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5293,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,44.03015137,90.5262146,1,0,0,response1disk,,7,20.37255859,0.167358398,1,0,0,rectangle,20.37255859,0.167358398,1,0,0,20.37255859,0.167358398,1,0,0,0,145,145,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.831,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-71.63537598,38.41107178,1,0,0,response7disk,,1,6.823303223,1.537139893,1,0,0,rectangle,6.823303223,1.537139893,1,0,0,6.823303223,1.537139893,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,43.64733887,77.87316895,1,0,0,response1disk,,7,4.163574219,4.650756836,1,0,0,rectangle,4.163574219,4.650756836,1,0,0,4.163574219,4.650756836,1,0,0,0,147,147,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3648,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,44.05828857,88.79837036,1,0,0,response1disk,,7,-0.250305176,-3.821411133,1,0,0,rectangle,-0.250305176,-3.821411133,1,0,0,-0.250305176,-3.821411133,1,0,0,0,148,148,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3652,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,50.83050537,88.39035034,1,0,0,response1disk,,7,3.869384766,7.920776367,1,0,0,rectangle,3.869384766,7.920776367,1,0,0,3.869384766,7.920776367,1,0,0,0,149,149,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2872,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,56.54089355,91.46670532,1,0,0,response1disk,,7,6.838134766,0.058105469,1,0,0,rectangle,6.838134766,0.058105469,1,0,0,6.838134766,0.058105469,1,0,0,0,150,150,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,52.00488281,95.88537598,1,0,0,response1disk,,7,8.180236816,-2.712890625,1,0,0,rectangle,8.180236816,-2.712890625,1,0,0,8.180236816,-2.712890625,1,0,0,0,151,151,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,51.09820557,87.87652588,1,0,0,response1disk,,7,0.758911133,-5.500854492,1,0,0,rectangle,0.758911133,-5.500854492,1,0,0,0.758911133,-5.500854492,1,0,0,0,152,152,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4636,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,55.2800293,84.64190674,1,0,0,response1disk,,7,7.484375,11.64733887,1,0,0,rectangle,77.01751709,-28.62329102,1,0,0,23.4732666,-3.060852051,1,0,0,0,153,153,151,1,,response3disk_3,TRUE,5,5,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.6811,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,56.23614502,89.25054932,1,0,0,response1disk,,7,7.736572266,-6.012573242,1,0,0,rectangle,7.736572266,-6.012573242,1,0,0,7.736572266,-6.012573242,1,0,0,0,154,154,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,42.92810059,74.2048645,1,0,0,response1disk,,7,10.78765869,0.030273438,1,0,0,rectangle,10.78765869,0.030273438,1,0,0,10.78765869,0.030273438,1,0,0,0,155,155,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4353,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,56.84960938,85.52816772,1,0,0,response1disk,,7,13.11083984,-12.26901245,1,0,0,rectangle,13.11083984,-12.26901245,1,0,0,13.11083984,-12.26901245,1,0,0,0,156,156,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,49.66125488,81.50314331,1,0,0,response1disk,,7,12.48120117,5.299591064,1,0,0,rectangle,12.48120117,5.299591064,1,0,0,12.48120117,5.299591064,1,0,0,0,157,157,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4153,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,59.83465576,110.9736938,1,0,0,response1disk,,7,15.41766357,-9.298370361,1,0,0,rectangle,15.41766357,-9.298370361,1,0,0,15.41766357,-9.298370361,1,0,0,0,158,158,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,61.57452393,80.67236328,1,0,0,response1disk,,7,4.16394043,-8.348175049,1,0,0,rectangle,4.16394043,-8.348175049,1,0,0,4.16394043,-8.348175049,1,0,0,0,159,159,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3958,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,53.79467773,77.51550293,1,0,0,response1disk,,7,10.05767822,-7.523925781,1,0,0,rectangle,10.05767822,-7.523925781,1,0,0,10.05767822,-7.523925781,1,0,0,1,0,160,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,32.75006104,75.29748535,1,0,0,response1disk,,7,-2.546630859,-2.529846191,1,0,0,rectangle,-2.546630859,-2.529846191,1,0,0,-2.546630859,-2.529846191,1,0,0,1,1,161,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,36.1151123,84.35516357,1,0,0,response1disk,,7,6.247497559,2.242126465,1,0,0,rectangle,6.247497559,2.242126465,1,0,0,6.247497559,2.242126465,1,0,0,1,2,162,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4018,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,32.74377441,78.6986084,1,0,0,response1disk,,7,1.292541504,-10.1105957,1,0,0,rectangle,1.292541504,-10.1105957,1,0,0,1.292541504,-10.1105957,1,0,0,1,3,163,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,49.98742676,90.35717773,1,0,0,response1disk,,7,12.44543457,-5.543884277,1,0,0,rectangle,12.44543457,-5.543884277,1,0,0,12.44543457,-5.543884277,1,0,0,1,4,164,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,54.55621338,82.60351563,1,0,0,response1disk,,7,10.43981934,-17.24285889,1,0,0,rectangle,10.43981934,-17.24285889,1,0,0,10.43981934,-17.24285889,1,0,0,1,5,165,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3673,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,60.62792969,79.40515137,1,0,0,response1disk,,7,7.895812988,-15.89697266,1,0,0,rectangle,7.895812988,-15.89697266,1,0,0,7.895812988,-15.89697266,1,0,0,1,6,166,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5486,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,37.90820313,46.48599243,1,0,0,response1disk,,7,-2.496337891,-3.027648926,1,0,0,rectangle,-2.496337891,-3.027648926,1,0,0,-2.496337891,-3.027648926,1,0,0,1,7,167,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3685,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,52.80523682,100.8922729,1,0,0,response1disk,,7,2.860229492,9.901672363,1,0,0,rectangle,2.860229492,9.901672363,1,0,0,2.860229492,9.901672363,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,39.60931396,72.70318604,1,0,0,response1disk,,7,4.875488281,5.442382813,1,0,0,rectangle,4.875488281,5.442382813,1,0,0,4.875488281,5.442382813,1,0,0,1,9,169,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,43.62969971,61.15039063,1,0,0,response1disk,,7,7.450073242,-11.20507813,1,0,0,rectangle,7.450073242,-11.20507813,1,0,0,7.450073242,-11.20507813,1,0,0,1,10,170,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3824,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,38.94494629,63.96398926,1,0,0,response1disk,,7,-5.601135254,-13.60180664,1,0,0,rectangle,-5.601135254,-13.60180664,1,0,0,-5.601135254,-13.60180664,1,0,0,1,11,171,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,41.98217773,72.89160156,1,0,0,response1disk,,7,5.350036621,2.897735596,1,0,0,rectangle,5.350036621,2.897735596,1,0,0,5.350036621,2.897735596,1,0,0,1,12,172,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,45.62884521,89.98739624,1,0,0,response1disk,,7,15.21484375,-1.53036499,1,0,0,rectangle,15.21484375,-1.53036499,1,0,0,15.21484375,-1.53036499,1,0,0,1,13,173,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.547,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,32.95257568,70.56878662,1,0,0,response1disk,,7,7.662475586,3.109741211,1,0,0,rectangle,7.662475586,3.109741211,1,0,0,7.662475586,3.109741211,1,0,0,1,14,174,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,36.43005371,81.76477051,1,0,0,response1disk,,7,4.296813965,-0.256652832,1,0,0,rectangle,4.296813965,-0.256652832,1,0,0,4.296813965,-0.256652832,1,0,0,1,15,175,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3872,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,44.63165283,68.47784424,1,0,0,response1disk,,7,6.239501953,9.423278809,1,0,0,rectangle,6.239501953,9.423278809,1,0,0,6.239501953,9.423278809,1,0,0,1,16,176,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3708,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,46.81408691,78.34210205,1,0,0,response1disk,,7,7.603820801,-1.631958008,1,0,0,rectangle,7.603820801,-1.631958008,1,0,0,7.603820801,-1.631958008,1,0,0,1,17,177,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3355,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,45.93157959,79.02694702,1,0,0,response1disk,,7,8.336791992,1.227325439,1,0,0,rectangle,8.336791992,1.227325439,1,0,0,8.336791992,1.227325439,1,0,0,1,18,178,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3629,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,42.97137451,56.55203247,1,0,0,response1disk,,7,14.99914551,-13.87521362,1,0,0,rectangle,14.99914551,-13.87521362,1,0,0,14.99914551,-13.87521362,1,0,0,1,19,179,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4449,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,46.26965332,58.23895264,1,0,0,response1disk,,7,11.03063965,12.97003174,1,0,0,rectangle,11.03063965,12.97003174,1,0,0,11.03063965,12.97003174,1,0,0,1,20,180,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3184,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,36.57824707,64.60723877,1,0,0,response1disk,,7,8.311584473,2.867340088,1,0,0,rectangle,8.311584473,2.867340088,1,0,0,8.311584473,2.867340088,1,0,0,1,21,181,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.365,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,42.75085449,97.05712891,1,0,0,response1disk,,7,4.739318848,-3.43069458,1,0,0,rectangle,4.739318848,-3.43069458,1,0,0,4.739318848,-3.43069458,1,0,0,1,22,182,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-41.69866943,78.14074707,1,0,0,response7disk,,0,0.160644531,5.841918945,1,0,0,rectangle,0.160644531,5.841918945,1,0,0,0.160644531,5.841918945,1,0,0,1,23,183,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5473,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,46.69555664,75.00363159,1,0,0,response1disk,,7,13.37731934,6.505065918,1,0,0,rectangle,13.37731934,6.505065918,1,0,0,13.37731934,6.505065918,1,0,0,1,24,184,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3539,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,44.35528564,83.8677063,1,0,0,response1disk,,7,8.764770508,1.043884277,1,0,0,rectangle,8.764770508,1.043884277,1,0,0,8.764770508,1.043884277,1,0,0,1,25,185,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3117,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,43.27886963,84.46801758,1,0,0,response1disk,,7,4.973083496,-11.11181641,1,0,0,rectangle,4.973083496,-11.11181641,1,0,0,4.973083496,-11.11181641,1,0,0,1,26,186,99,1,,,,,,,,
