key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,47,-29.5,1,0,0,response3disk,,5,-4,-9.5,1,0,0,rectangle,-23,-64.5,1,0,0,12,-8.5,1,0,0,1,41,201,110,1,,response5disk_3,TRUE,3,3,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,47,-28.5,1,0,0,response3disk,,5,-6,-8.5,1,0,0,rectangle,31,-66.5,1,0,0,-7,-2.5,1,0,0,1,42,202,90,1,,response3disk_3,TRUE,4,4,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,-52,-50.5,1,0,0,response5disk,,2,-6,-2.5,1,0,0,rectangle,-6,-2.5,1,0,0,-6,-2.5,1,0,0,1,43,203,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,93,49.5,1,0,0,response1disk,,6,-13,-8.5,1,0,0,rectangle,-13,-8.5,1,0,0,-13,-8.5,1,0,0,1,44,204,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,44,-41.5,1,0,0,response3disk,,5,-20,1.5,1,0,0,rectangle,-20,1.5,1,0,0,-20,1.5,1,0,0,1,45,205,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,31,61.5,1,0,0,response1disk,,7,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,1,46,206,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,48,73.5,1,0,0,response1disk,,7,-9,3.5,0,0,1,rectangle,-9,3.5,0,0,1,-9,3.5,0,0,1,1,47,207,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,31,51.5,1,0,0,response1disk,,7,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,29,-42.5,1,0,0,response3disk,,4,5,-10.5,1,0,0,rectangle,5,-10.5,1,0,0,5,-10.5,1,0,0,1,49,209,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,43,-21.5,1,0,0,response3disk,,5,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,1,50,210,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,81,48.5,1,0,0,response1disk,,6,8,9.5,1,0,0,rectangle,8,9.5,1,0,0,8,9.5,1,0,0,1,51,211,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,62,-18.5,1,0,0,response3disk,,5,4,-6.5,1,0,0,rectangle,4,-6.5,1,0,0,4,-6.5,1,0,0,1,52,212,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-55,24.5,1,0,0,response7disk,,1,9,-9.5,1,0,0,rectangle,9,-9.5,1,0,0,9,-9.5,1,0,0,1,53,213,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,47,22.5,1,0,0,response1disk,,6,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,1,54,214,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,18,17.5,1,0,0,response1disk,,6,-9,-6.5,1,0,0,rectangle,-9,-6.5,1,0,0,-9,-6.5,1,0,0,1,55,215,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,33,-50.5,1,0,0,response3disk,,4,-18,-2.5,1,0,0,rectangle,-18,-2.5,1,0,0,-18,-2.5,1,0,0,1,56,216,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-54,-20.5,1,0,0,response5disk,,2,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,76,-19.5,1,0,0,response3disk,,5,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,6,-0.5,1,0,0,1,58,218,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,44,86.5,1,0,0,response1disk,,7,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,3,6.5,1,0,0,1,59,219,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,76,38.5,1,0,0,response1disk,,6,7,5.5,1,0,0,rectangle,7,5.5,1,0,0,7,5.5,1,0,0,1,60,220,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,61,37.5,1,0,0,response1disk,,6,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,1,61,221,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,55,-30.5,1,0,0,response3disk,,5,4,-6.5,1,0,0,rectangle,4,-6.5,1,0,0,4,-6.5,1,0,0,1,62,222,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-47,62.5,1,0,0,response7disk,,0,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,-7,3.5,1,0,0,1,63,223,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,39,-44.5,1,0,0,response3disk,,4,-1,-6.5,1,0,0,rectangle,-1,-6.5,1,0,0,-1,-6.5,1,0,0,1,64,224,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-49,-29.5,1,0,0,response5disk,,2,-12,-8.5,1,0,0,rectangle,103,37.5,1,0,0,4,-9.5,1,0,0,1,65,225,126,1,,response1disk_3,TRUE,6,6,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.401,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,43,-26.5,1,0,0,response3disk,,5,-4,0.5,1,0,0,rectangle,-4,0.5,1,0,0,-4,0.5,1,0,0,1,66,226,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,21,-54.5,1,0,0,response3disk,,4,-13,5.5,1,0,0,rectangle,-13,5.5,1,0,0,-13,5.5,1,0,0,1,67,227,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,-45,-34.5,1,0,0,response5disk,,2,21,9.5,1,0,0,rectangle,21,9.5,1,0,0,21,9.5,1,0,0,1,68,228,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,57,72.5,1,0,0,response1disk,,7,9,-4.5,1,0,0,rectangle,9,-4.5,1,0,0,9,-4.5,1,0,0,1,69,229,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-75,37.5,1,0,0,response7disk,,1,-13,-0.5,1,0,0,rectangle,-13,-0.5,1,0,0,-13,-0.5,1,0,0,1,70,230,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,30,105.5,1,0,0,response1disk,,7,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,-7,3.5,1,0,0,1,71,231,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,57,34.5,1,0,0,response1disk,,6,14,3.5,1,0,0,rectangle,14,3.5,1,0,0,14,3.5,1,0,0,1,72,232,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-43,-61.5,1,0,0,response5disk,,3,-6,-4.5,1,0,0,rectangle,-6,-4.5,1,0,0,-6,-4.5,1,0,0,1,73,233,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,47,-14.5,1,0,0,response3disk,,5,3,-2.5,1,0,0,rectangle,3,-2.5,1,0,0,3,-2.5,1,0,0,1,74,234,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,38,31.5,1,0,0,response1disk,,6,-15,-4.5,1,0,0,rectangle,-15,-4.5,1,0,0,-15,-4.5,1,0,0,1,75,235,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,41,-51.5,1,0,0,response3disk,,4,3,-7.5,1,0,0,rectangle,3,-7.5,1,0,0,3,-7.5,1,0,0,1,76,236,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,-23,-38.5,1,0,0,response5disk,,3,-3,-6.5,1,0,0,rectangle,-3,-6.5,1,0,0,-3,-6.5,1,0,0,1,77,237,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,32,51.5,1,0,0,response1disk,,7,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,-5,-1.5,1,0,0,1,78,238,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,56,23.5,1,0,0,response1disk,,6,20,4.5,1,0,0,rectangle,20,4.5,1,0,0,20,4.5,1,0,0,1,79,239,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,148,46,-24.5,1,0,0,response3disk,,5,16,-8.5,1,0,0,rectangle,16,-8.5,1,0,0,16,-8.5,1,0,0,1,80,240,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,28,-35.5,1,0,0,response3disk,,4,5,-6.5,1,0,0,rectangle,5,-6.5,1,0,0,5,-6.5,1,0,0,1,81,241,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,51,-20.5,1,0,0,response3disk,,5,25,-5.5,1,0,0,rectangle,25,-5.5,1,0,0,25,-5.5,1,0,0,1,82,242,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,57,-25.5,1,0,0,response3disk,,5,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,-3,2.5,1,0,0,1,83,243,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,79,40.5,1,0,0,response1disk,,6,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,1,84,244,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,26,39.5,1,0,0,response1disk,,7,1,10.5,1,0,0,rectangle,1,10.5,1,0,0,1,10.5,1,0,0,1,85,245,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-28,-39.5,1,0,0,response5disk,,3,1,-8.5,1,0,0,rectangle,1,-8.5,1,0,0,1,-8.5,1,0,0,1,86,246,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-80,-48.5,1,0,0,response5disk,,2,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,1,87,247,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,52,-25.5,1,0,0,response3disk,,5,5,-8.5,1,0,0,rectangle,5,-8.5,1,0,0,5,-8.5,1,0,0,1,88,248,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,63,30.5,1,0,0,response1disk,,6,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,1,89,249,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,35,65.5,1,0,0,response1disk,,7,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,-6,-1.5,1,0,0,1,90,250,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,45,-34.5,1,0,0,response3disk,,5,-25,-3.5,1,0,0,rectangle,-67,37.5,1,0,0,-2,7.5,1,0,0,1,91,251,140,1,,response7disk_3,TRUE,1,1,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,38,-28.5,1,0,0,response3disk,,5,-12,-6.5,1,0,0,rectangle,-12,-6.5,1,0,0,-12,-6.5,1,0,0,1,92,252,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,35,67.5,1,0,0,response1disk,,7,-5,-8.5,1,0,0,rectangle,-5,-8.5,1,0,0,-5,-8.5,1,0,0,1,93,253,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,24,-40.5,1,0,0,response3disk,,4,3,-7.5,1,0,0,rectangle,3,-7.5,1,0,0,3,-7.5,1,0,0,1,94,254,124,1,,,,,,,,
