key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9478,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-79.56640625,-31.05078125,1,0,0,response5disk,,2,-12.69921875,-3.4921875,1,0,0,rectangle,-12.69921875,-3.4921875,1,0,0,-12.69921875,-3.4921875,1,0,0,0,137,137,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7136,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,66.734375,-31.36328125,1,0,0,response3disk,,5,8.65234375,1.6171875,1,0,0,rectangle,8.65234375,1.6171875,1,0,0,8.65234375,1.6171875,1,0,0,0,138,138,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-83.91015625,39.6171875,1,0,0,response7disk,,1,-20.55078125,2.26171875,1,0,0,rectangle,-20.55078125,2.26171875,1,0,0,-20.55078125,2.26171875,1,0,0,0,139,139,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2801,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,47.078125,-65.37890625,1,0,0,response3disk,,4,8.97265625,-12.80859375,1,0,0,rectangle,8.97265625,-12.80859375,1,0,0,8.97265625,-12.80859375,1,0,0,0,140,140,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5805,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,81.26953125,32.0625,1,0,0,response1disk,,6,9.21484375,7.40625,1,0,0,rectangle,9.21484375,7.40625,1,0,0,9.21484375,7.40625,1,0,0,0,141,141,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,714,98.1953125,52.54296875,1,0,0,response1disk,,6,-4.796875,-11.3984375,1,0,0,rectangle,-4.796875,-11.3984375,1,0,0,-4.796875,-11.3984375,1,0,0,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1642,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-87.6015625,28.88671875,1,0,0,response7disk,,1,-15.33984375,5.25390625,1,0,0,rectangle,-15.33984375,5.25390625,1,0,0,-15.33984375,5.25390625,1,0,0,0,143,143,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9473,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,55.27734375,82.2578125,1,0,0,response1disk,,7,10.875,15.46875,1,0,0,rectangle,10.875,15.46875,1,0,0,10.875,15.46875,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,72.984375,47.46484375,1,0,0,response1disk,,6,-14.46875,-6.76171875,1,0,0,rectangle,-14.46875,-6.76171875,1,0,0,-14.46875,-6.76171875,1,0,0,0,145,145,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2466,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,26.25,70.6640625,1,0,0,response1disk,,7,14.296875,10.4296875,1,0,0,rectangle,14.296875,10.4296875,1,0,0,14.296875,10.4296875,1,0,0,0,146,146,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0649,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,67.95703125,-31.1875,1,0,0,response3disk,,5,4.33203125,-10.84765625,1,0,0,rectangle,4.33203125,-10.84765625,1,0,0,4.33203125,-10.84765625,1,0,0,0,147,147,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,96.2265625,65.74609375,1,0,0,response1disk,,6,-4.26953125,10.26171875,1,0,0,rectangle,-89.37890625,42.06640625,1,0,0,-12.62109375,6.5859375,1,0,0,0,148,148,70,1,,response7disk_3,TRUE,1,1,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.5295,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-35.08984375,-79.9765625,1,0,0,response5disk,,3,-2.125,-0.23046875,1,0,0,rectangle,-2.125,-0.23046875,1,0,0,-2.125,-0.23046875,1,0,0,0,149,149,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6119,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-48.734375,-76.02734375,1,0,0,response5disk,,3,-0.6796875,1.5078125,1,0,0,rectangle,-0.6796875,1.5078125,1,0,0,-0.6796875,1.5078125,1,0,0,0,150,150,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2142,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,69.7578125,44.23046875,1,0,0,response1disk,,6,9.72265625,-5.12890625,1,0,0,rectangle,9.72265625,-5.12890625,1,0,0,9.72265625,-5.12890625,1,0,0,0,151,151,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,37.31640625,85.48828125,1,0,0,response1disk,,7,11.3046875,6.63671875,1,0,0,rectangle,11.3046875,6.63671875,1,0,0,11.3046875,6.63671875,1,0,0,0,152,152,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,26.65625,59.08984375,1,0,0,response1disk,,7,23.8984375,-3.328125,1,0,0,rectangle,23.8984375,-3.328125,1,0,0,23.8984375,-3.328125,1,0,0,0,153,153,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5791,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-66.1640625,21.47265625,1,0,0,response7disk,,1,-3.984375,-5.171875,1,0,0,rectangle,-3.984375,-5.171875,1,0,0,-3.984375,-5.171875,1,0,0,0,154,154,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2477,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,-32.37109375,-77.19921875,1,0,0,response5disk,,3,-24.92578125,-11.2109375,1,0,0,rectangle,-24.92578125,-11.2109375,1,0,0,-24.92578125,-11.2109375,1,0,0,0,155,155,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9479,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,79.8828125,37.7265625,1,0,0,response1disk,,6,22.64453125,6.1015625,1,0,0,rectangle,22.64453125,6.1015625,1,0,0,22.64453125,6.1015625,1,0,0,0,156,156,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,36.96875,100.1601563,1,0,0,response1disk,,7,13.3671875,4.3359375,1,0,0,rectangle,13.3671875,4.3359375,1,0,0,13.3671875,4.3359375,1,0,0,0,157,157,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0637,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,78.18359375,34.11328125,1,0,0,response1disk,,6,-16.01171875,-7.4375,1,0,0,rectangle,-16.01171875,-7.4375,1,0,0,-16.01171875,-7.4375,1,0,0,0,158,158,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1448,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,39.234375,-79.171875,1,0,0,response3disk,,4,8.16015625,-2.87890625,1,0,0,rectangle,8.16015625,-2.87890625,1,0,0,8.16015625,-2.87890625,1,0,0,0,159,159,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9304,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,54.01953125,93.55859375,1,0,0,response1disk,,7,8.96875,14.59375,1,0,0,rectangle,8.96875,14.59375,1,0,0,8.96875,14.59375,1,0,0,1,0,160,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1133,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,47.34765625,-92.8671875,1,0,0,response3disk,,4,2.99609375,0.26953125,1,0,0,rectangle,2.99609375,0.26953125,1,0,0,2.99609375,0.26953125,1,0,0,1,1,161,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3964,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,77.46484375,-48.03125,1,0,0,response3disk,,5,0.69140625,2.046875,1,0,0,rectangle,0.69140625,2.046875,1,0,0,0.69140625,2.046875,1,0,0,1,2,162,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,79.53515625,40.34765625,1,0,0,response1disk,,6,7.30859375,-2.859375,1,0,0,rectangle,7.30859375,-2.859375,1,0,0,7.30859375,-2.859375,1,0,0,1,3,163,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9974,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-81.8359375,37.4609375,1,0,0,response7disk,,1,-2.65625,-7.79296875,1,0,0,rectangle,-2.65625,-7.79296875,1,0,0,-2.65625,-7.79296875,1,0,0,1,4,164,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7289,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-44.90234375,50.8984375,1,0,0,response7disk,,0,-5.84765625,-14.94921875,1,0,0,rectangle,37.51171875,-75.953125,1,0,0,-4.64453125,-3.4609375,1,0,0,1,5,165,59,1,,response3disk_3,TRUE,4,4,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.5951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,81.84375,32.8046875,1,0,0,response1disk,,6,-10.453125,-12.41796875,1,0,0,rectangle,-10.453125,-12.41796875,1,0,0,-10.453125,-12.41796875,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,79.078125,-41.30859375,1,0,0,response3disk,,5,18.30859375,-3.453125,1,0,0,rectangle,18.30859375,-3.453125,1,0,0,18.30859375,-3.453125,1,0,0,1,7,167,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,63.90625,23.72265625,1,0,0,response1disk,,6,3.16015625,-7.76171875,1,0,0,rectangle,3.16015625,-7.76171875,1,0,0,3.16015625,-7.76171875,1,0,0,1,8,168,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,32.33984375,73.9921875,1,0,0,response1disk,,7,10.00390625,-5.29296875,1,0,0,rectangle,10.00390625,-5.29296875,1,0,0,10.00390625,-5.29296875,1,0,0,1,9,169,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,80.32421875,39.01953125,1,0,0,response1disk,,6,-1.7890625,-8.4921875,1,0,0,rectangle,-1.7890625,-8.4921875,1,0,0,-1.7890625,-8.4921875,1,0,0,1,10,170,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-40.234375,86.6171875,1,0,0,response7disk,,0,3.375,-1.39453125,1,0,0,rectangle,3.375,-1.39453125,1,0,0,3.375,-1.39453125,1,0,0,1,11,171,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1463,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,23.171875,59.3125,1,0,0,response1disk,,7,10.34375,2.15625,1,0,0,rectangle,10.34375,2.15625,1,0,0,10.34375,2.15625,1,0,0,1,12,172,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7294,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,30.6953125,88.13671875,1,0,0,response1disk,,7,-6,-1.8671875,1,0,0,rectangle,-6,-1.8671875,1,0,0,-6,-1.8671875,1,0,0,1,13,173,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3466,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,32.96484375,98.6484375,1,0,0,response1disk,,7,2.1328125,-11.72265625,1,0,0,rectangle,2.1328125,-11.72265625,1,0,0,2.1328125,-11.72265625,1,0,0,1,14,174,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.563,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-70.65625,-47.07421875,1,0,0,response5disk,,2,3.03515625,3.6015625,1,0,0,rectangle,3.03515625,3.6015625,1,0,0,3.03515625,3.6015625,1,0,0,1,15,175,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,52.65234375,-26.79296875,1,0,0,response3disk,,5,10.375,-3.7890625,1,0,0,rectangle,10.375,-3.7890625,1,0,0,10.375,-3.7890625,1,0,0,1,16,176,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7814,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,46.53515625,53.70703125,1,0,0,response1disk,,7,7.15625,-3.1796875,1,0,0,rectangle,7.15625,-3.1796875,1,0,0,7.15625,-3.1796875,1,0,0,1,17,177,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.729,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-36.01171875,-83.86328125,1,0,0,response5disk,,3,-7.90625,-4.3984375,1,0,0,rectangle,-7.90625,-4.3984375,1,0,0,-7.90625,-4.3984375,1,0,0,1,18,178,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3478,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,77.57421875,-39.33984375,1,0,0,response3disk,,5,10.63671875,-13.49609375,1,0,0,rectangle,10.63671875,-13.49609375,1,0,0,10.63671875,-13.49609375,1,0,0,1,19,179,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7305,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,27.12890625,92.640625,1,0,0,response1disk,,7,6.62890625,-7.203125,1,0,0,rectangle,6.62890625,-7.203125,1,0,0,6.62890625,-7.203125,1,0,0,1,20,180,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.062,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,82.5390625,-45.45703125,1,0,0,response3disk,,5,12.22265625,3.1484375,1,0,0,rectangle,12.22265625,3.1484375,1,0,0,12.22265625,3.1484375,1,0,0,1,21,181,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,38.171875,57.45703125,1,0,0,response1disk,,7,-2.92578125,2.37109375,1,0,0,rectangle,-2.92578125,2.37109375,1,0,0,-2.92578125,2.37109375,1,0,0,1,22,182,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2301,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-25.51953125,-57.8515625,1,0,0,response5disk,,3,-7.28515625,-11.21484375,1,0,0,rectangle,-7.28515625,-11.21484375,1,0,0,-7.28515625,-11.21484375,1,0,0,1,23,183,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,39.5078125,-64.640625,1,0,0,response3disk,,4,16.47265625,-14.95703125,1,0,0,rectangle,16.47265625,-14.95703125,1,0,0,16.47265625,-14.95703125,1,0,0,1,24,184,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5458,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,95.05078125,50.140625,1,0,0,response1disk,,6,20.40625,12.5546875,1,0,0,rectangle,20.40625,12.5546875,1,0,0,20.40625,12.5546875,1,0,0,1,25,185,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4608,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,76.77734375,-27.16796875,1,0,0,response3disk,,5,7.46875,8.72265625,1,0,0,rectangle,7.46875,8.72265625,1,0,0,7.46875,8.72265625,1,0,0,1,26,186,24,1,,,,,,,,
