key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,75,30,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,55,215,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,33,60,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,56,216,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,72,-38,1,0,0,response3disk,,5,3,-2,1,0,0,rectangle,-51,-84,1,0,0,-1,-4,1,0,0,1,57,217,13,1,,response5disk_3,TRUE,3,3,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",1.734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,58,-27,1,0,0,response3disk,,5,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,58,218,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,-45,-78,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,59,219,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,44,67,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,60,220,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1314,31,-50,1,0,0,response3disk,,4,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,61,221,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-39,-58,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,62,222,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,75,32,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,63,223,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,36,102,1,0,0,response1disk,,7,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,64,224,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,47,103,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,65,225,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,67,34,1,0,0,response1disk,,6,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,66,226,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.199,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,44,91,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,67,227,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-40,-65,1,0,0,response5disk,,3,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,79,39,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,69,229,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.999,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,73,-26,1,0,0,response3disk,,5,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,70,230,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-67,-42,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,71,231,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.899,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,70,-20,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,72,232,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-67,-39,1,0,0,response5disk,,2,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,73,233,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,35,64,1,0,0,response1disk,,7,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,74,234,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-70,33,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,75,235,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-37,-60,1,0,0,response5disk,,3,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,76,236,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,58,31,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,98,-45,1,0,0,-5,0,1,0,0,1,77,237,83,1,,response3disk_3,TRUE,5,5,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",1.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-37,-46,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,78,238,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-39,-61,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,79,239,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,75,33,1,0,0,response1disk,,6,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,80,240,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,32,85,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,81,241,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-51,-89,1,0,0,response5disk,,3,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,82,242,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,39,-45,1,0,0,response3disk,,4,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,83,243,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,30,50,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,84,244,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,26,-92,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,85,245,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-32,-54,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,86,246,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,78,-40,1,0,0,response3disk,,5,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,87,247,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,65,45,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,88,248,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,88,34,1,0,0,response1disk,,6,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,89,249,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,86,38,1,0,0,response1disk,,6,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,90,250,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-73,-48,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,39,-101,1,0,0,2,-3,1,0,0,1,91,251,4,1,,response3disk_3,TRUE,4,4,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",2.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-76,34,1,0,0,response7disk,,1,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,92,252,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,34,74,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,93,253,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.383,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,58,-27,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,94,254,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,86,45,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,95,255,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,73,-44,1,0,0,response3disk,,5,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,96,256,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-31,-74,1,0,0,response5disk,,3,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,97,257,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-81,-33,1,0,0,response5disk,,2,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,98,258,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,82,-30,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,99,259,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,-24,-71,1,0,0,response5disk,,3,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,100,260,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.016,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,50,68,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,101,261,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-49,-75,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,102,262,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,34,83,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,103,263,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,78,28,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,104,264,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,49,-80,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,105,265,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,69,-33,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,106,266,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.816,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,70,-39,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,107,267,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-80,-42,1,0,0,response5disk,,2,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,108,268,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-48,-71,1,0,0,response5disk,,3,11,14,1,0,0,rectangle,11,14,1,0,0,11,14,1,0,0,1,109,269,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,60fe439797c67fdd7643cabb,6103699ae74451882cc12807,2021-07-29_22h53.56.724,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-41,-111,1,0,0,response5disk,,3,0,-11,1,0,0,rectangle,40,-107,1,0,0,0,-5,1,0,0,1,110,270,21,1,,response3disk_3,TRUE,4,4,"[174,119,34,271,317,163,161,312,218,211,39,83,252,114,62,238,197,178,51,100]",1.65,rectangle
