key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,49,-30,1,0,0,response3disk,,5,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,1,48,208,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,52,-39,1,0,0,response3disk,,5,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,49,209,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,43,48,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,50,210,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.013,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,61,-46,1,0,0,response3disk,,5,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,51,211,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,-26,-53,1,0,0,response5disk,,3,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,52,212,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-69,18,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,53,213,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,44,77,1,0,0,response1disk,,7,7,16,1,0,0,rectangle,7,16,1,0,0,7,16,1,0,0,1,54,214,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,-60,-28,1,0,0,response5disk,,2,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,1,55,215,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-27,85,1,0,0,response7disk,,0,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,56,216,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-43,61,1,0,0,response7disk,,0,-30,3,1,0,0,rectangle,-30,3,1,0,0,-30,3,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,37,-21,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,58,218,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,-63,-46,1,0,0,response5disk,,2,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,1,59,219,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,48,47,1,0,0,response1disk,,6,35,1,1,0,0,rectangle,35,1,1,0,0,35,1,1,0,0,1,60,220,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,17,-69,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,61,221,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,61,35,1,0,0,response1disk,,6,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,62,222,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,60,-21,1,0,0,response3disk,,5,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,1,63,223,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-16,-68,1,0,0,response5disk,,3,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,74,27,1,0,0,response1disk,,6,30,0,1,0,0,rectangle,30,0,1,0,0,30,0,1,0,0,1,65,225,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,28,-69,1,0,0,response3disk,,4,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,66,226,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,52,18,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,67,227,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,41,-52,1,0,0,response3disk,,4,27,-17,1,0,0,rectangle,27,-17,1,0,0,27,-17,1,0,0,1,68,228,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,57,-24,1,0,0,response3disk,,5,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,69,229,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,50,-40,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,70,230,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,27,-73,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,71,231,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,-23,-63,1,0,0,response5disk,,3,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,72,232,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,57,-22,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,23,-51,1,0,0,2,1,1,0,0,1,73,233,143,1,,response3disk_3,TRUE,4,4,"[115,45,234,102,138,149,185,290,118,274,110,311,100,102,182,184,129,139,74,150]",1.565,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,58,-55,1,0,0,response3disk,,5,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,74,234,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,85,-36,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,75,235,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,35,-20,1,0,0,response3disk,,5,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,76,236,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-33,-69,1,0,0,response5disk,,3,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,1,77,237,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,79,38,1,0,0,response1disk,,6,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,78,238,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,70,37,1,0,0,response1disk,,6,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,79,239,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,69,29,1,0,0,response1disk,,6,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,80,240,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,36,-44,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,81,241,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-41,-69,1,0,0,response5disk,,3,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,1,82,242,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,21,-46,1,0,0,response3disk,,4,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,83,243,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,47,-64,1,0,0,response3disk,,4,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,84,244,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,64,29,1,0,0,response1disk,,6,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,85,245,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,70,-31,1,0,0,response3disk,,5,12,-18,1,0,0,rectangle,12,-18,1,0,0,12,-18,1,0,0,1,86,246,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,34,-81,1,0,0,response3disk,,4,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,87,247,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,29,55,1,0,0,response1disk,,7,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,1,88,248,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,48,-58,1,0,0,response3disk,,4,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,89,249,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-37,-54,1,0,0,response5disk,,3,-29,5,1,0,0,rectangle,-29,5,1,0,0,-29,5,1,0,0,1,90,250,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2031,54,-25,1,0,0,response3disk,,5,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,91,251,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,45,-23,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,92,252,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,54,-34,1,0,0,response3disk,,5,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,93,253,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,75,-37,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,94,254,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,21,-62,1,0,0,response3disk,,4,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,1,95,255,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,50,-54,1,0,0,response3disk,,4,26,-5,1,0,0,rectangle,26,-5,1,0,0,26,-5,1,0,0,1,96,256,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,78,-42,1,0,0,response3disk,,5,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.383,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,69,24,1,0,0,response1disk,,6,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,98,258,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,58,14,1,0,0,response1disk,,6,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,99,259,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-38,-83,1,0,0,response5disk,,3,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,100,260,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-22,-93,1,0,0,response5disk,,3,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,101,261,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,37,-73,1,0,0,response3disk,,4,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,102,262,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6100fa7fb0b18ed4c4435d59,61036f0a27167b5fe2888647,2021-07-29_23h16.51.343,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,53,-29,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,103,263,64,1,,,,,,,,
