key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1146,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,110.4000244,62.3999939,1,0,0,response1disk,,6,16,-0.800018311,1,0,0,rectangle,16,-0.800018311,1,0,0,16,-0.800018311,1,0,0,1,25,185,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,306,38.40002441,87.19998169,1,0,0,response1disk,,7,6.400024414,4,1,0,0,rectangle,6.400024414,4,1,0,0,6.400024414,4,1,0,0,1,26,186,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,47.20001221,89.6000061,1,0,0,response1disk,,7,-1.599975586,0.799987793,1,0,0,rectangle,-1.599975586,0.799987793,1,0,0,-1.599975586,0.799987793,1,0,0,1,27,187,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,46.40002441,90.3999939,1,0,0,response1disk,,7,3.200012207,-10.3999939,1,0,0,rectangle,3.200012207,-10.3999939,1,0,0,3.200012207,-10.3999939,1,0,0,1,28,188,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,109.6000366,-70.3999939,1,0,0,response3disk,,5,0.799987793,0,1,0,0,rectangle,0.799987793,0,1,0,0,0.799987793,0,1,0,0,1,29,189,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,52.79998779,106.3999939,1,0,0,response1disk,,7,15.20001221,-6.399993896,1,0,0,rectangle,15.20001221,-6.399993896,1,0,0,15.20001221,-6.399993896,1,0,0,1,30,190,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4981,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,112,-61.6000061,1,0,0,response3disk,,5,0.799987793,10.3999939,1,0,0,rectangle,0.799987793,10.3999939,1,0,0,0.799987793,10.3999939,1,0,0,1,31,191,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,92.79998779,42.3999939,1,0,0,response1disk,,6,9.600036621,-4.800018311,1,0,0,rectangle,9.600036621,-4.800018311,1,0,0,9.600036621,-4.800018311,1,0,0,1,32,192,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,84.79998779,39.19998169,1,0,0,response1disk,,6,14.40002441,4,1,0,0,rectangle,14.40002441,4,1,0,0,14.40002441,4,1,0,0,1,33,193,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,56.79998779,100,1,0,0,response1disk,,7,4,-1.600006104,1,0,0,rectangle,4,-1.600006104,1,0,0,4,-1.600006104,1,0,0,1,34,194,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,52,84.79998779,1,0,0,response1disk,,7,3.200012207,-9.600006104,1,0,0,rectangle,3.200012207,-9.600006104,1,0,0,3.200012207,-9.600006104,1,0,0,1,35,195,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,43.20001221,76,1,0,0,response1disk,,7,14.40002441,7.199981689,1,0,0,rectangle,14.40002441,7.199981689,1,0,0,14.40002441,7.199981689,1,0,0,1,36,196,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,96,-48.80001831,1,0,0,response3disk,,5,16.79998779,1.600006104,1,0,0,rectangle,16.79998779,1.600006104,1,0,0,16.79998779,1.600006104,1,0,0,1,37,197,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,32.79998779,78.3999939,1,0,0,response1disk,,7,7.200012207,-2.399993896,1,0,0,rectangle,7.200012207,-2.399993896,1,0,0,7.200012207,-2.399993896,1,0,0,1,38,198,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,48,95.19998169,1,0,0,response1disk,,7,-4.799987793,-5.600006104,1,0,0,rectangle,-4.799987793,-5.600006104,1,0,0,-4.799987793,-5.600006104,1,0,0,1,39,199,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7646,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,100,-52.80001831,1,0,0,response3disk,,5,12.79998779,0.799987793,1,0,0,rectangle,12.79998779,0.799987793,1,0,0,12.79998779,0.799987793,1,0,0,1,40,200,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1148,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,96,47.19998169,1,0,0,response1disk,,6,12,-0.800018311,1,0,0,rectangle,64.79998779,-104.7999878,1,0,0,-0.799987793,5.600006104,1,0,0,1,41,201,70,1,,response3disk_3,TRUE,4,4,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,36.79998779,92.79998779,1,0,0,response1disk,,7,8,-5.600006104,1,0,0,rectangle,8,-5.600006104,1,0,0,8,-5.600006104,1,0,0,1,42,202,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-66.39996338,-103.2000122,1,0,0,response5disk,,3,6.400024414,4,1,0,0,rectangle,-87.20001221,51.19998169,1,0,0,5.600036621,8.799987793,1,0,0,1,43,203,12,1,,response7disk_3,TRUE,1,1,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.2168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,29.60003662,90.3999939,1,0,0,response1disk,,7,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,0.799987793,1.600006104,1,0,0,1,44,204,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,48,95.19998169,1,0,0,response1disk,,7,2.400024414,2.399993896,1,0,0,rectangle,2.400024414,2.399993896,1,0,0,2.400024414,2.399993896,1,0,0,1,45,205,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6478,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,52,84,1,0,0,response1disk,,7,6.400024414,-4,1,0,0,rectangle,6.400024414,-4,1,0,0,6.400024414,-4,1,0,0,1,46,206,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9816,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,44.79998779,94.3999939,1,0,0,response1disk,,7,-1.599975586,-5.600006104,1,0,0,rectangle,-1.599975586,-5.600006104,1,0,0,-1.599975586,-5.600006104,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6648,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,54.40002441,108.7999878,1,0,0,response1disk,,7,9.600036621,11.19998169,1,0,0,rectangle,9.600036621,11.19998169,1,0,0,9.600036621,11.19998169,1,0,0,1,48,208,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,104.7999878,40.79998779,1,0,0,response1disk,,6,0,-2.399993896,1,0,0,rectangle,0,-2.399993896,1,0,0,0,-2.399993896,1,0,0,1,49,209,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,51.20001221,102.3999939,1,0,0,response1disk,,7,-2.399963379,0,1,0,0,rectangle,-2.399963379,0,1,0,0,-2.399963379,0,1,0,0,1,50,210,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,112.7999878,-60.80001831,1,0,0,response3disk,,5,-4,-0.800018311,1,0,0,rectangle,-4,-0.800018311,1,0,0,-4,-0.800018311,1,0,0,1,51,211,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,42.40002441,-121.6000366,1,0,0,response3disk,,4,1.600036621,16.79998779,1,0,0,rectangle,1.600036621,16.79998779,1,0,0,1.600036621,16.79998779,1,0,0,1,52,212,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,52.79998779,105.6000061,1,0,0,response1disk,,7,7.200012207,-2.399993896,1,0,0,rectangle,7.200012207,-2.399993896,1,0,0,7.200012207,-2.399993896,1,0,0,1,53,213,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7494,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-36.79998779,-100.7999878,1,0,0,response5disk,,3,1.600036621,4,1,0,0,rectangle,1.600036621,4,1,0,0,1.600036621,4,1,0,0,1,54,214,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,51.20001221,96.79998779,1,0,0,response1disk,,7,2.400024414,-13.6000061,1,0,0,rectangle,2.400024414,-13.6000061,1,0,0,2.400024414,-13.6000061,1,0,0,1,55,215,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7975,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,92.79998779,38.3999939,1,0,0,response1disk,,6,-7.200012207,-5.600006104,1,0,0,rectangle,-7.200012207,-5.600006104,1,0,0,-7.200012207,-5.600006104,1,0,0,1,56,216,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,100.7999878,-53.6000061,1,0,0,response3disk,,5,12,0.799987793,1,0,0,rectangle,12,0.799987793,1,0,0,12,0.799987793,1,0,0,1,57,217,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,195,103.2000122,72.79998779,1,0,0,response1disk,,6,20.79998779,6.399993896,1,0,0,rectangle,20.79998779,6.399993896,1,0,0,20.79998779,6.399993896,1,0,0,1,58,218,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,100,48.79998779,1,0,0,response1disk,,6,16.79998779,-3.200012207,1,0,0,rectangle,16.79998779,-3.200012207,1,0,0,16.79998779,-3.200012207,1,0,0,1,59,219,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,101.6000366,46.3999939,1,0,0,response1disk,,6,8.799987793,-4,1,0,0,rectangle,8.799987793,-4,1,0,0,8.799987793,-4,1,0,0,1,60,220,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6313,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,56,106.3999939,1,0,0,response1disk,,7,2.400024414,1.600006104,1,0,0,rectangle,2.400024414,1.600006104,1,0,0,2.400024414,1.600006104,1,0,0,1,61,221,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5981,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,65.60003662,109.6000061,1,0,0,response1disk,,7,0.799987793,-2.399993896,1,0,0,rectangle,0.799987793,-2.399993896,1,0,0,0.799987793,-2.399993896,1,0,0,1,62,222,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,61.60003662,85.6000061,1,0,0,response1disk,,7,19.20001221,-1.600006104,1,0,0,rectangle,19.20001221,-1.600006104,1,0,0,19.20001221,-1.600006104,1,0,0,1,63,223,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,68.79998779,104.7999878,1,0,0,response1disk,,7,3.200012207,3.199981689,1,0,0,rectangle,3.200012207,3.199981689,1,0,0,3.200012207,3.199981689,1,0,0,1,64,224,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,104.7999878,53.6000061,1,0,0,response1disk,,6,4,2.399993896,1,0,0,rectangle,4,2.399993896,1,0,0,4,2.399993896,1,0,0,1,65,225,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-86.39996338,-51.20001221,1,0,0,response5disk,,2,14.40002441,0.799987793,1,0,0,rectangle,14.40002441,0.799987793,1,0,0,14.40002441,0.799987793,1,0,0,1,66,226,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,96,-35.20001221,1,0,0,response3disk,,5,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,67,227,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5812,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,50.40002441,103.1999817,1,0,0,response1disk,,7,8,-7.200012207,1,0,0,rectangle,8,-7.200012207,1,0,0,8,-7.200012207,1,0,0,1,68,228,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,115.2000122,26.3999939,1,0,0,response1disk,,6,0.799987793,-4,1,0,0,rectangle,0.799987793,-4,1,0,0,0.799987793,-4,1,0,0,1,69,229,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.698,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,109.6000366,-88,1,0,0,response3disk,,5,-1.599975586,8.799987793,1,0,0,rectangle,-1.599975586,8.799987793,1,0,0,-1.599975586,8.799987793,1,0,0,1,70,230,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,91.20001221,40,1,0,0,response1disk,,6,17.60003662,3.199981689,1,0,0,rectangle,17.60003662,3.199981689,1,0,0,17.60003662,3.199981689,1,0,0,1,71,231,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-43.20001221,-108,1,0,0,response5disk,,3,20,3.199981689,1,0,0,rectangle,20,3.199981689,1,0,0,20,3.199981689,1,0,0,1,72,232,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6147,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,58.40002441,99.19998169,1,0,0,response1disk,,7,10.40002441,-8,1,0,0,rectangle,10.40002441,-8,1,0,0,10.40002441,-8,1,0,0,1,73,233,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,49.60003662,91.19998169,1,0,0,response1disk,,7,-4.799987793,-5.600006104,1,0,0,rectangle,-81.59997559,42.3999939,1,0,0,-7.200012207,0,1,0,0,1,74,234,26,1,,response7disk_3,TRUE,1,1,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.2152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,112,56,1,0,0,response1disk,,6,0,-15.20001221,1,0,0,rectangle,0,-15.20001221,1,0,0,0,-15.20001221,1,0,0,1,75,235,54,1,,,,,,,,
