key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,-36.71875,77.58984375,1,0,0,response7disk,,0,-1.17578125,0.59375,1,0,0,rectangle,-1.17578125,0.59375,1,0,0,-1.17578125,0.59375,1,0,0,0,138,138,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8486,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,37.5703125,78.82421875,1,0,0,response1disk,,7,2.80078125,6.70703125,1,0,0,rectangle,2.80078125,6.70703125,1,0,0,2.80078125,6.70703125,1,0,0,0,139,139,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,48.3515625,92.33203125,1,0,0,response1disk,,7,15.37890625,3.23828125,1,0,0,rectangle,15.37890625,3.23828125,1,0,0,15.37890625,3.23828125,1,0,0,0,140,140,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,42.3359375,72.20703125,1,0,0,response1disk,,7,5.28515625,2.4921875,1,0,0,rectangle,5.28515625,2.4921875,1,0,0,5.28515625,2.4921875,1,0,0,0,141,141,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,84.21484375,-60.96875,1,0,0,response3disk,,5,10.29296875,-10.1171875,1,0,0,rectangle,10.29296875,-10.1171875,1,0,0,10.29296875,-10.1171875,1,0,0,0,142,142,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,44.74609375,91.85546875,1,0,0,response1disk,,7,5.734375,3.63671875,1,0,0,rectangle,5.734375,3.63671875,1,0,0,5.734375,3.63671875,1,0,0,0,143,143,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,103.953125,-50.37109375,1,0,0,response3disk,,5,1.99609375,-2.03515625,1,0,0,rectangle,95.875,41.69921875,1,0,0,8.51171875,4.765625,1,0,0,0,144,144,92,1,,response1disk_3,TRUE,6,6,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.7155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,38.3515625,71.953125,1,0,0,response1disk,,7,-5.37109375,7.12890625,1,0,0,rectangle,-5.37109375,7.12890625,1,0,0,-5.37109375,7.12890625,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,35,64.203125,1,0,0,response1disk,,7,9.5,-8.17578125,1,0,0,rectangle,9.5,-8.17578125,1,0,0,9.5,-8.17578125,1,0,0,0,146,146,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-73.69140625,-40.0234375,1,0,0,response5disk,,2,-7.98828125,-4.82421875,1,0,0,rectangle,-7.98828125,-4.82421875,1,0,0,-7.98828125,-4.82421875,1,0,0,0,147,147,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,943,24.94140625,55.6015625,1,0,0,response1disk,,7,-2.23046875,-8.12109375,1,0,0,rectangle,-2.23046875,-8.12109375,1,0,0,-2.23046875,-8.12109375,1,0,0,0,148,148,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,30.140625,63.3203125,1,0,0,response1disk,,7,16.70703125,11.8046875,1,0,0,rectangle,16.70703125,11.8046875,1,0,0,16.70703125,11.8046875,1,0,0,0,149,149,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,39.97265625,74.65234375,1,0,0,response1disk,,7,13.8203125,2.99609375,1,0,0,rectangle,13.8203125,2.99609375,1,0,0,13.8203125,2.99609375,1,0,0,0,150,150,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5183,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,38.89453125,77.53125,1,0,0,response1disk,,7,10.0625,5.515625,1,0,0,rectangle,10.0625,5.515625,1,0,0,10.0625,5.515625,1,0,0,0,151,151,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,41.53515625,77.97265625,1,0,0,response1disk,,7,10.35546875,-1.8359375,1,0,0,rectangle,10.35546875,-1.8359375,1,0,0,10.35546875,-1.8359375,1,0,0,0,152,152,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,35.5,72.25390625,1,0,0,response1disk,,7,3.82421875,2.26953125,1,0,0,rectangle,3.82421875,2.26953125,1,0,0,3.82421875,2.26953125,1,0,0,0,153,153,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,36.51171875,69.29296875,1,0,0,response1disk,,7,-5.85546875,-10.97265625,1,0,0,rectangle,-5.85546875,-10.97265625,1,0,0,-5.85546875,-10.97265625,1,0,0,0,154,154,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,36.5625,67.8515625,1,0,0,response1disk,,7,13.0234375,3.40625,1,0,0,rectangle,13.0234375,3.40625,1,0,0,13.0234375,3.40625,1,0,0,0,155,155,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,82.74609375,32.296875,1,0,0,response1disk,,6,1.8515625,5.3828125,1,0,0,rectangle,1.8515625,5.3828125,1,0,0,1.8515625,5.3828125,1,0,0,0,156,156,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-47.4453125,85.99609375,1,0,0,response7disk,,0,0.30078125,-5.2109375,1,0,0,rectangle,0.30078125,-5.2109375,1,0,0,0.30078125,-5.2109375,1,0,0,0,157,157,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,26.20703125,76.96875,1,0,0,response1disk,,7,8.50390625,6.71484375,1,0,0,rectangle,8.50390625,6.71484375,1,0,0,8.50390625,6.71484375,1,0,0,0,158,158,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,-31.703125,63.4453125,1,0,0,response7disk,,0,-5.91015625,3.078125,1,0,0,rectangle,-5.91015625,3.078125,1,0,0,-5.91015625,3.078125,1,0,0,0,159,159,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,49.7890625,96.8515625,1,0,0,response1disk,,7,-3.3125,-14.48046875,1,0,0,rectangle,-3.3125,-14.48046875,1,0,0,-3.3125,-14.48046875,1,0,0,1,0,160,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,46.77734375,70.296875,1,0,0,response1disk,,7,15.41796875,-8.0625,1,0,0,rectangle,15.41796875,-8.0625,1,0,0,15.41796875,-8.0625,1,0,0,1,1,161,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,47.3515625,-112.1289063,1,0,0,response3disk,,4,7.14453125,2.31640625,1,0,0,rectangle,7.14453125,2.31640625,1,0,0,7.14453125,2.31640625,1,0,0,1,2,162,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,50.375,110.015625,1,0,0,response1disk,,7,10.96875,4.765625,1,0,0,rectangle,10.96875,4.765625,1,0,0,10.96875,4.765625,1,0,0,1,3,163,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,30.77734375,79.06640625,1,0,0,response1disk,,7,3.3515625,-1.12890625,1,0,0,rectangle,3.3515625,-1.12890625,1,0,0,3.3515625,-1.12890625,1,0,0,1,4,164,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,30.4296875,74.640625,1,0,0,response1disk,,7,11.51171875,3.86328125,1,0,0,rectangle,11.51171875,3.86328125,1,0,0,11.51171875,3.86328125,1,0,0,1,5,165,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4678,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,46.6640625,68.5859375,1,0,0,response1disk,,7,10.91796875,3.70703125,1,0,0,rectangle,10.91796875,3.70703125,1,0,0,10.91796875,3.70703125,1,0,0,1,6,166,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5522,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,34,79.70703125,1,0,0,response1disk,,7,6.46484375,3.37109375,1,0,0,rectangle,6.46484375,3.37109375,1,0,0,6.46484375,3.37109375,1,0,0,1,7,167,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-56.78125,82.5625,1,0,0,response7disk,,0,8.24609375,2.46875,1,0,0,rectangle,8.24609375,2.46875,1,0,0,8.24609375,2.46875,1,0,0,1,8,168,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,90.0078125,44.26171875,1,0,0,response1disk,,6,-3.8515625,-0.00390625,1,0,0,rectangle,-3.8515625,-0.00390625,1,0,0,-3.8515625,-0.00390625,1,0,0,1,9,169,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,87.203125,43.0078125,1,0,0,response1disk,,6,-7.984375,8.0078125,1,0,0,rectangle,-7.984375,8.0078125,1,0,0,-7.984375,8.0078125,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,22.30078125,83.12109375,1,0,0,response1disk,,7,6.8984375,7.69921875,1,0,0,rectangle,6.8984375,7.69921875,1,0,0,6.8984375,7.69921875,1,0,0,1,11,171,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,41.0390625,66.69140625,1,0,0,response1disk,,7,11.0234375,3.1640625,1,0,0,rectangle,11.0234375,3.1640625,1,0,0,11.0234375,3.1640625,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4817,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,35.84765625,71.87109375,1,0,0,response1disk,,7,19.5625,1.83984375,1,0,0,rectangle,19.5625,1.83984375,1,0,0,19.5625,1.83984375,1,0,0,1,13,173,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0643,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-89.23828125,-58.23046875,1,0,0,response5disk,,2,-1.23046875,-4.03515625,1,0,0,rectangle,86.125,-33.4921875,1,0,0,6.37109375,-3.0078125,1,0,0,1,14,174,25,1,,response3disk_3,TRUE,5,5,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.9153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6468,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,23.79296875,63.734375,1,0,0,response1disk,,7,2.546875,6.97265625,1,0,0,rectangle,2.546875,6.97265625,1,0,0,2.546875,6.97265625,1,0,0,1,15,175,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2346,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,28.4453125,65.00390625,1,0,0,response1disk,,7,-8.1796875,-1.1796875,1,0,0,rectangle,-8.1796875,-1.1796875,1,0,0,-8.1796875,-1.1796875,1,0,0,1,16,176,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.564,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,40.12890625,98.0078125,1,0,0,response1disk,,7,16,-2.68359375,1,0,0,rectangle,16,-2.68359375,1,0,0,16,-2.68359375,1,0,0,1,17,177,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7351,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,34.86328125,57.2890625,1,0,0,response1disk,,7,15.34765625,-2.44921875,1,0,0,rectangle,15.34765625,-2.44921875,1,0,0,15.34765625,-2.44921875,1,0,0,1,18,178,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,98.90625,-59.44140625,1,0,0,response3disk,,5,22.9296875,-3.91015625,1,0,0,rectangle,22.9296875,-3.91015625,1,0,0,22.9296875,-3.91015625,1,0,0,1,19,179,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9983,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,31.28515625,62.0078125,1,0,0,response1disk,,7,1.69140625,-0.171875,1,0,0,rectangle,1.69140625,-0.171875,1,0,0,1.69140625,-0.171875,1,0,0,1,20,180,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,51.1953125,-112.5429688,1,0,0,response3disk,,4,8.578125,0.5625,1,0,0,rectangle,8.578125,0.5625,1,0,0,8.578125,0.5625,1,0,0,1,21,181,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0478,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,47.73828125,74.87109375,1,0,0,response1disk,,7,-5.18359375,-2.95703125,1,0,0,rectangle,-5.18359375,-2.95703125,1,0,0,-5.18359375,-2.95703125,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,65.64453125,24.265625,1,0,0,response1disk,,6,1.01953125,5.46484375,1,0,0,rectangle,1.01953125,5.46484375,1,0,0,1.01953125,5.46484375,1,0,0,1,23,183,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3854,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,77.66796875,44.2734375,1,0,0,response1disk,,6,1.921875,8.56640625,1,0,0,rectangle,1.921875,8.56640625,1,0,0,1.921875,8.56640625,1,0,0,1,24,184,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,45.2578125,73.23828125,1,0,0,response1disk,,7,-0.35546875,-4.359375,1,0,0,rectangle,-0.35546875,-4.359375,1,0,0,-0.35546875,-4.359375,1,0,0,1,25,185,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,83.09765625,-56.109375,1,0,0,response3disk,,5,-4.72265625,3.72265625,1,0,0,rectangle,-4.72265625,3.72265625,1,0,0,-4.72265625,3.72265625,1,0,0,1,26,186,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6472,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-35.56640625,94.68359375,1,0,0,response7disk,,0,-4.41796875,3.640625,1,0,0,rectangle,-4.41796875,3.640625,1,0,0,-4.41796875,3.640625,1,0,0,1,27,187,100,1,,,,,,,,
