key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,-76.734375,-27.453125,1,0,0,response5disk,,2,-10.6796875,14.67578125,1,0,0,rectangle,-10.6796875,14.67578125,1,0,0,-10.6796875,14.67578125,1,0,0,1,15,175,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,86.8359375,47.83203125,1,0,0,response1disk,,6,7.83984375,4.35546875,1,0,0,rectangle,7.83984375,4.35546875,1,0,0,7.83984375,4.35546875,1,0,0,1,16,176,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,58.1875,-59.07421875,1,0,0,response3disk,,4,-16.25,-10.12890625,1,0,0,rectangle,-16.25,-10.12890625,1,0,0,-16.25,-10.12890625,1,0,0,1,17,177,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7999,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,91.19921875,-32.1953125,1,0,0,response3disk,,5,20.08203125,2.01171875,1,0,0,rectangle,20.08203125,2.01171875,1,0,0,20.08203125,2.01171875,1,0,0,1,18,178,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-45.18359375,100.375,1,0,0,response7disk,,0,-8.1875,2.21875,1,0,0,rectangle,-8.1875,2.21875,1,0,0,-8.1875,2.21875,1,0,0,1,19,179,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-76.921875,-40.45703125,1,0,0,response5disk,,2,6.296875,5.71484375,1,0,0,rectangle,6.296875,5.71484375,1,0,0,6.296875,5.71484375,1,0,0,1,20,180,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-41.7421875,30.98828125,1,0,0,response7disk,,1,-6.515625,3.34375,1,0,0,rectangle,-6.515625,3.34375,1,0,0,-6.515625,3.34375,1,0,0,1,21,181,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-62.97265625,22.2109375,1,0,0,response7disk,,1,-10.1171875,-4.23828125,1,0,0,rectangle,-10.1171875,-4.23828125,1,0,0,-10.1171875,-4.23828125,1,0,0,1,22,182,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-19.41796875,-63.33984375,1,0,0,response5disk,,3,-8.22265625,-7.8515625,1,0,0,rectangle,-8.22265625,-7.8515625,1,0,0,-8.22265625,-7.8515625,1,0,0,1,23,183,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,78.76171875,34.484375,1,0,0,response1disk,,6,0.66015625,2.921875,1,0,0,rectangle,0.66015625,2.921875,1,0,0,0.66015625,2.921875,1,0,0,1,24,184,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,47.4453125,38.765625,1,0,0,response1disk,,6,-32.01953125,8.84765625,1,0,0,rectangle,-32.01953125,8.84765625,1,0,0,-32.01953125,8.84765625,1,0,0,1,25,185,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-37.9140625,-63.1328125,1,0,0,response5disk,,3,-1.4921875,-9.03125,1,0,0,rectangle,-1.4921875,-9.03125,1,0,0,-1.4921875,-9.03125,1,0,0,1,26,186,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,43.59765625,70.2421875,1,0,0,response1disk,,7,-5.31640625,13.94140625,1,0,0,rectangle,-5.31640625,13.94140625,1,0,0,-5.31640625,13.94140625,1,0,0,1,27,187,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,66.796875,-26.90625,1,0,0,response3disk,,5,10.4609375,-10.25390625,1,0,0,rectangle,10.4609375,-10.25390625,1,0,0,10.4609375,-10.25390625,1,0,0,1,28,188,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.15,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,53.26171875,-93.72265625,1,0,0,response3disk,,4,17.640625,-17.08203125,1,0,0,rectangle,34.34765625,56.4921875,1,0,0,6.69921875,-9.96484375,1,0,0,1,29,189,27,1,,response1disk_3,TRUE,7,7,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.3507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,33.8203125,45.64453125,1,0,0,response1disk,,7,-20.69921875,-3.72265625,1,0,0,rectangle,-54.37109375,-55.72265625,1,0,0,-12.16015625,-6.16015625,1,0,0,1,30,190,101,1,,response5disk_3,TRUE,3,3,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.6009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7491,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,25.10546875,-83.64453125,1,0,0,response3disk,,4,-1.12890625,3.71484375,1,0,0,rectangle,-1.12890625,3.71484375,1,0,0,-1.12890625,3.71484375,1,0,0,1,31,191,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-49.33203125,-70.8671875,1,0,0,response5disk,,3,-13.703125,-4.62109375,1,0,0,rectangle,-31.875,81.2734375,1,0,0,-29.46875,3.953125,1,0,0,1,32,192,128,1,,response7disk_3,TRUE,0,0,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.7666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9837,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,64.8984375,70.76953125,1,0,0,response1disk,,7,23.85546875,15.8984375,1,0,0,rectangle,23.85546875,15.8984375,1,0,0,23.85546875,15.8984375,1,0,0,1,33,193,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-36.9921875,-47.07421875,1,0,0,response5disk,,3,-17.65234375,-2.7265625,1,0,0,rectangle,-17.65234375,-2.7265625,1,0,0,-17.65234375,-2.7265625,1,0,0,1,34,194,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,25.4921875,65.90234375,1,0,0,response1disk,,7,4.52734375,9.74609375,1,0,0,rectangle,22.34375,81.28515625,1,0,0,-1.0546875,4.7421875,1,0,0,1,35,195,77,1,,response1disk_3,TRUE,7,7,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.4991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3648,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,28.546875,-73.30859375,1,0,0,response3disk,,4,-1.8203125,-5.30859375,1,0,0,rectangle,-1.8203125,-5.30859375,1,0,0,-1.8203125,-5.30859375,1,0,0,1,36,196,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,46.69921875,-72.46875,1,0,0,response3disk,,4,1.78515625,-10.57421875,1,0,0,rectangle,-71.90625,-40.98046875,1,0,0,-8.87890625,-5.19140625,1,0,0,1,37,197,21,1,,response5disk_3,TRUE,2,2,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.7329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,-30.6953125,-74.71875,1,0,0,response5disk,,3,-8.95703125,-7.7109375,1,0,0,rectangle,-8.95703125,-7.7109375,1,0,0,-8.95703125,-7.7109375,1,0,0,1,38,198,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3492,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,574,51.68359375,32.890625,1,0,0,response1disk,,6,-1.37109375,7.84375,1,0,0,rectangle,-1.37109375,7.84375,1,0,0,-1.37109375,7.84375,1,0,0,1,39,199,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8667,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,72.1484375,-23.1171875,1,0,0,response3disk,,5,7.3671875,-4.171875,1,0,0,rectangle,7.3671875,-4.171875,1,0,0,7.3671875,-4.171875,1,0,0,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,33.28125,60.10546875,1,0,0,response1disk,,7,4.1171875,5.3671875,1,0,0,rectangle,4.1171875,5.3671875,1,0,0,4.1171875,5.3671875,1,0,0,1,41,201,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1324,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,43.97265625,61.265625,1,0,0,response1disk,,7,16.9140625,12.1796875,1,0,0,rectangle,16.9140625,12.1796875,1,0,0,16.9140625,12.1796875,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,68.984375,37.37890625,1,0,0,response1disk,,6,13.765625,-7.73046875,1,0,0,rectangle,13.765625,-7.73046875,1,0,0,13.765625,-7.73046875,1,0,0,1,43,203,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9008,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,41.0390625,57.671875,1,0,0,response1disk,,7,11.671875,-1.984375,1,0,0,rectangle,11.671875,-1.984375,1,0,0,11.671875,-1.984375,1,0,0,1,44,204,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-21.45703125,-68.82421875,1,0,0,response5disk,,3,5.56640625,0.421875,1,0,0,rectangle,5.56640625,0.421875,1,0,0,5.56640625,0.421875,1,0,0,1,45,205,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,59.328125,21.0234375,1,0,0,response1disk,,6,-12.1875,4.46484375,1,0,0,rectangle,-12.1875,4.46484375,1,0,0,-12.1875,4.46484375,1,0,0,1,46,206,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,27.28515625,44.9140625,1,0,0,response1disk,,7,6.671875,3.34375,1,0,0,rectangle,6.671875,3.34375,1,0,0,6.671875,3.34375,1,0,0,1,47,207,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,33.58203125,-84.27734375,1,0,0,response3disk,,4,10.0625,-12.75,1,0,0,rectangle,10.0625,-12.75,1,0,0,10.0625,-12.75,1,0,0,1,48,208,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,73.58203125,52.4765625,1,0,0,response1disk,,6,0.703125,1.57421875,1,0,0,rectangle,0.703125,1.57421875,1,0,0,0.703125,1.57421875,1,0,0,1,49,209,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,51.34765625,66.84765625,1,0,0,response1disk,,7,30.4140625,7.01171875,1,0,0,rectangle,30.4140625,7.01171875,1,0,0,30.4140625,7.01171875,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,97.359375,31.87109375,1,0,0,response1disk,,6,-2.640625,-0.19921875,1,0,0,rectangle,-2.640625,-0.19921875,1,0,0,-2.640625,-0.19921875,1,0,0,1,51,211,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-66.578125,-64.8515625,1,0,0,response5disk,,2,11.203125,4,1,0,0,rectangle,11.203125,4,1,0,0,11.203125,4,1,0,0,1,52,212,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0497,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,18.3125,-77.234375,1,0,0,response3disk,,4,-4.06640625,-0.21484375,1,0,0,rectangle,-4.06640625,-0.21484375,1,0,0,-4.06640625,-0.21484375,1,0,0,1,53,213,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-23.18359375,-64.75390625,1,0,0,response5disk,,3,3.046875,-5.265625,1,0,0,rectangle,3.046875,-5.265625,1,0,0,3.046875,-5.265625,1,0,0,1,54,214,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,56.34765625,75.86328125,1,0,0,response1disk,,7,5.484375,5.421875,1,0,0,rectangle,5.484375,5.421875,1,0,0,5.484375,5.421875,1,0,0,1,55,215,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,17.55078125,-83.8203125,1,0,0,response3disk,,4,7.484375,2.80859375,1,0,0,rectangle,7.484375,2.80859375,1,0,0,7.484375,2.80859375,1,0,0,1,56,216,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,84.60546875,-19.0625,1,0,0,response3disk,,5,18.9140625,-2.2734375,1,0,0,rectangle,18.9140625,-2.2734375,1,0,0,18.9140625,-2.2734375,1,0,0,1,57,217,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-26.328125,-76.609375,1,0,0,response5disk,,3,0.5703125,-6.09765625,1,0,0,rectangle,0.5703125,-6.09765625,1,0,0,0.5703125,-6.09765625,1,0,0,1,58,218,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,26.7578125,-81.78125,1,0,0,response3disk,,4,9.67578125,-8.41015625,1,0,0,rectangle,9.67578125,-8.41015625,1,0,0,9.67578125,-8.41015625,1,0,0,1,59,219,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,56.5078125,67.9765625,1,0,0,response1disk,,7,28.98828125,-8.390625,1,0,0,rectangle,28.98828125,-8.390625,1,0,0,28.98828125,-8.390625,1,0,0,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,77.3828125,17.25,1,0,0,response1disk,,6,14.0390625,-7.30859375,1,0,0,rectangle,14.0390625,-7.30859375,1,0,0,14.0390625,-7.30859375,1,0,0,1,61,221,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,88.29296875,-58.68359375,1,0,0,response3disk,,5,-15.00390625,-10.53515625,1,0,0,rectangle,-15.00390625,-10.53515625,1,0,0,-15.00390625,-10.53515625,1,0,0,1,62,222,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,68.73046875,-34.86328125,1,0,0,response3disk,,5,-18.921875,-6.5234375,1,0,0,rectangle,-18.921875,-6.5234375,1,0,0,-18.921875,-6.5234375,1,0,0,1,63,223,23,1,,,,,,,,
