key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,48,72,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,35,195,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,43,41,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,36,196,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,27,48,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,37,197,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-46,-36,1,0,0,response5disk,,2,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,38,198,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,51,90,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,39,199,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,68,-22,1,0,0,response3disk,,5,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,40,200,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,42,-32,1,0,0,response3disk,,5,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,43,88,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,42,202,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,66,33,1,0,0,response1disk,,6,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,1,43,203,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,-37,-85,1,0,0,response5disk,,3,5,14,1,0,0,rectangle,5,14,1,0,0,5,14,1,0,0,1,44,204,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,-45,-42,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.351,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-74,-56,1,0,0,response5disk,,2,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,1,46,206,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,23,-53,1,0,0,response3disk,,4,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,16,-40,-63,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,48,208,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-25,-51,1,0,0,response5disk,,3,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,49,209,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-38,-51,1,0,0,response5disk,,3,-20,-2,1,0,0,rectangle,-40,73,1,0,0,-5,-6,1,0,0,1,50,210,74,1,,response7disk_3,TRUE,0,0,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,23,53,1,0,0,response1disk,,7,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,1,51,211,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,43,75,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,52,212,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,-48,-77,1,0,0,response5disk,,3,-27,-6,1,0,0,rectangle,-27,-6,1,0,0,-27,-6,1,0,0,1,53,213,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,38,75,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,54,214,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,31,69,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,55,215,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-55,-42,1,0,0,response5disk,,2,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,56,216,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-75,-35,1,0,0,response5disk,,2,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,57,217,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,-19,-43,1,0,0,response5disk,,3,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,58,218,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-71,-27,1,0,0,response5disk,,2,-23,-14,1,0,0,rectangle,47,100,1,0,0,17,9,1,0,0,1,59,219,148,1,,response1disk_3,TRUE,7,7,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,36,81,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,60,220,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,42,73,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,61,221,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,65,-33,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,62,222,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,53,-31,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,-112,55,1,0,0,10,-8,1,0,0,1,63,223,10,1,,response7disk_3,TRUE,1,1,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-68,-45,1,0,0,response5disk,,2,-7,-16,1,0,0,rectangle,-7,-16,1,0,0,-7,-16,1,0,0,1,64,224,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-26,-54,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,65,225,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,65,29,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,66,226,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-16,-63,1,0,0,response5disk,,3,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,67,227,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,28,43,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,68,228,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,-67,-31,1,0,0,response5disk,,2,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,69,229,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,46,64,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,70,230,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,36,61,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,71,231,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,41,79,1,0,0,response1disk,,7,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,72,232,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-82,30,1,0,0,response7disk,,1,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,73,233,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,32,47,1,0,0,response1disk,,7,-32,7,1,0,0,rectangle,-32,7,1,0,0,-32,7,1,0,0,1,74,234,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-49,-40,1,0,0,response5disk,,2,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,75,235,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-56,-28,1,0,0,response5disk,,2,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,76,236,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,32,57,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,77,237,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,33,54,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,78,238,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,47,65,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,79,239,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-30,-67,1,0,0,response5disk,,3,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,80,240,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,41,65,1,0,0,response1disk,,7,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,81,241,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-77,-60,1,0,0,response5disk,,2,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,82,242,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,26,-57,1,0,0,response3disk,,4,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,83,243,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,33,42,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,84,244,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,36,43,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,85,245,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-75,-53,1,0,0,response5disk,,2,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,-19,-7,1,0,0,1,86,246,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,-50,-34,1,0,0,response5disk,,2,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,87,247,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,-37,-53,1,0,0,response5disk,,3,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,88,248,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,36,71,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,89,249,128,1,,,,,,,,
