key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,46.9609375,-73.49609375,1,0,0,response3disk,,4,23.30078125,-13.703125,1,0,0,rectangle,23.30078125,-13.703125,1,0,0,23.30078125,-13.703125,1,0,0,1,20,180,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,71.15234375,37.79296875,1,0,0,response1disk,,6,-4.35546875,4.5078125,1,0,0,rectangle,-4.35546875,4.5078125,1,0,0,-4.35546875,4.5078125,1,0,0,1,21,181,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,47.4765625,87.03125,1,0,0,response1disk,,7,3.796875,-6.28515625,1,0,0,rectangle,3.796875,-6.28515625,1,0,0,3.796875,-6.28515625,1,0,0,1,22,182,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,43.16796875,67.859375,1,0,0,response1disk,,7,12.4765625,-6.35546875,1,0,0,rectangle,12.4765625,-6.35546875,1,0,0,12.4765625,-6.35546875,1,0,0,1,23,183,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,39.01953125,70.140625,1,0,0,response1disk,,7,6.05078125,7.54296875,1,0,0,rectangle,6.05078125,7.54296875,1,0,0,6.05078125,7.54296875,1,0,0,1,24,184,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-45.8984375,-65.08203125,1,0,0,response5disk,,3,-12.5,4.890625,1,0,0,rectangle,-12.5,4.890625,1,0,0,-12.5,4.890625,1,0,0,1,25,185,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-42.55078125,57.796875,1,0,0,response7disk,,0,-20.58984375,3.703125,1,0,0,rectangle,-20.58984375,3.703125,1,0,0,-20.58984375,3.703125,1,0,0,1,26,186,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,95.70703125,42.0859375,1,0,0,response1disk,,6,10.015625,-2.8671875,1,0,0,rectangle,10.015625,-2.8671875,1,0,0,10.015625,-2.8671875,1,0,0,1,27,187,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,62.96484375,-38.6640625,1,0,0,response3disk,,5,6.68359375,-4.9375,1,0,0,rectangle,6.68359375,-4.9375,1,0,0,6.68359375,-4.9375,1,0,0,1,28,188,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4844,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,71.4765625,-42.6640625,1,0,0,response3disk,,5,0.6015625,-2.6953125,1,0,0,rectangle,0.6015625,-2.6953125,1,0,0,0.6015625,-2.6953125,1,0,0,1,29,189,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,92.68359375,34.9453125,1,0,0,response1disk,,6,2.50390625,-0.8671875,1,0,0,rectangle,2.50390625,-0.8671875,1,0,0,2.50390625,-0.8671875,1,0,0,1,30,190,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,34.4765625,84.72265625,1,0,0,response1disk,,7,-1.90234375,-6.5390625,1,0,0,rectangle,-1.90234375,-6.5390625,1,0,0,-1.90234375,-6.5390625,1,0,0,1,31,191,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-47.1875,61.66015625,1,0,0,response7disk,,0,-22.6796875,14.13671875,1,0,0,rectangle,-22.6796875,14.13671875,1,0,0,-22.6796875,14.13671875,1,0,0,1,32,192,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-51.59765625,35.3671875,1,0,0,response7disk,,1,-12.95703125,8.21875,1,0,0,rectangle,-12.95703125,8.21875,1,0,0,-12.95703125,8.21875,1,0,0,1,33,193,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,67.45703125,-87.15625,1,0,0,response3disk,,4,3.69921875,1.98046875,1,0,0,rectangle,3.69921875,1.98046875,1,0,0,3.69921875,1.98046875,1,0,0,1,34,194,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-75.21484375,-36.5390625,1,0,0,response5disk,,2,-5.34765625,-16.80859375,1,0,0,rectangle,-5.34765625,-16.80859375,1,0,0,-5.34765625,-16.80859375,1,0,0,1,35,195,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,89.31640625,44.09375,1,0,0,response1disk,,6,-14.34765625,5.48828125,1,0,0,rectangle,-14.34765625,5.48828125,1,0,0,-14.34765625,5.48828125,1,0,0,1,36,196,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3511,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,81.87109375,-55.2421875,1,0,0,response3disk,,5,19.4140625,-4.32421875,1,0,0,rectangle,19.4140625,-4.32421875,1,0,0,19.4140625,-4.32421875,1,0,0,1,37,197,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,79.59765625,-38.16015625,1,0,0,response3disk,,5,15.44921875,0.8828125,1,0,0,rectangle,15.44921875,0.8828125,1,0,0,15.44921875,0.8828125,1,0,0,1,38,198,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,39.55859375,81.171875,1,0,0,response1disk,,7,-1.0078125,-12.265625,1,0,0,rectangle,36.12890625,71.69921875,1,0,0,9.5859375,17.6796875,1,0,0,1,39,199,26,1,,response1disk_3,TRUE,7,7,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.2333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,96.33984375,-28.921875,1,0,0,response3disk,,5,-12.12890625,3.79296875,1,0,0,rectangle,-12.12890625,3.79296875,1,0,0,-12.12890625,3.79296875,1,0,0,1,40,200,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,84.4921875,48.50390625,1,0,0,response1disk,,6,17.98828125,-0.9140625,1,0,0,rectangle,17.98828125,-0.9140625,1,0,0,17.98828125,-0.9140625,1,0,0,1,41,201,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,103.296875,31.578125,1,0,0,response1disk,,6,17.14453125,-0.140625,1,0,0,rectangle,84.34375,40.07421875,1,0,0,9.49609375,9.203125,1,0,0,1,42,202,129,1,,response1disk_3,TRUE,6,6,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.4489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4987,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,78.9609375,39.37109375,1,0,0,response1disk,,6,24.46875,5.44921875,1,0,0,rectangle,24.46875,5.44921875,1,0,0,24.46875,5.44921875,1,0,0,1,43,203,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,85.75390625,36.4375,1,0,0,response1disk,,6,23.03125,3.66796875,1,0,0,rectangle,23.03125,3.66796875,1,0,0,23.03125,3.66796875,1,0,0,1,44,204,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-39.88671875,-81.69140625,1,0,0,response5disk,,3,-10.21875,-13.3984375,1,0,0,rectangle,-10.21875,-13.3984375,1,0,0,-10.21875,-13.3984375,1,0,0,1,45,205,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,46.015625,-90.453125,1,0,0,response3disk,,4,23.09765625,-2.28515625,1,0,0,rectangle,23.09765625,-2.28515625,1,0,0,23.09765625,-2.28515625,1,0,0,1,46,206,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,54.65625,-83.796875,1,0,0,response3disk,,4,9.859375,-1.30078125,1,0,0,rectangle,9.859375,-1.30078125,1,0,0,9.859375,-1.30078125,1,0,0,1,47,207,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,105.0664063,30.8984375,1,0,0,response1disk,,6,-8.984375,-1.8125,1,0,0,rectangle,-8.984375,-1.8125,1,0,0,-8.984375,-1.8125,1,0,0,1,48,208,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,55.25,-26.6328125,1,0,0,response3disk,,5,14.9453125,-3.1171875,1,0,0,rectangle,14.9453125,-3.1171875,1,0,0,14.9453125,-3.1171875,1,0,0,1,49,209,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,-37.51953125,-77.69921875,1,0,0,response5disk,,3,-4.96875,-9.87109375,1,0,0,rectangle,-4.96875,-9.87109375,1,0,0,-4.96875,-9.87109375,1,0,0,1,50,210,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-53.76171875,-76.6328125,1,0,0,response5disk,,3,-13.47265625,-12.7578125,1,0,0,rectangle,-13.47265625,-12.7578125,1,0,0,-13.47265625,-12.7578125,1,0,0,1,51,211,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-40.50390625,-69.859375,1,0,0,response5disk,,3,-5.1171875,1.25,1,0,0,rectangle,-5.1171875,1.25,1,0,0,-5.1171875,1.25,1,0,0,1,52,212,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-53.375,-82.6640625,1,0,0,response5disk,,3,17.83984375,6.87890625,1,0,0,rectangle,17.83984375,6.87890625,1,0,0,17.83984375,6.87890625,1,0,0,1,53,213,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,35.78515625,-62.49609375,1,0,0,response3disk,,4,27.7734375,-2.5546875,1,0,0,rectangle,27.7734375,-2.5546875,1,0,0,27.7734375,-2.5546875,1,0,0,1,54,214,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,47.83984375,75.609375,1,0,0,response1disk,,7,1.00390625,3.01171875,1,0,0,rectangle,1.00390625,3.01171875,1,0,0,1.00390625,3.01171875,1,0,0,1,55,215,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,60.8671875,-37.453125,1,0,0,response3disk,,5,6.22265625,5.0390625,1,0,0,rectangle,6.22265625,5.0390625,1,0,0,6.22265625,5.0390625,1,0,0,1,56,216,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-48.31640625,71.0859375,1,0,0,response7disk,,0,-21.30859375,10.51171875,1,0,0,rectangle,-21.30859375,10.51171875,1,0,0,-21.30859375,10.51171875,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-68.26953125,-37.52734375,1,0,0,response5disk,,2,2.09375,8.4921875,1,0,0,rectangle,2.09375,8.4921875,1,0,0,2.09375,8.4921875,1,0,0,1,58,218,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,61.60546875,-30.75,1,0,0,response3disk,,5,2.640625,-3.28125,1,0,0,rectangle,2.640625,-3.28125,1,0,0,2.640625,-3.28125,1,0,0,1,59,219,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-35.47265625,-92.328125,1,0,0,response5disk,,3,1.984375,8.47265625,1,0,0,rectangle,1.984375,8.47265625,1,0,0,1.984375,8.47265625,1,0,0,1,60,220,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,90.3515625,-42.69921875,1,0,0,response3disk,,5,9.46484375,8.33203125,1,0,0,rectangle,9.46484375,8.33203125,1,0,0,9.46484375,8.33203125,1,0,0,1,61,221,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-24.7578125,69.02734375,1,0,0,response7disk,,0,-0.5078125,9.80859375,1,0,0,rectangle,-0.5078125,9.80859375,1,0,0,-0.5078125,9.80859375,1,0,0,1,62,222,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-46.8359375,-84.703125,1,0,0,response5disk,,3,9.55859375,6.13671875,1,0,0,rectangle,9.55859375,6.13671875,1,0,0,9.55859375,6.13671875,1,0,0,1,63,223,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6856,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,67.046875,33.33203125,1,0,0,response1disk,,6,14.78125,13.15625,1,0,0,rectangle,14.78125,13.15625,1,0,0,14.78125,13.15625,1,0,0,1,64,224,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,76.69140625,44.5,1,0,0,response1disk,,6,-1.203125,-15.6171875,1,0,0,rectangle,-1.203125,-15.6171875,1,0,0,-1.203125,-15.6171875,1,0,0,1,65,225,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,92.484375,22.12890625,1,0,0,response1disk,,6,16.38671875,14.890625,1,0,0,rectangle,16.38671875,14.890625,1,0,0,16.38671875,14.890625,1,0,0,1,66,226,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4182,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,86.62109375,35.4609375,1,0,0,response1disk,,6,-8.1796875,-7.7890625,1,0,0,rectangle,-8.1796875,-7.7890625,1,0,0,-8.1796875,-7.7890625,1,0,0,1,67,227,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,69.26953125,28.5390625,1,0,0,response1disk,,6,9.01171875,1.09375,1,0,0,rectangle,9.01171875,1.09375,1,0,0,9.01171875,1.09375,1,0,0,1,68,228,89,1,,,,,,,,
