key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.618205,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,76.5859375,-41.50390625,1,0,0,response3disk,,5,19.515625,-4.38671875,1,0,0,rectangle,19.515625,-4.38671875,1,0,0,19.515625,-4.38671875,1,0,0,1,13,173,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834065,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,42.60546875,-69.2734375,1,0,0,response3disk,,4,8.0390625,-1.1875,1,0,0,rectangle,8.0390625,-1.1875,1,0,0,8.0390625,-1.1875,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51146,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,68.1953125,-51.60546875,1,0,0,response3disk,,5,15.66015625,1,1,0,0,rectangle,15.66015625,1,1,0,0,15.66015625,1,1,0,0,1,15,175,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61264,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,72.6640625,-34.37890625,1,0,0,response3disk,,5,10.01171875,3.4765625,1,0,0,rectangle,10.01171875,3.4765625,1,0,0,10.01171875,3.4765625,1,0,0,1,16,176,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17543,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,53.6796875,-74.3125,1,0,0,response3disk,,4,10.46484375,-2.19140625,1,0,0,rectangle,10.46484375,-2.19140625,1,0,0,10.46484375,-2.19140625,1,0,0,1,17,177,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76974,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,80.65625,-46.359375,1,0,0,response3disk,,5,-1.00390625,15.41796875,1,0,0,rectangle,-1.00390625,15.41796875,1,0,0,-1.00390625,15.41796875,1,0,0,1,18,178,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8058,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,74.28125,-49,1,0,0,response3disk,,5,5.53125,2.57421875,1,0,0,rectangle,5.53125,2.57421875,1,0,0,5.53125,2.57421875,1,0,0,1,19,179,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571685,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,68.2734375,-34.40625,1,0,0,response3disk,,5,13.828125,-3.8359375,1,0,0,rectangle,13.828125,-3.8359375,1,0,0,13.828125,-3.8359375,1,0,0,1,20,180,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.464855,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,71.74609375,-39.0703125,1,0,0,response3disk,,5,17.5234375,-7.5,1,0,0,rectangle,17.5234375,-7.5,1,0,0,17.5234375,-7.5,1,0,0,1,21,181,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81558,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-40.2734375,-68.65625,1,0,0,response5disk,,3,-5.43359375,1.3515625,1,0,0,rectangle,-5.43359375,1.3515625,1,0,0,-5.43359375,1.3515625,1,0,0,1,22,182,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64752,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,30.86328125,-77.84765625,1,0,0,response3disk,,4,4.046875,-15.94921875,1,0,0,rectangle,-74.765625,27.59375,1,0,0,-13.984375,-2.65234375,1,0,0,1,23,183,125,1,,response7disk_3,TRUE,1,1,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.36177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03523,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-49.1484375,-91.06640625,1,0,0,response5disk,,3,4.80078125,6.953125,1,0,0,rectangle,4.80078125,6.953125,1,0,0,4.80078125,6.953125,1,0,0,1,24,184,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567795,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-43.25390625,-76.96484375,1,0,0,response5disk,,3,1.9765625,2.08203125,1,0,0,rectangle,67.1796875,31.28125,1,0,0,2.75,-6.76953125,1,0,0,1,25,185,4,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.18533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.750955,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,82.1015625,-30.828125,1,0,0,response3disk,,5,0.02734375,-9.421875,1,0,0,rectangle,0.02734375,-9.421875,1,0,0,0.02734375,-9.421875,1,0,0,1,26,186,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625435,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,60.98828125,-34.08203125,1,0,0,response3disk,,5,15.9375,-3.19140625,1,0,0,rectangle,15.9375,-3.19140625,1,0,0,15.9375,-3.19140625,1,0,0,1,27,187,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650565,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,67.92578125,-38.12109375,1,0,0,response3disk,,5,4.93359375,-7.08984375,1,0,0,rectangle,4.93359375,-7.08984375,1,0,0,4.93359375,-7.08984375,1,0,0,1,28,188,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60022,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,96.48046875,41.5546875,1,0,0,response1disk,,6,0.33203125,0.91796875,1,0,0,rectangle,0.33203125,0.91796875,1,0,0,0.33203125,0.91796875,1,0,0,1,29,189,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.662445,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-57.64453125,-31.515625,1,0,0,response5disk,,2,-6.296875,-10.7265625,1,0,0,rectangle,59.41796875,24.34765625,1,0,0,0.5,1.26171875,1,0,0,1,30,190,84,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.150145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.596705,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,87.33984375,42.3828125,1,0,0,response1disk,,6,15.453125,11.2421875,1,0,0,rectangle,15.453125,11.2421875,1,0,0,15.453125,11.2421875,1,0,0,1,31,191,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,55.37109375,-70.85546875,1,0,0,response3disk,,4,0.71875,-7.3203125,1,0,0,rectangle,0.71875,-7.3203125,1,0,0,0.71875,-7.3203125,1,0,0,1,32,192,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69813,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-42.7109375,-72.84765625,1,0,0,response5disk,,3,-9.17578125,-15.2578125,1,0,0,rectangle,-9.17578125,-15.2578125,1,0,0,-9.17578125,-15.2578125,1,0,0,1,33,193,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68604,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-43.97265625,-74.98046875,1,0,0,response5disk,,3,0.0234375,-11.26953125,1,0,0,rectangle,0.0234375,-11.26953125,1,0,0,0.0234375,-11.26953125,1,0,0,1,34,194,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583075,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,52.5703125,-35.2109375,1,0,0,response3disk,,5,-6.93359375,-7.48046875,1,0,0,rectangle,65.07421875,21.12109375,1,0,0,8.7578125,-4.75390625,1,0,0,1,35,195,72,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.13001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-40.703125,-76.17578125,1,0,0,response5disk,,3,-5.4296875,-2.6015625,1,0,0,rectangle,-5.4296875,-2.6015625,1,0,0,-5.4296875,-2.6015625,1,0,0,1,36,196,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54982,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-47.03125,-88.21875,1,0,0,response5disk,,3,-6.20703125,-14.91796875,1,0,0,rectangle,-6.20703125,-14.91796875,1,0,0,-6.20703125,-14.91796875,1,0,0,1,37,197,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934995,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,89.2890625,-49.0859375,1,0,0,response3disk,,5,-1.8203125,-2.9609375,1,0,0,rectangle,-1.8203125,-2.9609375,1,0,0,-1.8203125,-2.9609375,1,0,0,1,38,198,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63834,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,38.1953125,-90.109375,1,0,0,response3disk,,4,-0.3671875,-15.578125,1,0,0,rectangle,-0.3671875,-15.578125,1,0,0,-0.3671875,-15.578125,1,0,0,1,39,199,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.780095,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,41.8515625,-66.94921875,1,0,0,response3disk,,4,11.71484375,-11.70703125,1,0,0,rectangle,11.71484375,-11.70703125,1,0,0,11.71484375,-11.70703125,1,0,0,1,40,200,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93251,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,73.25390625,-46.08203125,1,0,0,response3disk,,5,9.95703125,-0.7421875,1,0,0,rectangle,9.95703125,-0.7421875,1,0,0,9.95703125,-0.7421875,1,0,0,1,41,201,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74113,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,67.3203125,22.265625,1,0,0,response1disk,,6,-4.3671875,-13.3359375,1,0,0,rectangle,-4.3671875,-13.3359375,1,0,0,-4.3671875,-13.3359375,1,0,0,1,42,202,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76495,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,56.6953125,17.19921875,1,0,0,response1disk,,6,7.359375,-4.59765625,1,0,0,rectangle,7.359375,-4.59765625,1,0,0,7.359375,-4.59765625,1,0,0,1,43,203,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681095,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,69.19921875,32.69140625,1,0,0,response1disk,,6,12.37890625,-0.02734375,1,0,0,rectangle,12.37890625,-0.02734375,1,0,0,12.37890625,-0.02734375,1,0,0,1,44,204,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60826,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,77.51953125,29.20703125,1,0,0,response1disk,,6,10.3828125,2.54296875,1,0,0,rectangle,10.3828125,2.54296875,1,0,0,10.3828125,2.54296875,1,0,0,1,45,205,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884745,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,76.9296875,-49.69921875,1,0,0,response3disk,,5,18.7421875,0.375,1,0,0,rectangle,18.7421875,0.375,1,0,0,18.7421875,0.375,1,0,0,1,46,206,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79702,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,90.8203125,-36.671875,1,0,0,response3disk,,5,18.53125,-5.62109375,1,0,0,rectangle,-77.4453125,44.41015625,1,0,0,-27.11328125,5.69140625,1,0,0,1,47,207,24,1,,response7disk_3,TRUE,1,1,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.349025,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.514865,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-77.9453125,30.67578125,1,0,0,response7disk,,1,-8.18359375,-1.4140625,1,0,0,rectangle,-8.18359375,-1.4140625,1,0,0,-8.18359375,-1.4140625,1,0,0,1,48,208,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83447,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,87.12890625,32.94140625,1,0,0,response1disk,,6,28.91796875,13.234375,1,0,0,rectangle,28.91796875,13.234375,1,0,0,28.91796875,13.234375,1,0,0,1,49,209,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518635,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,70.73828125,35.50390625,1,0,0,response1disk,,6,-2.87890625,-2.62890625,1,0,0,rectangle,-2.87890625,-2.62890625,1,0,0,-2.87890625,-2.62890625,1,0,0,1,50,210,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716475,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,90.12109375,-29.69921875,1,0,0,response3disk,,5,2.39453125,-13.9140625,1,0,0,rectangle,2.39453125,-13.9140625,1,0,0,2.39453125,-13.9140625,1,0,0,1,51,211,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48607,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,74.8125,-39.28515625,1,0,0,response3disk,,5,10.67578125,-0.7109375,1,0,0,rectangle,10.67578125,-0.7109375,1,0,0,10.67578125,-0.7109375,1,0,0,1,52,212,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6644,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,44.6796875,-70.80859375,1,0,0,response3disk,,4,13.53125,1.11328125,1,0,0,rectangle,13.53125,1.11328125,1,0,0,13.53125,1.11328125,1,0,0,1,53,213,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405005,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,77,-46.43359375,1,0,0,response3disk,,5,14.92578125,-4.55078125,1,0,0,rectangle,14.92578125,-4.55078125,1,0,0,14.92578125,-4.55078125,1,0,0,1,54,214,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58505,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,71.36328125,-40.23046875,1,0,0,response3disk,,5,9.09765625,3.765625,1,0,0,rectangle,9.09765625,3.765625,1,0,0,9.09765625,3.765625,1,0,0,1,55,215,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584035,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,59.953125,-37.4140625,1,0,0,response3disk,,5,14.23828125,-4.5859375,1,0,0,rectangle,14.23828125,-4.5859375,1,0,0,14.23828125,-4.5859375,1,0,0,1,56,216,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071475,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,39.8046875,-69.76171875,1,0,0,response3disk,,4,0.5703125,-2.51171875,1,0,0,rectangle,0.5703125,-2.51171875,1,0,0,0.5703125,-2.51171875,1,0,0,1,57,217,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.792825,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,66.08984375,-49.78515625,1,0,0,response3disk,,5,-3.05078125,-0.1875,1,0,0,rectangle,-3.05078125,-0.1875,1,0,0,-3.05078125,-0.1875,1,0,0,1,58,218,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634715,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,60.72265625,-35.25,1,0,0,response3disk,,5,6.6015625,-9.0625,1,0,0,rectangle,6.6015625,-9.0625,1,0,0,6.6015625,-9.0625,1,0,0,1,59,219,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635685,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,71.74609375,-34.8359375,1,0,0,response3disk,,5,12.296875,-6.859375,1,0,0,rectangle,12.296875,-6.859375,1,0,0,12.296875,-6.859375,1,0,0,1,60,220,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78885,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,41.1953125,-66.55078125,1,0,0,response3disk,,4,12.73828125,-7.40625,1,0,0,rectangle,12.73828125,-7.40625,1,0,0,12.73828125,-7.40625,1,0,0,1,61,221,20,1,,,,,,,,
