key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6838,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,32,-57,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,95,255,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,73,-91,1,0,0,response3disk,,4,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,96,256,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2894,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,38,-45,-66,1,0,0,response5disk,,3,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,1,97,257,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1398,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-63,46,1,0,0,response7disk,,1,9,-1,1,0,0,rectangle,-86,48,1,0,0,-3,-3,1,0,0,1,98,258,47,1,,response7disk_3,TRUE,1,1,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.0335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9398,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,60,-74,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,99,259,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3069,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,-52,-61,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,100,260,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9843,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,29,-67,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,101,261,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.6293,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-40,-64,1,0,0,response5disk,,3,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,102,262,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,41,-81,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,103,263,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,22,-79,1,0,0,response3disk,,4,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,104,264,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,41,-61,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,105,265,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-38,-40,1,0,0,response5disk,,3,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,106,266,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-44,-61,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,107,267,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3039,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,86,-45,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,108,268,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.422,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,78,38,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,109,269,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,38,-73,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,110,270,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,-45,-79,1,0,0,response5disk,,3,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,111,271,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,-39,-75,1,0,0,response5disk,,3,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,112,272,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,98,-52,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,113,273,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,-35,-87,1,0,0,response5disk,,3,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,114,274,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4012,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-100,-63,1,0,0,response5disk,,2,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,115,275,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,38,-93,1,0,0,response3disk,,4,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,116,276,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0892,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,86,-50,1,0,0,response3disk,,5,26,2,1,0,0,rectangle,26,2,1,0,0,26,2,1,0,0,1,117,277,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,63,-46,1,0,0,response3disk,,5,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,118,278,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9729,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-80,-52,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,119,279,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-55,32,1,0,0,response7disk,,1,-21,8,1,0,0,rectangle,-21,8,1,0,0,-21,8,1,0,0,1,120,280,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-52,36,1,0,0,response7disk,,1,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,1,121,281,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2346,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,-37,-50,1,0,0,response5disk,,3,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,122,282,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1395,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,-52,37,1,0,0,response7disk,,1,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,123,283,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-31,-83,1,0,0,response5disk,,3,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,124,284,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,59,-84,1,0,0,response3disk,,4,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,125,285,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9837,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-75,-30,1,0,0,response5disk,,2,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,126,286,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-36,-85,1,0,0,response5disk,,3,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,127,287,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,38,-93,1,0,0,response3disk,,4,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,128,288,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-46,74,1,0,0,response7disk,,0,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,129,289,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,58,30,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,130,290,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1041,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,77,-30,1,0,0,response3disk,,5,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,131,291,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,-47,-70,1,0,0,response5disk,,3,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,132,292,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8896,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,30,-76,1,0,0,response3disk,,4,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,1,133,293,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4736,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,56,-39,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,134,294,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,82,28,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,135,295,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,-51,-74,1,0,0,response5disk,,3,6,7,1,0,0,rectangle,107,-64,1,0,0,14,-2,1,0,0,1,136,296,52,1,,response3disk_3,TRUE,5,5,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.0802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,64,-79,1,0,0,response3disk,,4,14,6,1,0,0,rectangle,-78,-27,1,0,0,-3,-5,1,0,0,1,137,297,42,1,,response5disk_3,TRUE,2,2,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.3195,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4884,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,60,-94,1,0,0,response3disk,,4,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,138,298,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,57,-113,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,139,299,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-46,-96,1,0,0,response5disk,,3,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,140,300,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,43,-73,1,0,0,response3disk,,4,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,141,301,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8846,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,77,-51,1,0,0,response3disk,,5,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,142,302,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3688,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-43,-74,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,143,303,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1537,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-67,-35,1,0,0,response5disk,,2,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3347,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,22,-75,1,0,0,response3disk,,4,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,145,305,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,-20,-58,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,146,306,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,73,-28,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,147,307,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2193,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-31,-90,1,0,0,response5disk,,3,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,148,308,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2686,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-56,-69,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,149,309,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,23,-80,1,0,0,response3disk,,4,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,150,310,112,1,,,,,,,,
