key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,26,72,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,44,204,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,75,30,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,45,205,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-25,-94,1,0,0,response5disk,,3,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,1,46,206,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-27,-56,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,47,207,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,53,117,1,0,0,response1disk,,7,-5,-18,1,0,0,rectangle,-5,-18,1,0,0,-5,-18,1,0,0,1,48,208,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,23,46,-29,1,0,0,response3disk,,5,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,1,49,209,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,35,98,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,40,-77,1,0,0,6,6,1,0,0,1,50,210,63,1,,response3disk_3,TRUE,4,4,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,70,-17,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,51,211,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-48,-69,1,0,0,response5disk,,3,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,52,212,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,23,78,1,0,0,response1disk,,7,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,53,213,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,48,85,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,54,214,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,53,-41,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,55,215,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,49,106,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,56,216,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,83,62,1,0,0,response1disk,,6,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,57,217,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,52,101,1,0,0,response1disk,,7,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,58,218,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,27,58,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,59,219,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,36,99,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,60,220,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,78,32,1,0,0,response1disk,,6,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,61,221,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-63,-57,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,26,79,1,0,0,4,4,1,0,0,1,62,222,107,1,,response1disk_3,TRUE,7,7,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,52,42,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,63,223,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,84,45,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,64,224,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,36,79,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,65,225,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,30,63,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,66,226,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,939,46,86,1,0,0,response1disk,,7,9,16,1,0,0,rectangle,9,16,1,0,0,9,16,1,0,0,1,67,227,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,34,95,1,0,0,response1disk,,7,2,12,1,0,0,rectangle,2,12,1,0,0,2,12,1,0,0,1,68,228,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,103,46,1,0,0,response1disk,,6,-26,-8,1,0,0,rectangle,-26,-8,1,0,0,-26,-8,1,0,0,1,69,229,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,55,-39,1,0,0,response3disk,,5,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,1,70,230,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,71,23,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,71,231,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,47,89,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,72,232,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,37,77,1,0,0,response1disk,,7,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,73,233,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,75,-18,1,0,0,response3disk,,5,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,74,234,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,84,36,1,0,0,response1disk,,6,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,1,75,235,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-36,-86,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,76,236,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,83,-41,1,0,0,response3disk,,5,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,77,237,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,86,-44,1,0,0,response3disk,,5,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,78,238,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,45,72,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,79,239,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,38,52,1,0,0,response1disk,,7,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,80,240,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-70,-49,1,0,0,response5disk,,2,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,81,241,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,62,-32,1,0,0,response3disk,,5,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,82,242,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,57,-30,1,0,0,response3disk,,5,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,1,83,243,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,66,46,1,0,0,response1disk,,6,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,84,244,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,53,82,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,85,245,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,-40,-62,1,0,0,response5disk,,3,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,86,246,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,45,78,1,0,0,response1disk,,7,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,87,247,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,68,-47,1,0,0,response3disk,,5,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,88,248,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,85,54,1,0,0,response1disk,,6,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,89,249,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,43,74,1,0,0,response1disk,,7,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,90,250,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,67,46,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,91,251,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,50,64,1,0,0,response1disk,,7,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,92,252,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,93,46,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,93,253,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-37,77,1,0,0,response7disk,,0,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,94,254,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,44,77,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,95,255,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,43,66,1,0,0,response1disk,,7,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,1,96,256,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,55,-39,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,97,257,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,42,96,1,0,0,response1disk,,7,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,36,-57,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,99,259,109,1,,,,,,,,
