key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8568,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,51.20001221,78.39999473,1,0,0,response1disk,,7,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-5.599988639,3.999993622,1,0,0,0,135,135,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9235,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-82.39994096,-36.00000697,1,0,0,response5disk,,2,16.00001168,-3.200006485,1,0,0,rectangle,-102.3999413,-40.00000703,1,0,0,6.400011539,3.999993622,1,0,0,0,136,136,89,1,,response5disk_3,TRUE,2,2,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",2.1873,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-39.19998914,-65.60000741,1,0,0,response5disk,,3,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,137,137,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,34.40001196,60.79999447,1,0,0,response1disk,,7,-3.999988616,-15.20000666,1,0,0,rectangle,-3.999988616,-15.20000666,1,0,0,-3.999988616,-15.20000666,1,0,0,0,138,138,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7986,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,18.40001172,39.19996973,1,0,0,response1disk,,7,4.800011516,8.799993694,1,0,0,rectangle,4.800011516,8.799993694,1,0,0,4.800011516,8.799993694,1,0,0,0,139,139,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4028,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,27.20001185,59.19997003,1,0,0,response1disk,,7,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,0,140,140,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3612,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,29.60006071,51.99999434,1,0,0,response1disk,,7,6.400011539,7.19999367,1,0,0,rectangle,6.400011539,7.19999367,1,0,0,6.400011539,7.19999367,1,0,0,0,141,141,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3722,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,30.4000119,56.79999441,1,0,0,response1disk,,7,4.800011516,-6.4373E-06,1,0,0,rectangle,4.800011516,-6.4373E-06,1,0,0,4.800011516,-6.4373E-06,1,0,0,0,142,142,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4445,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,44.0000121,79.19997033,1,0,0,response1disk,,7,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,0.800011456,-1.600006461,1,0,0,0,143,143,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4094,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,26.40001184,51.19996991,1,0,0,response1disk,,7,8.000011563,16.79999381,1,0,0,rectangle,8.000011563,16.79999381,1,0,0,8.000011563,16.79999381,1,0,0,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3055,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,35.20001197,68.79999459,1,0,0,response1disk,,7,4.000011504,-10.40000659,1,0,0,rectangle,4.000011504,-10.40000659,1,0,0,4.000011504,-10.40000659,1,0,0,0,145,145,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9792,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,75.20001256,-44.8000071,1,0,0,response3disk,,5,11.20001161,-8.800006568,1,0,0,rectangle,11.20001161,-8.800006568,1,0,0,11.20001161,-8.800006568,1,0,0,0,146,146,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5237,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,44.80001211,69.5999946,1,0,0,response1disk,,7,-14.39993994,-0.800006449,1,0,0,rectangle,-14.39993994,-0.800006449,1,0,0,-14.39993994,-0.800006449,1,0,0,0,147,147,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9097,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,21.60006059,59.99999446,1,0,0,response1disk,,7,-15.19998878,-10.40000659,1,0,0,rectangle,-15.19998878,-10.40000659,1,0,0,-15.19998878,-10.40000659,1,0,0,0,148,148,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2083,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,33.60006077,51.19996991,1,0,0,response1disk,,7,1.600060296,-1.600006461,1,0,0,rectangle,1.600060296,-1.600006461,1,0,0,1.600060296,-1.600006461,1,0,0,0,149,149,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,40.80001205,99.19997063,1,0,0,response1disk,,7,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,0,150,150,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5873,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,31.20001191,60.79999447,1,0,0,response1disk,,7,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,0,151,151,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9792,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,58.40001231,75.9999947,1,0,0,response1disk,,7,-7.199988663,-8.800006568,1,0,0,rectangle,-7.199988663,-8.800006568,1,0,0,-7.199988663,-8.800006568,1,0,0,0,152,152,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4262,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,34.40001196,50.39999431,1,0,0,response1disk,,7,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1.600060296,0.799993575,1,0,0,0,153,153,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5803,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,36.80001199,59.99999446,1,0,0,response1disk,,7,14.40001166,7.19999367,1,0,0,rectangle,14.40001166,7.19999367,1,0,0,14.40001166,7.19999367,1,0,0,0,154,154,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4583,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,44.80001211,67.19997015,1,0,0,response1disk,,7,-7.999988675,-16.00000668,1,0,0,rectangle,-7.999988675,-16.00000668,1,0,0,-7.999988675,-16.00000668,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4026,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,725,39.20001203,58.39999443,1,0,0,response1disk,,7,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,0,156,156,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3332,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,31.20001191,46.39999425,1,0,0,response1disk,,7,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,0,157,157,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.354,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,22.40001178,57.59999442,1,0,0,response1disk,,7,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,158,158,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,36.00001198,77.59999472,1,0,0,response1disk,,7,4.800011516,11.99999374,1,0,0,rectangle,4.800011516,11.99999374,1,0,0,4.800011516,11.99999374,1,0,0,0,159,159,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3124,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,29.60006071,60.79999447,1,0,0,response1disk,,7,0.800011456,7.999993682,1,0,0,rectangle,0.800011456,7.999993682,1,0,0,0.800011456,7.999993682,1,0,0,1,0,160,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3819,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,37.60006083,64.79999453,1,0,0,response1disk,,7,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,1,1,161,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0585,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,24.0000118,68.79999459,1,0,0,response1disk,,7,-0.799988568,3.999993622,1,0,0,rectangle,21.60006059,-93.60005666,1,0,0,1.600060296,11.19999373,1,0,0,1,2,162,20,1,,response3disk_3,TRUE,4,4,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.7711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,32.80001193,64.79999453,1,0,0,response1disk,,7,-7.999988675,-10.40000659,1,0,0,rectangle,-7.999988675,-10.40000659,1,0,0,-7.999988675,-10.40000659,1,0,0,1,3,163,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3055,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,35.20001197,54.39999437,1,0,0,response1disk,,7,-4.799988627,-9.60000658,1,0,0,rectangle,-4.799988627,-9.60000658,1,0,0,-4.799988627,-9.60000658,1,0,0,1,4,164,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3122,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,29.60006071,57.59999442,1,0,0,response1disk,,7,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,-4.799988627,9.599993706,1,0,0,1,5,165,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3124,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,33.60006077,53.59999436,1,0,0,response1disk,,7,2.40001148,4.799993634,1,0,0,rectangle,2.40001148,4.799993634,1,0,0,2.40001148,4.799993634,1,0,0,1,6,166,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2917,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,28.80001187,52.79999435,1,0,0,response1disk,,7,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4.000011504,7.19999367,1,0,0,1,7,167,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4582,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,31.20001191,61.59999448,1,0,0,response1disk,,7,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,1,8,168,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2918,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,42.40001208,64.79999453,1,0,0,response1disk,,7,11.20001161,5.599993646,1,0,0,rectangle,11.20001161,5.599993646,1,0,0,11.20001161,5.599993646,1,0,0,1,9,169,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4375,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,52.80001223,75.9999947,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,1,10,170,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2983,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,527,38.40001202,55.19996997,1,0,0,response1disk,,7,5.600060356,-6.4373E-06,1,0,0,rectangle,5.600060356,-6.4373E-06,1,0,0,5.600060356,-6.4373E-06,1,0,0,1,11,171,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,51.20001221,73.59999466,1,0,0,response1disk,,7,5.600060356,13.59999377,1,0,0,rectangle,5.600060356,13.59999377,1,0,0,5.600060356,13.59999377,1,0,0,1,12,172,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2986,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,43.20001209,70.39999461,1,0,0,response1disk,,7,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,1,13,173,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6389,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,43.20001209,63.19997009,1,0,0,response1disk,,7,14.40001166,-4.000006497,1,0,0,rectangle,14.40001166,-4.000006497,1,0,0,14.40001166,-4.000006497,1,0,0,1,14,174,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2776,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,40.00001204,47.19996985,1,0,0,response1disk,,7,1.600060296,8.799993694,1,0,0,rectangle,27.20001185,71.19997021,1,0,0,8.000011563,11.99999374,1,0,0,1,15,175,8,1,,response1disk_3,TRUE,7,7,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8124,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,46.40001214,75.9999947,1,0,0,response1disk,,7,4.000011504,-15.20000666,1,0,0,rectangle,4.000011504,-15.20000666,1,0,0,4.000011504,-15.20000666,1,0,0,1,16,176,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0902,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,76.80001259,46.39999425,1,0,0,response1disk,,6,24.0000118,-6.4373E-06,1,0,0,rectangle,-38.3999403,-64.8000074,1,0,0,-0.799988568,2.399993598,1,0,0,1,17,177,144,1,,response5disk_3,TRUE,3,3,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.7991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3609,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,24.80001181,51.19996991,1,0,0,response1disk,,7,3.200011492,-1.600006461,1,0,0,rectangle,107.200013,49.5999943,1,0,0,17.60006053,-6.4373E-06,1,0,0,1,18,178,128,1,,response1disk_3,TRUE,6,6,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.9998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,49.60006101,76.79999471,1,0,0,response1disk,,7,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,1,19,179,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.326,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,32.00001192,53.59999436,1,0,0,response1disk,,7,8.000011563,11.99999374,1,0,0,rectangle,8.000011563,11.99999374,1,0,0,8.000011563,11.99999374,1,0,0,1,20,180,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2846,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,32.00001192,59.19997003,1,0,0,response1disk,,7,6.400011539,11.99999374,1,0,0,rectangle,6.400011539,11.99999374,1,0,0,6.400011539,11.99999374,1,0,0,1,21,181,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5557,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,29.60006071,49.5999943,1,0,0,response1disk,,7,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,1,22,182,131,1,,,,,,,,
