key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,20.80001175,44.79999505,1,0,0,response1disk,,7,8.000011563,6.399970064,1,0,0,rectangle,8.000011563,6.399970064,1,0,0,8.000011563,6.399970064,1,0,0,0,137,137,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8017,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,-17.59998882,-26.40000601,1,0,0,response5disk,,3,-11.19998872,-1.600030056,1,0,0,rectangle,-11.19998872,-1.600030056,1,0,0,-11.19998872,-1.600030056,1,0,0,0,138,138,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,16.80001169,-36.00000615,1,0,0,response3disk,,4,-1.59998858,-5.600030115,1,0,0,rectangle,-1.59998858,-5.600030115,1,0,0,-1.59998858,-5.600030115,1,0,0,0,139,139,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7491,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,39.20001203,25.59999476,1,0,0,response1disk,,6,0.800011456,-3.200005665,1,0,0,rectangle,0.800011456,-3.200005665,1,0,0,0.800011456,-3.200005665,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,25.60006065,35.9999705,1,0,0,response1disk,,7,11.20001161,-4.800005689,1,0,0,rectangle,11.20001161,-4.800005689,1,0,0,11.20001161,-4.800005689,1,0,0,0,141,141,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,15.20001167,33.59999488,1,0,0,response1disk,,7,4.800011516,-4.000030091,1,0,0,rectangle,4.800011516,-4.000030091,1,0,0,4.800011516,-4.000030091,1,0,0,0,142,142,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,19.20001173,34.39997048,1,0,0,response1disk,,7,2.40001148,-0.80000563,1,0,0,rectangle,2.40001148,-0.80000563,1,0,0,2.40001148,-0.80000563,1,0,0,0,143,143,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,22.40001178,-34.40000613,1,0,0,response3disk,,4,4.800011516,-4.800005689,1,0,0,rectangle,14.40001166,49.59999512,1,0,0,7.200011551,-4.000030091,1,0,0,0,144,144,148,1,,response1disk_3,TRUE,7,7,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.1325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,37.60006083,14.39997018,1,0,0,response1disk,,6,14.40001166,2.399970004,1,0,0,rectangle,14.40001166,2.399970004,1,0,0,14.40001166,2.399970004,1,0,0,0,145,145,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-47.99998927,17.59999464,1,0,0,response7disk,,1,-11.19998872,4.799994454,1,0,0,rectangle,-11.19998872,4.799994454,1,0,0,-11.19998872,4.799994454,1,0,0,0,146,146,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-15.99998879,-23.20000596,1,0,0,response5disk,,3,17.60006053,8.799994513,1,0,0,rectangle,17.60006053,8.799994513,1,0,0,17.60006053,8.799994513,1,0,0,0,147,147,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-39.99998915,-11.20000578,1,0,0,response5disk,,2,-5.599988639,3.19999443,1,0,0,rectangle,-5.599988639,3.19999443,1,0,0,-5.599988639,3.19999443,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-49.5999893,-16.00003027,1,0,0,response5disk,,2,1.600060296,-1.600030056,1,0,0,rectangle,1.600060296,-1.600030056,1,0,0,1.600060296,-1.600030056,1,0,0,0,149,149,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-26.39994012,-40.80000623,1,0,0,response5disk,,3,7.200011551,7.19999449,1,0,0,rectangle,7.200011551,7.19999449,1,0,0,7.200011551,7.19999449,1,0,0,0,150,150,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,23.20001179,14.39997018,1,0,0,response1disk,,6,7.200011551,3.19999443,1,0,0,rectangle,7.200011551,3.19999443,1,0,0,7.200011551,3.19999443,1,0,0,0,151,151,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,17.60006053,-29.60003047,1,0,0,response3disk,,4,3.200011492,-0.80000563,1,0,0,rectangle,3.200011492,-0.80000563,1,0,0,3.200011492,-0.80000563,1,0,0,0,152,152,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,39.20001203,26.39997036,1,0,0,response1disk,,6,9.600060415,7.19999449,1,0,0,rectangle,9.600060415,7.19999449,1,0,0,9.600060415,7.19999449,1,0,0,0,153,153,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-34.39994024,-12.00003021,1,0,0,response5disk,,2,3.200011492,6.399970064,1,0,0,rectangle,3.200011492,6.399970064,1,0,0,3.200011492,6.399970064,1,0,0,0,154,154,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3496,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,-12.79998875,-27.20000602,1,0,0,response5disk,,3,7.200011551,-1.600030056,1,0,0,rectangle,7.200011551,-1.600030056,1,0,0,7.200011551,-1.600030056,1,0,0,0,155,155,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,32.00001192,21.5999947,1,0,0,response1disk,,6,-1.59998858,0.799994394,1,0,0,rectangle,-1.59998858,0.799994394,1,0,0,-1.59998858,0.799994394,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,40.80001205,18.39997024,1,0,0,response1disk,,6,1.600060296,1.599994406,1,0,0,rectangle,1.600060296,1.599994406,1,0,0,1.600060296,1.599994406,1,0,0,0,157,157,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-32.79998904,23.99997033,1,0,0,response7disk,,1,6.400011539,1.599994406,1,0,0,rectangle,6.400011539,1.599994406,1,0,0,6.400011539,1.599994406,1,0,0,0,158,158,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,31.20001191,19.19999467,1,0,0,response1disk,,6,-3.999988616,0.799994394,1,0,0,rectangle,-3.999988616,0.799994394,1,0,0,-3.999988616,0.799994394,1,0,0,0,159,159,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,-31.99998903,15.19999461,1,0,0,response7disk,,1,-12.79998875,-1.600030056,1,0,0,rectangle,56.00001228,39.19999497,1,0,0,-1.59998858,3.19999443,1,0,0,1,0,160,58,1,,response1disk_3,TRUE,6,6,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.4679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,20.00001174,13.59999458,1,0,0,response1disk,,6,-8.799988687,-3.00318E-05,1,0,0,rectangle,-8.799988687,-3.00318E-05,1,0,0,-8.799988687,-3.00318E-05,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-42.39994036,22.3999703,1,0,0,response7disk,,1,1.600060296,-3.00318E-05,1,0,0,rectangle,1.600060296,-3.00318E-05,1,0,0,1.600060296,-3.00318E-05,1,0,0,1,2,162,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,24.0000118,-38.40000619,1,0,0,response3disk,,4,7.200011551,-4.800005689,1,0,0,rectangle,7.200011551,-4.800005689,1,0,0,7.200011551,-4.800005689,1,0,0,1,3,163,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,33.60006077,-11.20000578,1,0,0,response3disk,,5,9.600060415,4.799994454,1,0,0,rectangle,9.600060415,4.799994454,1,0,0,9.600060415,4.799994454,1,0,0,1,4,164,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,51.20001221,-15.20000584,1,0,0,response3disk,,5,6.400011539,-0.80000563,1,0,0,rectangle,6.400011539,-0.80000563,1,0,0,6.400011539,-0.80000563,1,0,0,1,5,165,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,28.80001187,13.59999458,1,0,0,response1disk,,6,0.800011456,1.599994406,1,0,0,rectangle,0.800011456,1.599994406,1,0,0,0.800011456,1.599994406,1,0,0,1,6,166,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0705,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-16.79998881,-33.60000612,1,0,0,response5disk,,3,1.14441E-05,-4.800005689,1,0,0,rectangle,1.14441E-05,-4.800005689,1,0,0,1.14441E-05,-4.800005689,1,0,0,1,7,167,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7993,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-13.59998876,-39.2000062,1,0,0,response5disk,,3,1.14441E-05,-5.600030115,1,0,0,rectangle,1.14441E-05,-5.600030115,1,0,0,1.14441E-05,-5.600030115,1,0,0,1,8,168,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,16.80001169,-32.00003051,1,0,0,response3disk,,4,14.40001166,10.39997012,1,0,0,rectangle,14.40001166,10.39997012,1,0,0,14.40001166,10.39997012,1,0,0,1,9,169,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,17.60006053,-28.80000605,1,0,0,response3disk,,4,-3.199988604,-0.80000563,1,0,0,rectangle,-3.199988604,-0.80000563,1,0,0,-3.199988604,-0.80000563,1,0,0,1,10,170,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2655,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,26.40001184,-29.60003047,1,0,0,response3disk,,4,3.200011492,-8.000030151,1,0,0,rectangle,3.200011492,-8.000030151,1,0,0,3.200011492,-8.000030151,1,0,0,1,11,171,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,34.40001196,-14.40000583,1,0,0,response3disk,,5,0.800011456,0.799994394,1,0,0,rectangle,0.800011456,0.799994394,1,0,0,0.800011456,0.799994394,1,0,0,1,12,172,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-35.99998909,-16.80000587,1,0,0,response5disk,,2,6.400011539,-0.80000563,1,0,0,rectangle,6.400011539,-0.80000563,1,0,0,6.400011539,-0.80000563,1,0,0,1,13,173,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0328,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,20.00001174,-34.40000613,1,0,0,response3disk,,4,4.000011504,-3.200005665,1,0,0,rectangle,4.000011504,-3.200005665,1,0,0,4.000011504,-3.200005665,1,0,0,1,14,174,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-24.79998893,44.79999505,1,0,0,response7disk,,0,-0.799988568,-1.600030056,1,0,0,rectangle,-0.799988568,-1.600030056,1,0,0,-0.799988568,-1.600030056,1,0,0,1,15,175,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1056,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,-45.59998924,-12.00003021,1,0,0,response5disk,,2,3.200011492,-2.400005654,1,0,0,rectangle,3.200011492,-2.400005654,1,0,0,3.200011492,-2.400005654,1,0,0,1,16,176,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9489,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-11.99998873,-43.20000626,1,0,0,response5disk,,3,1.14441E-05,-2.400005654,1,0,0,rectangle,1.14441E-05,-2.400005654,1,0,0,1.14441E-05,-2.400005654,1,0,0,1,17,177,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-11.99998873,-40.00000621,1,0,0,response5disk,,3,0.800011456,-5.600030115,1,0,0,rectangle,0.800011456,-5.600030115,1,0,0,0.800011456,-5.600030115,1,0,0,1,18,178,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,33.60006077,-11.20000578,1,0,0,response3disk,,5,13.60006047,3.999970028,1,0,0,rectangle,13.60006047,3.999970028,1,0,0,13.60006047,3.999970028,1,0,0,1,19,179,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-23.1999889,10.39997012,1,0,0,response7disk,,1,4.800011516,-3.200005665,1,0,0,rectangle,4.800011516,-3.200005665,1,0,0,4.800011516,-3.200005665,1,0,0,1,20,180,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,18.40001172,-24.00003039,1,0,0,response3disk,,4,7.200011551,-2.400005654,1,0,0,rectangle,7.200011551,-2.400005654,1,0,0,7.200011551,-2.400005654,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,18.40001172,42.3999706,1,0,0,response1disk,,7,1.14441E-05,3.999970028,1,0,0,rectangle,1.14441E-05,3.999970028,1,0,0,1.14441E-05,3.999970028,1,0,0,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4506,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,20.80001175,-21.60003035,1,0,0,response3disk,,4,3.200011492,-4.800005689,1,0,0,rectangle,18.40001172,-34.40000613,1,0,0,2.40001148,2.399970004,1,0,0,1,23,183,105,1,,response3disk_3,TRUE,4,4,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.9703,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,40.80001205,-20.80000593,1,0,0,response3disk,,5,1.600060296,6.399970064,1,0,0,rectangle,1.600060296,6.399970064,1,0,0,1.600060296,6.399970064,1,0,0,1,24,184,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,-15.99998879,-49.60000636,1,0,0,response5disk,,3,-2.399939764,-4.800005689,1,0,0,rectangle,-63.99998951,-24.00003039,1,0,0,1.14441E-05,0.799994394,1,0,0,1,25,185,22,1,,response5disk_3,TRUE,2,2,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.733,rectangle
