key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,31,69,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,43,203,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,46,60,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,44,204,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,32,70,1,0,0,response1disk,,7,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,-16,-15,1,0,0,1,45,205,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,44,91,1,0,0,response1disk,,7,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,46,206,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,81,29,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,47,207,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,48,68,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,48,208,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,32,75,1,0,0,response1disk,,7,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,-8,-7,1,0,0,1,49,209,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,60,82,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,50,210,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,274,38,76,1,0,0,response1disk,,7,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,1,51,211,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,33,75,1,0,0,response1disk,,7,-7,-17,1,0,0,rectangle,-7,-17,1,0,0,-7,-17,1,0,0,1,52,212,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,32,108,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,53,213,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.923,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,28,89,1,0,0,response1disk,,7,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,1,54,214,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.529,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,31,76,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,55,215,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,52,77,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,56,216,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,80,41,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,57,217,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,27,66,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,58,218,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,23,40,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,59,219,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,40,58,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,60,220,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,77,35,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,61,221,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,39,67,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,62,222,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,65,44,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-47,83,1,0,0,-1,-8,1,0,0,1,63,223,83,1,,response7disk_3,TRUE,0,0,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-47,84,1,0,0,response7disk,,0,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,64,224,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,34,70,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,65,225,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,30,62,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,66,226,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,41,81,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,67,227,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,51,111,1,0,0,response1disk,,7,11,-18,1,0,0,rectangle,11,-18,1,0,0,11,-18,1,0,0,1,68,228,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,46,86,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,69,229,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,30,74,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,70,230,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,46,81,1,0,0,response1disk,,7,-5,14,1,0,0,rectangle,-5,14,1,0,0,-5,14,1,0,0,1,71,231,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,33,68,1,0,0,response1disk,,7,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,72,232,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,43,76,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,73,233,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.489,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,69,50,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,74,234,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,59,68,1,0,0,response1disk,,7,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,75,235,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,52,97,1,0,0,response1disk,,7,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,-10,-14,1,0,0,1,76,236,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,31,66,1,0,0,response1disk,,7,-8,-16,1,0,0,rectangle,33,56,1,0,0,0,6,1,0,0,1,77,237,29,1,,response1disk_3,TRUE,7,7,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.454,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.071,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,37,63,1,0,0,response1disk,,7,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,1,78,238,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,97,-31,1,0,0,response3disk,,5,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,1,79,239,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,917,37,69,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,80,240,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,18,67,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,81,241,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,41,68,1,0,0,response1disk,,7,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,82,242,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,42,77,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,83,243,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,17,61,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,84,244,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,31,51,1,0,0,response1disk,,7,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,1,85,245,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,52,54,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,86,246,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,29,63,1,0,0,response1disk,,7,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,87,247,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,20,71,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,88,248,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,36,70,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,89,249,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,31,65,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,90,250,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,82,39,1,0,0,response1disk,,6,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,91,251,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,30,54,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,92,252,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,38,71,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,93,253,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,37,75,1,0,0,response1disk,,7,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,94,254,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.605,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,31,57,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,95,255,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,41,61,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,-71,40,1,0,0,-14,5,1,0,0,1,96,256,20,1,,response7disk_3,TRUE,1,1,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.37,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,38,100,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-68,37,1,0,0,-8,1,1,0,0,1,97,257,78,1,,response7disk_3,TRUE,1,1,"[141,280,257,285,200,13,290,132,104,181,224,147,321,130,314,19,238,264,14,258]",1.354,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fd101eff0f1c63455307fe,61036dd53946c5585509af13,2021-07-29_20h11.53.248,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,21,71,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,98,258,26,1,,,,,,,,
