key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2871,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,51,26,1,0,0,response1disk,,6,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,105,265,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5041,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,70,23,1,0,0,response1disk,,6,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,106,266,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7718,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,63,-31,1,0,0,response3disk,,5,30,-8,1,0,0,rectangle,30,-8,1,0,0,30,-8,1,0,0,1,107,267,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8383,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-23,-94,1,0,0,response5disk,,3,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,1,108,268,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-16,-65,1,0,0,response5disk,,3,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,109,269,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3707,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,60,-67,1,0,0,response3disk,,4,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,1,110,270,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,535,67,-40,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,111,271,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,29,68,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,112,272,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0559,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-43,-74,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,113,273,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,629,30,72,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,114,274,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,64,33,1,0,0,response1disk,,6,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,115,275,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0197,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-63,-39,1,0,0,response5disk,,2,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,116,276,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5581,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,76,-45,1,0,0,response3disk,,5,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,117,277,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9195,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,36,54,1,0,0,response1disk,,7,15,-11,1,0,0,rectangle,-37,65,1,0,0,11,-1,1,0,0,1,118,278,27,1,,response7disk_3,TRUE,0,0,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.1542,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,39,62,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,119,279,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1363,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,70,34,1,0,0,response1disk,,6,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,120,280,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4875,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,258,42,-92,1,0,0,response3disk,,4,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,121,281,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2539,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,29,-83,1,0,0,response3disk,,4,1,-10,1,0,0,rectangle,75,31,1,0,0,18,8,1,0,0,1,122,282,75,1,,response1disk_3,TRUE,6,6,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.588,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4878,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,84,31,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,123,283,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0422,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,90,25,1,0,0,response1disk,,6,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,1,124,284,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,62,28,1,0,0,response1disk,,6,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,125,285,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,52,16,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,126,286,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,694,66,-32,1,0,0,response3disk,,5,29,-6,1,0,0,rectangle,29,-6,1,0,0,29,-6,1,0,0,1,127,287,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9693,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,45,-38,1,0,0,response3disk,,5,27,-9,1,0,0,rectangle,27,-9,1,0,0,27,-9,1,0,0,1,128,288,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7048,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,34,-84,1,0,0,response3disk,,4,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,129,289,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4903,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,68,-35,1,0,0,response3disk,,5,23,0,1,0,0,rectangle,26,-87,1,0,0,-7,3,1,0,0,1,130,290,117,1,,response3disk_3,TRUE,4,4,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.1194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6542,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,62,-33,1,0,0,response3disk,,5,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,131,291,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4045,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,-47,-108,1,0,0,response5disk,,3,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,132,292,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7637,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,42,-79,1,0,0,response3disk,,4,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,133,293,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-32,-82,1,0,0,response5disk,,3,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,134,294,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1365,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,36,-73,1,0,0,response3disk,,4,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,1,135,295,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3732,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,66,20,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,136,296,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0371,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,53,29,1,0,0,response1disk,,6,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,1,137,297,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2203,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,39,-69,1,0,0,response3disk,,4,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,138,298,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8023,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,28,-64,1,0,0,response3disk,,4,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,1,139,299,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0361,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,56,-23,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,140,300,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,56,-29,1,0,0,response3disk,,5,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,141,301,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,60,-23,1,0,0,response3disk,,5,31,1,1,0,0,rectangle,31,1,1,0,0,31,1,1,0,0,1,142,302,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8691,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,57,-28,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,143,303,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3368,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,27,89,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,144,304,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,64,35,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,-37,74,1,0,0,4,6,1,0,0,1,145,305,34,1,,response7disk_3,TRUE,0,0,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.2197,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3371,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,56,-29,1,0,0,response3disk,,5,16,-13,1,0,0,rectangle,16,-13,1,0,0,16,-13,1,0,0,1,146,306,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5206,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,37,-89,1,0,0,response3disk,,4,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,147,307,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,41,-71,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,148,308,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6376,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,21,-77,1,0,0,response3disk,,4,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,149,309,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1868,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,66,-35,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,150,310,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1697,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,57,35,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,151,311,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9065,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,78,-27,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,152,312,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2538,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,66,23,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,153,313,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,61,21,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,154,314,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,52,-31,1,0,0,response3disk,,5,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,155,315,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.671,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-28,-81,1,0,0,response5disk,,3,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,156,316,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9079,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,63,-30,1,0,0,response3disk,,5,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,157,317,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9204,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,84,-22,1,0,0,response3disk,,5,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,158,318,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1086,,,,,,,,,,,,,,,,,,,,,,60ff8160e8f2227f8b200510,61036ee3df579df350590be2,2021-07-29_23h17.51.694,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,63,-44,1,0,0,response3disk,,5,2,-3,1,0,0,rectangle,-43,-61,1,0,0,10,-7,1,0,0,1,159,319,146,1,,response5disk_3,TRUE,3,3,"[204,200,323,38,205,174,59,95,84,283,61,25,279,216,4,306,320,86,231,291]",1.4539,rectangle
