key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-71,29,1,0,0,response7disk,,1,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,39,199,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,35,65,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,40,200,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,29,57,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,41,201,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,34,49,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,42,202,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,24,53,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,43,203,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5477,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,22,42,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,44,204,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,21,41,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,40,-67,1,0,0,9,1,1,0,0,1,45,205,4,1,,response3disk_3,TRUE,4,4,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",2.4497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,28,70,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,46,206,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1016,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-24,-68,1,0,0,response5disk,,3,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,47,207,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0228,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-31,-67,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,48,208,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,259,47,-64,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,49,209,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,34,58,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,50,210,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,21,57,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,51,211,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,30,54,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,52,212,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8563,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,65,42,1,0,0,response1disk,,6,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,53,213,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,39,55,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,54,214,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,32,57,1,0,0,response1disk,,7,-7,-3,1,0,0,rectangle,-71,-44,1,0,0,-7,-4,1,0,0,1,55,215,39,1,,response5disk_3,TRUE,2,2,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.5002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,23,38,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,71,-35,1,0,0,8,0,1,0,0,1,56,216,35,1,,response3disk_3,TRUE,5,5,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",2.0155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-69,-45,1,0,0,response5disk,,2,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,26,65,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,58,218,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,31,49,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,59,219,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5265,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,23,55,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,60,220,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,37,52,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,61,221,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5245,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,68,43,1,0,0,response1disk,,6,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,62,222,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-29,-70,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,63,223,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,33,47,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,64,224,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,40,71,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,65,225,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,33,58,1,0,0,response1disk,,7,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,66,226,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0547,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-80,-41,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5438,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,42,72,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,68,228,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4151,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,39,58,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,69,229,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3801,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,32,62,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,70,230,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3651,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,26,53,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,71,231,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,32,49,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,72,232,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,33,50,1,0,0,response1disk,,7,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,73,233,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,19,39,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,74,234,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,71,40,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,75,235,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4154,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,47,75,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,76,236,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6464,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,34,-70,1,0,0,response3disk,,4,19,-9,1,0,0,rectangle,60,-30,1,0,0,6,1,1,0,0,1,77,237,106,1,,response3disk_3,TRUE,5,5,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.3652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,31,63,1,0,0,response1disk,,7,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,78,238,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,39,64,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,79,239,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5221,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,35,54,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,80,240,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-32,-45,1,0,0,response5disk,,3,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,81,241,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,85,-33,1,0,0,response3disk,,5,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,1,82,242,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,25,52,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,83,243,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,34,49,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,84,244,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,26,53,1,0,0,response1disk,,7,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,85,245,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,34,50,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,86,246,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,49,-77,1,0,0,response3disk,,4,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,87,247,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-48,-33,1,0,0,response5disk,,2,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,88,248,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4995,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,26,56,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,89,249,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-30,-66,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,90,250,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,49,64,1,0,0,response1disk,,7,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,1,91,251,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,38,62,1,0,0,response1disk,,7,4,-13,1,0,0,rectangle,4,-13,1,0,0,4,-13,1,0,0,1,92,252,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7799,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,73,-42,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,93,253,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,34,-65,1,0,0,response3disk,,4,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,94,254,17,1,,,,,,,,
