key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,37.71875,-18.62109375,1,0,0,response3disk,,5,-1.2734375,-15.57421875,1,0,0,rectangle,-1.2734375,-15.57421875,1,0,0,-1.2734375,-15.57421875,1,0,0,1,22,182,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,25.87109375,-49.703125,1,0,0,response3disk,,4,9.34375,-9.58203125,1,0,0,rectangle,9.34375,-9.58203125,1,0,0,9.34375,-9.58203125,1,0,0,1,23,183,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,47.10546875,-30.05859375,1,0,0,response3disk,,5,14.09375,-17.796875,1,0,0,rectangle,14.09375,-17.796875,1,0,0,14.09375,-17.796875,1,0,0,1,24,184,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,45.265625,14.9765625,1,0,0,response1disk,,6,6.92578125,5.84765625,1,0,0,rectangle,6.92578125,5.84765625,1,0,0,6.92578125,5.84765625,1,0,0,1,25,185,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,55.890625,27.69140625,1,0,0,response1disk,,6,0.9453125,3.54296875,1,0,0,rectangle,0.9453125,3.54296875,1,0,0,0.9453125,3.54296875,1,0,0,1,26,186,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.776,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,21.64453125,52.09375,1,0,0,response1disk,,7,3.22265625,9.19140625,1,0,0,rectangle,40.30859375,-51.97265625,1,0,0,18.7734375,3.84765625,1,0,0,1,27,187,87,1,,response3disk_3,TRUE,4,4,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.1327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,49.5703125,19.5546875,1,0,0,response1disk,,6,16.87109375,11.3515625,1,0,0,rectangle,16.87109375,11.3515625,1,0,0,16.87109375,11.3515625,1,0,0,1,28,188,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8151,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,13.19140625,49.1328125,1,0,0,response1disk,,7,-0.7890625,-7.51171875,1,0,0,rectangle,-0.7890625,-7.51171875,1,0,0,-0.7890625,-7.51171875,1,0,0,1,29,189,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-30.671875,-27.33203125,1,0,0,response5disk,,2,-5.7109375,-10.51171875,1,0,0,rectangle,-5.7109375,-10.51171875,1,0,0,-5.7109375,-10.51171875,1,0,0,1,30,190,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,42.17578125,16.46484375,1,0,0,response1disk,,6,22.01953125,11.18359375,1,0,0,rectangle,22.01953125,11.18359375,1,0,0,22.01953125,11.18359375,1,0,0,1,31,191,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-11.55078125,-39.7265625,1,0,0,response5disk,,3,-1.98828125,-0.73828125,1,0,0,rectangle,-1.98828125,-0.73828125,1,0,0,-1.98828125,-0.73828125,1,0,0,1,32,192,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,-25.0625,-39.1171875,1,0,0,response5disk,,3,-14.5390625,-9.1953125,1,0,0,rectangle,-14.5390625,-9.1953125,1,0,0,-14.5390625,-9.1953125,1,0,0,1,33,193,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,48.63671875,-28.09375,1,0,0,response3disk,,5,2.59375,-6.2109375,1,0,0,rectangle,2.59375,-6.2109375,1,0,0,2.59375,-6.2109375,1,0,0,1,34,194,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,67.1953125,-45.69140625,1,0,0,response3disk,,5,21.46484375,-17.56640625,1,0,0,rectangle,21.46484375,-17.56640625,1,0,0,21.46484375,-17.56640625,1,0,0,1,35,195,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,33.046875,38.72265625,1,0,0,response1disk,,7,13.609375,-2.51953125,1,0,0,rectangle,13.609375,-2.51953125,1,0,0,13.609375,-2.51953125,1,0,0,1,36,196,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,53.58984375,-20.828125,1,0,0,response3disk,,5,6.46875,-1.17578125,1,0,0,rectangle,6.46875,-1.17578125,1,0,0,6.46875,-1.17578125,1,0,0,1,37,197,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2532,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,18.453125,-49.328125,1,0,0,response3disk,,4,3.01171875,-9.63671875,1,0,0,rectangle,3.01171875,-9.63671875,1,0,0,3.01171875,-9.63671875,1,0,0,1,38,198,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,36.03515625,53.46875,1,0,0,response1disk,,7,20.07421875,2.86328125,1,0,0,rectangle,20.07421875,2.86328125,1,0,0,20.07421875,2.86328125,1,0,0,1,39,199,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,59.54296875,-13.9765625,1,0,0,response3disk,,5,4.43359375,-12.78515625,1,0,0,rectangle,4.43359375,-12.78515625,1,0,0,4.43359375,-12.78515625,1,0,0,1,40,200,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,20.79296875,-47.87890625,1,0,0,response3disk,,4,11.19921875,0.03515625,1,0,0,rectangle,11.19921875,0.03515625,1,0,0,11.19921875,0.03515625,1,0,0,1,41,201,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,50.2890625,11.59765625,1,0,0,response1disk,,6,15.96484375,-2.10546875,1,0,0,rectangle,15.96484375,-2.10546875,1,0,0,15.96484375,-2.10546875,1,0,0,1,42,202,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2495,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,40.48828125,-15.1015625,1,0,0,response3disk,,5,13.89453125,-4.1640625,1,0,0,rectangle,13.89453125,-4.1640625,1,0,0,13.89453125,-4.1640625,1,0,0,1,43,203,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,36.83984375,-15.234375,1,0,0,response3disk,,5,21.48828125,-14.6953125,1,0,0,rectangle,21.48828125,-14.6953125,1,0,0,21.48828125,-14.6953125,1,0,0,1,44,204,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,35.02734375,-18.76953125,1,0,0,response3disk,,5,-1.40625,-14.6015625,1,0,0,rectangle,-1.40625,-14.6015625,1,0,0,-1.40625,-14.6015625,1,0,0,1,45,205,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,54.7109375,24.42578125,1,0,0,response1disk,,6,4.58984375,15.09375,1,0,0,rectangle,4.58984375,15.09375,1,0,0,4.58984375,15.09375,1,0,0,1,46,206,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-32.91015625,-18.2421875,1,0,0,response5disk,,2,-2.05859375,-11.140625,1,0,0,rectangle,-2.05859375,-11.140625,1,0,0,-2.05859375,-11.140625,1,0,0,1,47,207,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7818,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,31.12109375,14.984375,1,0,0,response1disk,,6,10.890625,5.12890625,1,0,0,rectangle,10.890625,5.12890625,1,0,0,10.890625,5.12890625,1,0,0,1,48,208,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-11.52734375,-43.99609375,1,0,0,response5disk,,3,0.6015625,-1,1,0,0,rectangle,72.0546875,25.04296875,1,0,0,23.3359375,7.5,1,0,0,1,49,209,48,1,,response1disk_3,TRUE,6,6,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.4799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,39.4140625,-21.1953125,1,0,0,response3disk,,5,2.26953125,-6.12109375,1,0,0,rectangle,2.26953125,-6.12109375,1,0,0,2.26953125,-6.12109375,1,0,0,1,50,210,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,-18.4921875,-31.73828125,1,0,0,response5disk,,3,-1.7109375,-8.078125,1,0,0,rectangle,-1.7109375,-8.078125,1,0,0,-1.7109375,-8.078125,1,0,0,1,51,211,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,57.0703125,25.4453125,1,0,0,response1disk,,6,3.703125,13.3125,1,0,0,rectangle,3.703125,13.3125,1,0,0,3.703125,13.3125,1,0,0,1,52,212,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6366,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-17.5625,46.15625,1,0,0,response7disk,,0,-3.76953125,0.359375,1,0,0,rectangle,-3.76953125,0.359375,1,0,0,-3.76953125,0.359375,1,0,0,1,53,213,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,22.17578125,-17.421875,1,0,0,response3disk,,5,2.66015625,-14.86328125,1,0,0,rectangle,2.66015625,-14.86328125,1,0,0,2.66015625,-14.86328125,1,0,0,1,54,214,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-39.734375,-19.7734375,1,0,0,response5disk,,2,-7.28515625,-3.81640625,1,0,0,rectangle,-7.28515625,-3.81640625,1,0,0,-7.28515625,-3.81640625,1,0,0,1,55,215,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-51.0625,10.8984375,1,0,0,response7disk,,1,4.3671875,-3.74609375,1,0,0,rectangle,4.3671875,-3.74609375,1,0,0,4.3671875,-3.74609375,1,0,0,1,56,216,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,59.4140625,14.33984375,1,0,0,response1disk,,6,12.17578125,3.25390625,1,0,0,rectangle,12.17578125,3.25390625,1,0,0,12.17578125,3.25390625,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-13.0390625,-37.4921875,1,0,0,response5disk,,3,11.578125,3.17578125,1,0,0,rectangle,11.578125,3.17578125,1,0,0,11.578125,3.17578125,1,0,0,1,58,218,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8635,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-42.515625,27.62890625,1,0,0,response7disk,,1,-9.61328125,13.0078125,1,0,0,rectangle,-9.61328125,13.0078125,1,0,0,-9.61328125,13.0078125,1,0,0,1,59,219,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-16.23828125,-35.9453125,1,0,0,response5disk,,3,-13.6328125,-5.5,1,0,0,rectangle,-13.6328125,-5.5,1,0,0,-13.6328125,-5.5,1,0,0,1,60,220,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3021,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-33.3125,-51.95703125,1,0,0,response5disk,,3,-12.76171875,-12.83203125,1,0,0,rectangle,-12.76171875,-12.83203125,1,0,0,-12.76171875,-12.83203125,1,0,0,1,61,221,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2015,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-46.4921875,-26.41796875,1,0,0,response5disk,,2,-14.15234375,-12.828125,1,0,0,rectangle,-14.15234375,-12.828125,1,0,0,-14.15234375,-12.828125,1,0,0,1,62,222,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,16.47265625,-33.98046875,1,0,0,response3disk,,4,2.34375,-8.59765625,1,0,0,rectangle,2.34375,-8.59765625,1,0,0,2.34375,-8.59765625,1,0,0,1,63,223,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,44.81640625,-36.08203125,1,0,0,response3disk,,5,8.671875,-14.859375,1,0,0,rectangle,8.671875,-14.859375,1,0,0,8.671875,-14.859375,1,0,0,1,64,224,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,48.28125,15.79296875,1,0,0,response1disk,,6,19.39453125,7.1953125,1,0,0,rectangle,19.39453125,7.1953125,1,0,0,19.39453125,7.1953125,1,0,0,1,65,225,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,53.6171875,17.74609375,1,0,0,response1disk,,6,20.1015625,12.078125,1,0,0,rectangle,20.1015625,12.078125,1,0,0,20.1015625,12.078125,1,0,0,1,66,226,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,46.8515625,-20.171875,1,0,0,response3disk,,5,17.3984375,-11.1171875,1,0,0,rectangle,17.3984375,-11.1171875,1,0,0,17.3984375,-11.1171875,1,0,0,1,67,227,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7856,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,55.796875,27.02734375,1,0,0,response1disk,,6,6.58203125,6.5625,1,0,0,rectangle,6.58203125,6.5625,1,0,0,6.58203125,6.5625,1,0,0,1,68,228,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,-17.59765625,-27.5546875,1,0,0,response5disk,,3,-0.91796875,-1.23046875,1,0,0,rectangle,-0.91796875,-1.23046875,1,0,0,-0.91796875,-1.23046875,1,0,0,1,69,229,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,13.53515625,-31.3828125,1,0,0,response3disk,,4,11.41796875,-9.22265625,1,0,0,rectangle,11.41796875,-9.22265625,1,0,0,11.41796875,-9.22265625,1,0,0,1,70,230,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8516,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-63.0703125,17.53125,1,0,0,response7disk,,1,-11.13671875,11.640625,1,0,0,rectangle,-11.13671875,11.640625,1,0,0,-11.13671875,11.640625,1,0,0,1,71,231,2,1,,,,,,,,
