key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,-60,-36,1,0,0,response5disk,,2,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,55,215,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,-30,-62,1,0,0,response5disk,,3,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,1,56,216,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.202,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,67,41,1,0,0,response1disk,,6,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,57,217,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2005,43,-67,1,0,0,response3disk,,4,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,58,218,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,-44,-70,1,0,0,response5disk,,3,-6,-16,1,0,0,rectangle,-65,-34,1,0,0,-7,-1,1,0,0,1,59,219,37,1,,response5disk_3,TRUE,2,2,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.548,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,-27,-51,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,60,220,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,82,25,1,0,0,response1disk,,6,32,-6,1,0,0,rectangle,32,-6,1,0,0,32,-6,1,0,0,1,61,221,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,40,-62,1,0,0,response3disk,,4,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,62,222,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,-30,-73,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-61,28,1,0,0,-16,-5,1,0,0,1,63,223,22,1,,response7disk_3,TRUE,1,1,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.066,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,53,30,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,26,64,1,0,0,19,3,1,0,0,1,64,224,121,1,,response1disk_3,TRUE,7,7,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,78,32,1,0,0,response1disk,,6,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,65,225,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,29,-50,1,0,0,response3disk,,4,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,66,226,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2410,73,31,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,67,227,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,48,-40,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,68,228,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,52,37,1,0,0,response1disk,,6,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,69,229,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,39,-66,1,0,0,response3disk,,4,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,70,230,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,66,20,1,0,0,response1disk,,6,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,1,71,231,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,-43,16,1,0,0,response7disk,,1,-9,1,1,0,0,rectangle,85,-37,1,0,0,9,2,1,0,0,1,72,232,21,1,,response3disk_3,TRUE,5,5,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,55,28,1,0,0,response1disk,,6,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,73,233,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,41,-52,1,0,0,response3disk,,4,25,0,1,0,0,rectangle,25,0,1,0,0,25,0,1,0,0,1,74,234,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-48,-25,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,75,235,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.799,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-82,-21,1,0,0,response5disk,,2,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,76,236,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,54,19,1,0,0,response1disk,,6,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,1,77,237,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-31,21,1,0,0,response7disk,,1,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,78,238,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,-32,-41,1,0,0,response5disk,,3,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,79,239,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,36,-52,1,0,0,response3disk,,4,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,80,240,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,69,29,1,0,0,response1disk,,6,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,81,241,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,32,-65,1,0,0,response3disk,,4,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,82,242,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-20,-60,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,83,243,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,45,-55,1,0,0,response3disk,,4,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,1,84,244,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,-35,-79,1,0,0,response5disk,,3,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,85,245,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,68,22,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,86,246,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,69,36,1,0,0,response1disk,,6,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,87,247,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,86,44,1,0,0,response1disk,,6,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,88,248,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,46,64,1,0,0,response1disk,,7,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,89,249,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,76,46,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,72,27,1,0,0,24,10,1,0,0,1,90,250,138,1,,response1disk_3,TRUE,6,6,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,73,46,1,0,0,response1disk,,6,34,3,1,0,0,rectangle,34,3,1,0,0,34,3,1,0,0,1,91,251,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-32,49,1,0,0,response7disk,,0,-8,-4,1,0,0,rectangle,-50,74,1,0,0,-18,5,1,0,0,1,92,252,145,1,,response7disk_3,TRUE,0,0,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,35,-39,1,0,0,response3disk,,4,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,93,253,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-26,-65,1,0,0,response5disk,,3,10,-1,1,0,0,rectangle,-76,36,1,0,0,8,0,1,0,0,1,94,254,47,1,,response7disk_3,TRUE,1,1,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-54,-64,1,0,0,response5disk,,3,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,95,255,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,-54,32,1,0,0,response7disk,,1,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,96,256,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,39,45,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,97,257,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,83,63,1,0,0,response1disk,,6,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,98,258,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,34,-87,1,0,0,response3disk,,4,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,99,259,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-23,-82,1,0,0,response5disk,,3,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,100,260,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,-49,-46,1,0,0,response5disk,,2,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,101,261,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,32,-74,1,0,0,response3disk,,4,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,1,102,262,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,71,-58,1,0,0,response3disk,,5,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,103,263,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,78,45,1,0,0,response1disk,,6,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,104,264,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,751,30,66,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,105,265,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,-26,-85,1,0,0,response5disk,,3,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,106,266,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,31,-86,1,0,0,response3disk,,4,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,107,267,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,73,-61,1,0,0,response3disk,,5,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,1,108,268,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,37,-89,1,0,0,response3disk,,4,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,109,269,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,-31,-89,1,0,0,response5disk,,3,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,110,270,117,1,,,,,,,,
