key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,64.16424561,33.30545044,1,0,0,response1disk,,6,-5.15423584,1.919799805,1,0,0,rectangle,-5.15423584,1.919799805,1,0,0,-5.15423584,1.919799805,1,0,0,1,9,169,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,37.16662598,72.68841553,1,0,0,response1disk,,7,5.229980469,5.120178223,1,0,0,rectangle,5.229980469,5.120178223,1,0,0,5.229980469,5.120178223,1,0,0,1,10,170,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,52.88360596,-42.16595459,1,0,0,response3disk,,5,11.34954834,-10.21820068,1,0,0,rectangle,11.34954834,-10.21820068,1,0,0,11.34954834,-10.21820068,1,0,0,1,11,171,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1600,26.25402832,-70.26428223,1,0,0,response3disk,,4,4.809020996,-12.43463135,1,0,0,rectangle,4.809020996,-12.43463135,1,0,0,4.809020996,-12.43463135,1,0,0,1,12,172,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,38.72351074,72.15808105,1,0,0,response1disk,,7,6.795532227,3.092163086,1,0,0,rectangle,6.795532227,3.092163086,1,0,0,6.795532227,3.092163086,1,0,0,1,13,173,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,67.21783447,29.25018311,1,0,0,response1disk,,6,1.75201416,-3.559997559,1,0,0,rectangle,1.75201416,-3.559997559,1,0,0,1.75201416,-3.559997559,1,0,0,1,14,174,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-71.52331543,-41.94750977,1,0,0,response5disk,,2,-17.63562012,-10.70181274,1,0,0,rectangle,-17.63562012,-10.70181274,1,0,0,-17.63562012,-10.70181274,1,0,0,1,15,175,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,89.14910889,46.12341309,1,0,0,response1disk,,6,14.31195068,15.77520752,1,0,0,rectangle,82.93670654,46.18435669,1,0,0,-8.152648926,2.14453125,1,0,0,1,16,176,11,1,,response1disk_3,TRUE,6,6,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.2659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,86.17645264,38.68981934,1,0,0,response1disk,,6,5.493652344,8.559936523,1,0,0,rectangle,5.493652344,8.559936523,1,0,0,5.493652344,8.559936523,1,0,0,1,17,177,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,58.69152832,-30.11303711,1,0,0,response3disk,,5,-0.621887207,-4.812835693,1,0,0,rectangle,-0.621887207,-4.812835693,1,0,0,-0.621887207,-4.812835693,1,0,0,1,18,178,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-31.515625,-60.90026855,1,0,0,response5disk,,3,-18.53637695,-9.133544922,1,0,0,rectangle,-18.53637695,-9.133544922,1,0,0,-18.53637695,-9.133544922,1,0,0,1,19,179,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-21.06188965,-48.84381104,1,0,0,response5disk,,3,-4.378295898,-3.973205566,1,0,0,rectangle,-4.378295898,-3.973205566,1,0,0,-4.378295898,-3.973205566,1,0,0,1,20,180,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-42.28057861,76.40859985,1,0,0,response7disk,,0,-7.832763672,12.45855713,1,0,0,rectangle,53.46533203,81.45584106,1,0,0,-6.579589844,-7.88684082,1,0,0,1,21,181,5,1,,response1disk_3,TRUE,7,7,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.5831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-43.96551514,-71.72290039,1,0,0,response5disk,,3,-18.34393311,-4.260253906,1,0,0,rectangle,-18.34393311,-4.260253906,1,0,0,-18.34393311,-4.260253906,1,0,0,1,22,182,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,50.27960205,75.76473999,1,0,0,response1disk,,7,0.580993652,3.444030762,1,0,0,rectangle,0.580993652,3.444030762,1,0,0,0.580993652,3.444030762,1,0,0,1,23,183,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,57.43817139,-28.17053223,1,0,0,response3disk,,5,0.724243164,-7.759399414,1,0,0,rectangle,0.724243164,-7.759399414,1,0,0,0.724243164,-7.759399414,1,0,0,1,24,184,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,25.54394531,94.03607178,1,0,0,response1disk,,7,7.174194336,1.76449585,1,0,0,rectangle,7.174194336,1.76449585,1,0,0,7.174194336,1.76449585,1,0,0,1,25,185,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,55.48638916,-25.82525635,1,0,0,response3disk,,5,-2.499023438,-8.067169189,1,0,0,rectangle,-2.499023438,-8.067169189,1,0,0,-2.499023438,-8.067169189,1,0,0,1,26,186,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,42.26342773,77.40206909,1,0,0,response1disk,,7,18.71722412,9.777404785,1,0,0,rectangle,18.71722412,9.777404785,1,0,0,18.71722412,9.777404785,1,0,0,1,27,187,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,67.4901123,50.57192993,1,0,0,response1disk,,6,-12.85015869,1.543640137,1,0,0,rectangle,-29.91949463,82.03405762,1,0,0,-6.197692871,4.119293213,1,0,0,1,28,188,51,1,,response7disk_3,TRUE,0,0,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,61.1270752,-33.31848145,1,0,0,response3disk,,5,2.002990723,-14.11108398,1,0,0,rectangle,2.002990723,-14.11108398,1,0,0,2.002990723,-14.11108398,1,0,0,1,29,189,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,74.74993896,57.97268677,1,0,0,response1disk,,6,7.641784668,14.45022583,1,0,0,rectangle,7.641784668,14.45022583,1,0,0,7.641784668,14.45022583,1,0,0,1,30,190,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,55.88891602,37.13653564,1,0,0,response1disk,,6,0.000976563,3.475097656,1,0,0,rectangle,0.000976563,3.475097656,1,0,0,0.000976563,3.475097656,1,0,0,1,31,191,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,57.75286865,36.14868164,1,0,0,response1disk,,6,-0.867126465,5.495788574,1,0,0,rectangle,-0.867126465,5.495788574,1,0,0,-0.867126465,5.495788574,1,0,0,1,32,192,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,60.91693115,32.99230957,1,0,0,response1disk,,6,-0.244384766,-1.836730957,1,0,0,rectangle,-0.244384766,-1.836730957,1,0,0,-0.244384766,-1.836730957,1,0,0,1,33,193,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,62.41973877,36.69171143,1,0,0,response1disk,,6,7.93182373,0.268890381,1,0,0,rectangle,7.93182373,0.268890381,1,0,0,7.93182373,0.268890381,1,0,0,1,34,194,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,61.87023926,37.98141479,1,0,0,response1disk,,6,1.951477051,4.486328125,1,0,0,rectangle,1.951477051,4.486328125,1,0,0,1.951477051,4.486328125,1,0,0,1,35,195,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,48,51.74279785,34.1968689,1,0,0,response1disk,,6,-5.852600098,-3.661743164,1,0,0,rectangle,-5.852600098,-3.661743164,1,0,0,-5.852600098,-3.661743164,1,0,0,1,36,196,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,59.28289795,27.66516113,1,0,0,response1disk,,6,1.78894043,10.22161865,1,0,0,rectangle,1.78894043,10.22161865,1,0,0,1.78894043,10.22161865,1,0,0,1,37,197,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,59.02166748,39.81695557,1,0,0,response1disk,,6,-0.133178711,15.93273926,1,0,0,rectangle,-0.133178711,15.93273926,1,0,0,-0.133178711,15.93273926,1,0,0,1,38,198,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,72.85253906,39.69476318,1,0,0,response1disk,,6,-0.488647461,5.661804199,1,0,0,rectangle,-0.488647461,5.661804199,1,0,0,-0.488647461,5.661804199,1,0,0,1,39,199,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,56.12335205,42.98809814,1,0,0,response1disk,,6,-4.074584961,10.59545898,1,0,0,rectangle,-4.074584961,10.59545898,1,0,0,-4.074584961,10.59545898,1,0,0,1,40,200,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,69.67456055,40.07250977,1,0,0,response1disk,,6,-13.4609375,-2.9269104,1,0,0,rectangle,-13.4609375,-2.9269104,1,0,0,-13.4609375,-2.9269104,1,0,0,1,41,201,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5346,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,67.00354004,-23.81002808,1,0,0,response3disk,,5,-18.08422852,-15.81851196,1,0,0,rectangle,-18.08422852,-15.81851196,1,0,0,-18.08422852,-15.81851196,1,0,0,1,42,202,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,72.78381348,33.64312744,1,0,0,response1disk,,6,11.22216797,-3.176452637,1,0,0,rectangle,11.22216797,-3.176452637,1,0,0,11.22216797,-3.176452637,1,0,0,1,43,203,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,35.98071289,-69.9342041,1,0,0,response3disk,,4,23.50628662,-10.67401123,1,0,0,rectangle,23.50628662,-10.67401123,1,0,0,23.50628662,-10.67401123,1,0,0,1,44,204,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,-43.57208252,-76.52313232,1,0,0,response5disk,,3,-5.397155762,-0.688476563,1,0,0,rectangle,-5.397155762,-0.688476563,1,0,0,-5.397155762,-0.688476563,1,0,0,1,45,205,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-45.35168457,-60.89703369,1,0,0,response5disk,,3,-9.195678711,-13.21832275,1,0,0,rectangle,-9.195678711,-13.21832275,1,0,0,-9.195678711,-13.21832275,1,0,0,1,46,206,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,79.66717529,41.92926025,1,0,0,response1disk,,6,-4.051330566,5.974914551,1,0,0,rectangle,-4.051330566,5.974914551,1,0,0,-4.051330566,5.974914551,1,0,0,1,47,207,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,44.12316895,-48.17425537,1,0,0,response3disk,,4,25.70635986,-5.747894287,1,0,0,rectangle,25.70635986,-5.747894287,1,0,0,25.70635986,-5.747894287,1,0,0,1,48,208,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,83.68664551,-32.80340576,1,0,0,response3disk,,5,16.67364502,-7.809997559,1,0,0,rectangle,16.67364502,-7.809997559,1,0,0,16.67364502,-7.809997559,1,0,0,1,49,209,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-31.64923096,-70.44512939,1,0,0,response5disk,,3,-13.52532959,-17.66906738,1,0,0,rectangle,-13.52532959,-17.66906738,1,0,0,-13.52532959,-17.66906738,1,0,0,1,50,210,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2505,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,62.09814453,-36.40997314,1,0,0,response3disk,,5,5.340454102,-1.188476563,1,0,0,rectangle,5.340454102,-1.188476563,1,0,0,5.340454102,-1.188476563,1,0,0,1,51,211,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,63.28063965,-32.22186279,1,0,0,response3disk,,5,10.44726563,-3.587127686,1,0,0,rectangle,10.44726563,-3.587127686,1,0,0,10.44726563,-3.587127686,1,0,0,1,52,212,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,26.27502441,-54.5993042,1,0,0,response3disk,,4,-4.476318359,-6.545776367,1,0,0,rectangle,-4.476318359,-6.545776367,1,0,0,-4.476318359,-6.545776367,1,0,0,1,53,213,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-31.40997314,-56.08395386,1,0,0,response5disk,,3,-5.970581055,3.178771973,1,0,0,rectangle,-5.970581055,3.178771973,1,0,0,-5.970581055,3.178771973,1,0,0,1,54,214,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,77.11077881,45.43310547,1,0,0,response1disk,,6,0.34967041,14.15087891,1,0,0,rectangle,0.34967041,14.15087891,1,0,0,0.34967041,14.15087891,1,0,0,1,55,215,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-41.6831665,-60.32104492,1,0,0,response5disk,,3,-2.833984375,-6.44342041,1,0,0,rectangle,-2.833984375,-6.44342041,1,0,0,-2.833984375,-6.44342041,1,0,0,1,56,216,36,1,,,,,,,,
