key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-67.33331627,-46.83334434,1,0,0,response5disk,,2,4.000019193,5.166657209,1,0,0,rectangle,4.000019193,5.166657209,1,0,0,4.000019193,5.166657209,1,0,0,1,14,174,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,90.66668844,19.83330397,1,0,0,response1disk,,6,17.33339361,9.83330367,1,0,0,rectangle,17.33339361,9.83330367,1,0,0,17.33339361,9.83330367,1,0,0,1,15,175,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-57.33331597,-48.8333444,1,0,0,response5disk,,2,6.000019252,1.833303432,1,0,0,rectangle,6.000019252,1.833303432,1,0,0,6.000019252,1.833303432,1,0,0,1,16,176,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,33.33339409,66.49999237,1,0,0,response1disk,,7,-7.333314478,6.499990582,1,0,0,rectangle,-7.333314478,6.499990582,1,0,0,-7.333314478,6.499990582,1,0,0,1,17,177,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0698,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-36.666608,-71.50001174,1,0,0,response5disk,,3,0.66668576,11.83330373,1,0,0,rectangle,0.66668576,11.83330373,1,0,0,0.66668576,11.83330373,1,0,0,1,18,178,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7649,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,32.66668671,47.16665846,1,0,0,response1disk,,7,1.333393137,1.833303432,1,0,0,rectangle,1.333393137,1.833303432,1,0,0,1.333393137,1.833303432,1,0,0,1,19,179,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,-41.33331549,-72.16667843,1,0,0,response5disk,,3,1.333393137,6.499990582,1,0,0,rectangle,1.333393137,6.499990582,1,0,0,1.333393137,6.499990582,1,0,0,1,20,180,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7647,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,32.66668671,71.16665918,1,0,0,response1disk,,7,1.9735E-05,-0.166696628,1,0,0,rectangle,1.9735E-05,-0.166696628,1,0,0,1.9735E-05,-0.166696628,1,0,0,1,21,181,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-23.33331496,-44.16667759,1,0,0,response5disk,,3,-10.66660722,-6.166696807,1,0,0,rectangle,-10.66660722,-6.166696807,1,0,0,-10.66660722,-6.166696807,1,0,0,1,22,182,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7401,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,98.00002199,-29.50001049,0,0,1,response3disk,,5,13.33339349,8.499990642,1,0,0,rectangle,13.33339349,8.499990642,1,0,0,13.33339349,8.499990642,1,0,0,1,23,183,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-43.33331555,79.83330576,1,0,0,response7disk,,0,-1.3333143,-1.500009656,1,0,0,rectangle,-1.3333143,-1.500009656,1,0,0,-1.3333143,-1.500009656,1,0,0,1,24,184,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4695,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,38.00002021,75.83330564,1,0,0,response1disk,,7,-1.3333143,-9.500009894,1,0,0,rectangle,-1.3333143,-9.500009894,1,0,0,-1.3333143,-9.500009894,1,0,0,1,25,185,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4361,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,84.00002158,35.1666581,1,0,0,response1disk,,6,2.000019133,-6.166696807,1,0,0,rectangle,2.000019133,-6.166696807,1,0,0,2.000019133,-6.166696807,1,0,0,1,26,186,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,84.00002158,44.49999171,1,0,0,response1disk,,6,-18.66660746,-10.16669693,1,0,0,rectangle,-18.66660746,-10.16669693,1,0,0,-18.66660746,-10.16669693,1,0,0,1,27,187,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4238,-42.66660817,-85.50001216,1,0,0,response5disk,,3,-0.666606923,-2.833343029,1,0,0,rectangle,-25.9999817,-61.50001144,1,0,0,1.333393137,3.16665715,1,0,0,1,28,188,14,1,,response5disk_3,TRUE,3,3,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",2.0979,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9693,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-44.66660823,-85.50001216,1,0,0,response5disk,,3,6.666685939,-3.500009716,1,0,0,rectangle,6.666685939,-3.500009716,1,0,0,6.666685939,-3.500009716,1,0,0,1,29,189,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,28.66668659,49.16665852,1,0,0,response1disk,,7,-5.999981105,-4.833343089,1,0,0,rectangle,-5.999981105,-4.833343089,1,0,0,-5.999981105,-4.833343089,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,36.00002015,90.49999309,1,0,0,response1disk,,7,2.66668582,-0.166696628,1,0,0,rectangle,2.66668582,-0.166696628,1,0,0,2.66668582,-0.166696628,1,0,0,1,31,191,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-55.9999826,-42.16667753,1,0,0,response5disk,,2,22.00001973,5.166657209,1,0,0,rectangle,22.00001973,5.166657209,1,0,0,22.00001973,5.166657209,1,0,0,1,32,192,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,54.66668737,21.83330403,1,0,0,response1disk,,6,-0.666606923,-6.166696807,1,0,0,rectangle,-0.666606923,-6.166696807,1,0,0,-0.666606923,-6.166696807,1,0,0,1,33,193,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,911,30.66668665,43.16665834,1,0,0,response1disk,,7,-1.3333143,-5.500009775,1,0,0,rectangle,-1.3333143,-5.500009775,1,0,0,-1.3333143,-5.500009775,1,0,0,1,34,194,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-76.66660919,-36.16667736,1,0,0,response5disk,,2,6.666685939,4.499990523,1,0,0,rectangle,6.666685939,4.499990523,1,0,0,6.666685939,4.499990523,1,0,0,1,35,195,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,58.66668749,-58.8333447,1,0,0,response3disk,,4,10.00001937,-7.500009835,1,0,0,rectangle,10.00001937,-7.500009835,1,0,0,10.00001937,-7.500009835,1,0,0,1,36,196,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8192,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,36.00002015,66.49999237,1,0,0,response1disk,,7,-11.99998128,6.499990582,1,0,0,rectangle,-11.99998128,6.499990582,1,0,0,-11.99998128,6.499990582,1,0,0,1,37,197,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,20.66668636,51.16665858,1,0,0,response1disk,,7,-17.99998146,-11.50000995,1,0,0,rectangle,-17.99998146,-11.50000995,1,0,0,-17.99998146,-11.50000995,1,0,0,1,38,198,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,-23.99998164,-94.83334577,1,0,0,response5disk,,3,-0.666606923,7.83330361,1,0,0,rectangle,-0.666606923,7.83330361,1,0,0,-0.666606923,7.83330361,1,0,0,1,39,199,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,48.66668719,19.83330397,1,0,0,response1disk,,6,-12.66660728,-2.166696688,1,0,0,rectangle,-12.66660728,-2.166696688,1,0,0,-12.66660728,-2.166696688,1,0,0,1,40,200,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0197,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-56.66660859,52.49999195,1,0,0,response7disk,,1,8.666685998,3.833303491,1,0,0,rectangle,8.666685998,3.833303491,1,0,0,8.666685998,3.833303491,1,0,0,1,41,201,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6144,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-45.33331561,-91.50001234,1,0,0,response5disk,,3,1.333393137,-4.166696747,1,0,0,rectangle,1.333393137,-4.166696747,1,0,0,1.333393137,-4.166696747,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,20.66668636,63.16665894,1,0,0,response1disk,,7,-8.666607161,1.16665709,1,0,0,rectangle,-8.666607161,1.16665709,1,0,0,-8.666607161,1.16665709,1,0,0,1,43,203,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5534,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-55.9999826,-36.16667736,1,0,0,response5disk,,2,-20.66660752,-10.83334327,1,0,0,rectangle,-20.66660752,-10.83334327,1,0,0,-20.66660752,-10.83334327,1,0,0,1,44,204,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,18.00001961,49.16665852,1,0,0,response1disk,,7,-11.3333146,-1.500009656,1,0,0,rectangle,-11.3333146,-1.500009656,1,0,0,-11.3333146,-1.500009656,1,0,0,1,45,205,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2643,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-45.9999823,53.83330498,1,0,0,response7disk,,0,-3.333314359,-4.833343089,1,0,0,rectangle,-3.333314359,-4.833343089,1,0,0,-3.333314359,-4.833343089,1,0,0,1,46,206,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,33.33339409,77.16665936,1,0,0,response1disk,,7,-3.333314359,-0.833342969,1,0,0,rectangle,38.00002021,-58.8333447,1,0,0,8.000019312,-2.833343029,1,0,0,1,47,207,48,1,,response3disk_3,TRUE,4,4,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",1.7307,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-35.999982,-72.16667843,1,0,0,response5disk,,3,2.66668582,-4.166696747,1,0,0,rectangle,2.66668582,-4.166696747,1,0,0,2.66668582,-4.166696747,1,0,0,1,48,208,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,33.33339409,73.83330558,1,0,0,response1disk,,7,10.66668606,-12.83334333,1,0,0,rectangle,10.66668606,-12.83334333,1,0,0,10.66668606,-12.83334333,1,0,0,1,49,209,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9315,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-71.33331639,23.16665775,1,0,0,response7disk,,1,-24.66660764,-4.166696747,1,0,0,rectangle,-24.66660764,-4.166696747,1,0,0,-24.66660764,-4.166696747,1,0,0,1,50,210,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0338,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-56.66660859,-92.16667902,1,0,0,response5disk,,3,-1.3333143,1.833303432,1,0,0,rectangle,-1.3333143,1.833303432,1,0,0,-1.3333143,1.833303432,1,0,0,1,51,211,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.8169,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-23.99998164,-69.50001168,1,0,0,response5disk,,3,17.33339361,-2.833343029,1,0,0,rectangle,17.33339361,-2.833343029,1,0,0,17.33339361,-2.833343029,1,0,0,1,52,212,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7366,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,52.66668731,73.16665924,1,0,0,response1disk,,7,-4.666607042,-3.500009716,1,0,0,rectangle,-4.666607042,-3.500009716,1,0,0,-4.666607042,-3.500009716,1,0,0,1,53,213,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.0358,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,48.66668719,-100.1666793,1,0,0,response3disk,,4,13.33339349,-2.833343029,1,0,0,rectangle,13.33339349,-2.833343029,1,0,0,13.33339349,-2.833343029,1,0,0,1,54,214,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,44.66668707,-91.50001234,1,0,0,response3disk,,4,6.000019252,-0.166696628,1,0,0,rectangle,6.000019252,-0.166696628,1,0,0,6.000019252,-0.166696628,1,0,0,1,55,215,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4858,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,96.66668862,-60.16667807,1,0,0,response3disk,,5,4.666685879,-0.166696628,1,0,0,rectangle,4.666685879,-0.166696628,1,0,0,4.666685879,-0.166696628,1,0,0,1,56,216,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-25.9999817,-64.16667819,1,0,0,response5disk,,3,6.666685939,8.499990642,1,0,0,rectangle,6.666685939,8.499990642,1,0,0,6.666685939,8.499990642,1,0,0,1,57,217,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9853,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,91.33335513,53.83330498,1,0,0,response1disk,,6,9.333393375,1.16665709,1,0,0,rectangle,9.333393375,1.16665709,1,0,0,9.333393375,1.16665709,1,0,0,1,58,218,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-38.66660806,-58.8333447,1,0,0,response5disk,,3,2.000019133,-6.833343148,1,0,0,rectangle,-39.99998212,-98.83334589,1,0,0,-10.66660722,-8.166696866,1,0,0,1,59,219,116,1,,response5disk_3,TRUE,3,3,"[285,6,208,93,40,296,76,48,239,189,14,255,59,220,44,96,87,34,310,296]",2.9985,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,64.00002098,68.49999243,1,0,0,response1disk,,7,2.000019133,7.83330361,1,0,0,rectangle,2.000019133,7.83330361,1,0,0,2.000019133,7.83330361,1,0,0,1,60,220,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,51.33335394,77.8333057,1,0,0,response1disk,,7,16.66668624,-2.166696688,1,0,0,rectangle,16.66668624,-2.166696688,1,0,0,16.66668624,-2.166696688,1,0,0,1,61,221,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-61.33331609,-72.83334512,1,0,0,response5disk,,3,-15.9999814,-2.833343029,1,0,0,rectangle,-15.9999814,-2.833343029,1,0,0,-15.9999814,-2.833343029,1,0,0,1,62,222,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,14.66668618,-40.16667747,1,0,0,response3disk,,4,0.66668576,-8.166696866,1,0,0,rectangle,0.66668576,-8.166696866,1,0,0,0.66668576,-8.166696866,1,0,0,1,63,223,30,1,,,,,,,,
