key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8643,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-22,-38,1,0,0,response5disk,,3,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,57,217,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,35,71,1,0,0,response1disk,,7,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,58,218,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,71,-23,1,0,0,response3disk,,5,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,1,59,219,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,84,106,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,60,220,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2309,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,72,-70,1,0,0,response3disk,,5,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,1,61,221,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0946,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,-24,65,1,0,0,response7disk,,0,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,62,222,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-42,-71,1,0,0,response5disk,,3,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,63,223,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6299,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,31,55,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,64,224,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6951,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-62,-30,1,0,0,response5disk,,2,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,65,225,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5969,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,33,46,1,0,0,response1disk,,7,25,-8,1,0,0,rectangle,25,-8,1,0,0,25,-8,1,0,0,1,66,226,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7741,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,105,24,1,0,0,response1disk,,6,27,-2,1,0,0,rectangle,27,-2,1,0,0,27,-2,1,0,0,1,67,227,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.679,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,26,61,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,68,228,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4198,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,29,81,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,69,229,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4972,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,22,41,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,70,230,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7142,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,82,23,1,0,0,response1disk,,6,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,1,71,231,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9127,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,24,52,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,72,232,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7301,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,78,40,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,73,233,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7434,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,49,101,1,0,0,response1disk,,7,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,74,234,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-21,-46,1,0,0,response5disk,,3,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,75,235,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,46,61,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,76,236,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,23,62,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,-31,104,1,0,0,4,10,1,0,0,1,77,237,26,1,,response7disk_3,TRUE,0,0,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.5398,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3096,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,31,72,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,78,238,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7076,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-36,-32,1,0,0,response5disk,,2,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,79,239,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,56,-81,1,0,0,response3disk,,4,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,80,240,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-46,-82,1,0,0,response5disk,,3,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,81,241,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,30,55,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,82,242,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4343,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,32,52,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,83,243,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3362,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,25,35,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,84,244,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5046,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,26,56,1,0,0,response1disk,,7,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,1,85,245,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5315,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2820,25,50,1,0,0,response1disk,,7,23,10,1,0,0,rectangle,23,10,1,0,0,23,10,1,0,0,1,86,246,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7146,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,33,64,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,1,87,247,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,28,45,1,0,0,response1disk,,7,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,1,88,248,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1919,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,20,-65,1,0,0,response3disk,,4,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,1,89,249,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7055,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,32,52,1,0,0,response1disk,,7,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,90,250,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3871,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,32,70,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,91,251,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,68,-25,1,0,0,response3disk,,5,4,-12,1,0,0,rectangle,64,-32,1,0,0,24,-1,1,0,0,1,92,252,62,1,,response3disk_3,TRUE,5,5,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.3138,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4282,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-70,-31,1,0,0,response5disk,,2,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,93,253,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,43,84,1,0,0,response1disk,,7,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,1,94,254,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4347,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,30,54,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,95,255,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4447,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-47,-63,1,0,0,response5disk,,3,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,96,256,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5687,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,24,62,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,97,257,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9308,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-30,-71,1,0,0,response5disk,,3,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,98,258,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,74,-59,1,0,0,response3disk,,5,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,99,259,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5076,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,659,71,-46,1,0,0,response3disk,,5,23,-14,1,0,0,rectangle,23,-14,1,0,0,23,-14,1,0,0,1,100,260,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,22,58,1,0,0,response1disk,,7,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,101,261,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6636,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,31,75,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,102,262,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,60,27,1,0,0,response1disk,,6,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,1,103,263,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8127,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-31,69,1,0,0,response7disk,,0,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,104,264,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5313,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,33,44,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,1,105,265,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3781,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,-33,-75,1,0,0,response5disk,,3,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,106,266,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,30,56,1,0,0,response1disk,,7,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,107,267,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4185,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,25,35,1,0,0,response1disk,,7,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,1,108,268,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6974,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-58,23,1,0,0,response7disk,,1,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,109,269,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4874,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,23,55,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,110,270,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8076,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,889,19,60,1,0,0,response1disk,,7,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,1,111,271,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,15,43,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,112,272,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,81,-26,1,0,0,response3disk,,5,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,113,273,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9453,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,-38,44,1,0,0,response7disk,,0,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,114,274,117,1,,,,,,,,
