key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,61,90,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,55,215,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,47,86,1,0,0,response1disk,,7,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,56,216,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,49,88,1,0,0,response1disk,,7,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,1,57,217,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,54,99,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,58,218,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,46,96,1,0,0,response1disk,,7,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,1,59,219,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,58,97,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,60,220,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,52,94,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,61,221,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,54,86,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,62,222,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.148,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-29,98,1,0,0,response7disk,,0,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,63,223,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,50,84,1,0,0,response1disk,,7,14,-11,1,0,0,rectangle,14,-11,1,0,0,14,-11,1,0,0,1,64,224,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,58,98,1,0,0,response1disk,,7,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,65,225,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,48,83,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,66,226,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,72,107,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,67,227,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,847,60,88,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,68,228,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,66,102,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,69,229,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-75,42,1,0,0,response7disk,,1,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,70,230,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,66,103,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,71,231,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,52,96,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,72,232,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,42,97,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,73,233,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,63,106,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,74,234,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,835,72,108,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,75,235,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,66,97,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,76,236,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,53,102,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,77,237,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,59,106,1,0,0,response1disk,,7,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,78,238,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,74,114,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,79,239,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,62,104,1,0,0,response1disk,,7,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,80,240,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,60,97,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,81,241,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,66,96,1,0,0,response1disk,,7,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,82,242,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,46,108,1,0,0,response1disk,,7,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,83,243,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,100,45,1,0,0,response1disk,,6,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,84,244,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,41,62,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,85,245,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,22,62,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,86,246,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,40,68,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,87,247,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,41,66,1,0,0,response1disk,,7,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,88,248,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,70,55,1,0,0,response1disk,,6,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,89,249,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,38,74,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,90,250,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.997,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,27,72,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,91,251,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,34,73,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-96,35,1,0,0,-11,6,1,0,0,1,92,252,99,1,,response7disk_3,TRUE,1,1,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.849,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,78,50,1,0,0,response1disk,,6,30,2,1,0,0,rectangle,30,2,1,0,0,30,2,1,0,0,1,93,253,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,72,44,1,0,0,response1disk,,6,31,3,1,0,0,rectangle,31,3,1,0,0,31,3,1,0,0,1,94,254,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,34,62,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,95,255,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.615,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,33,70,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,34,74,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,84,-30,1,0,0,6,5,1,0,0,1,97,257,154,1,,response3disk_3,TRUE,5,5,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.482,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,29,66,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,98,258,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,29,74,1,0,0,response1disk,,7,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,1,99,259,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,34,69,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,100,260,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.182,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,92,-39,1,0,0,response3disk,,5,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,101,261,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,28,54,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,102,262,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,22,60,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,103,263,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-114,-34,1,0,0,response5disk,,2,-10,0,1,0,0,rectangle,-94,-37,1,0,0,-8,-2,1,0,0,1,104,264,97,1,,response5disk_3,TRUE,2,2,"[87,303,258,121,39,46,174,95,95,291,88,186,83,265,304,140,253,175,117,191]",1.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,30,70,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,105,265,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,38,76,1,0,0,response1disk,,7,14,14,1,0,0,rectangle,14,14,1,0,0,14,14,1,0,0,1,106,266,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,46,73,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,107,267,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,22,65,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,108,268,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-24,-61,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,109,269,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,29,70,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,110,270,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,6103514ec85d6a4d0c2f3375,6103650190107e826d31b1bd,2021-07-29_22h36.02.369,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,32,62,1,0,0,response1disk,,7,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,111,271,123,1,,,,,,,,
