key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1852,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,33.33339409,-66.0000127,1,0,0,response3disk,,4,-1.3333143,5.333322763,1,0,0,rectangle,-1.3333143,5.333322763,1,0,0,-1.3333143,5.333322763,1,0,0,1,16,176,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,56.66668743,41.33330349,1,0,0,response1disk,,6,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,1,17,177,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2018,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,39.33339427,70.66665804,1,0,0,response1disk,,7,3.333393196,6.666656137,1,0,0,rectangle,3.333393196,6.666656137,1,0,0,3.333393196,6.666656137,1,0,0,1,18,178,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,70.66668785,33.33330325,1,0,0,response1disk,,6,-3.999981046,-1.333344102,1,0,0,rectangle,-3.999981046,-1.333344102,1,0,0,-3.999981046,-1.333344102,1,0,0,1,19,179,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,35.33339415,70.66665804,1,0,0,response1disk,,7,1.9735E-05,5.333322763,1,0,0,rectangle,1.9735E-05,5.333322763,1,0,0,1.9735E-05,5.333322763,1,0,0,1,20,180,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5515,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-39.99998212,-74.66667962,1,0,0,response5disk,,3,3.333393196,0.666655958,1,0,0,rectangle,3.333393196,0.666655958,1,0,0,3.333393196,0.666655958,1,0,0,1,21,181,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,266,24.00001979,-73.33334625,1,0,0,response3disk,,4,-5.333314419,1.333322644,1,0,0,rectangle,-5.333314419,1.333322644,1,0,0,-5.333314419,1.333322644,1,0,0,1,22,182,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0028,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-36.666608,-83.33334655,1,0,0,response5disk,,3,2.66668582,-1.333344102,1,0,0,rectangle,2.66668582,-1.333344102,1,0,0,2.66668582,-1.333344102,1,0,0,1,23,183,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2216,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,71.33335453,33.33330325,1,0,0,response1disk,,6,1.9735E-05,-1.333344102,1,0,0,rectangle,1.9735E-05,-1.333344102,1,0,0,1.9735E-05,-1.333344102,1,0,0,1,24,184,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3686,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-39.99998212,-78.66667974,1,0,0,response5disk,,3,1.9735E-05,-4.666677535,1,0,0,rectangle,1.9735E-05,-4.666677535,1,0,0,1.9735E-05,-4.666677535,1,0,0,1,25,185,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,68.66668779,-24.66667813,1,0,0,response3disk,,5,-4.666607042,0.666655958,1,0,0,rectangle,-4.666607042,0.666655958,1,0,0,-4.666607042,0.666655958,1,0,0,1,26,186,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,283,34.66668677,-62.00001258,1,0,0,response3disk,,4,-3.333314359,-1.333344102,1,0,0,rectangle,-3.333314359,-1.333344102,1,0,0,-3.333314359,-1.333344102,1,0,0,1,27,187,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,34.00002009,-61.33334589,1,0,0,response3disk,,4,1.333393137,11.99998963,1,0,0,rectangle,1.333393137,11.99998963,1,0,0,1.333393137,11.99998963,1,0,0,1,28,188,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-39.99998212,-66.0000127,1,0,0,response5disk,,3,-1.3333143,6.666656137,1,0,0,rectangle,-1.3333143,6.666656137,1,0,0,-1.3333143,6.666656137,1,0,0,1,29,189,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-15.33331472,-56.66667908,1,0,0,response5disk,,3,-1.999980986,-12.66667777,1,0,0,rectangle,-1.999980986,-12.66667777,1,0,0,-1.999980986,-12.66667777,1,0,0,1,30,190,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1233,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,74.00002128,-46.66667879,1,0,0,response3disk,,5,-1.999980986,-10.00001103,1,0,0,rectangle,-1.999980986,-10.00001103,1,0,0,-1.999980986,-10.00001103,1,0,0,1,31,191,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8709,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,67.33335441,41.99999052,1,0,0,response1disk,,6,-1.999980986,-2.666677475,1,0,0,rectangle,-1.999980986,-2.666677475,1,0,0,-1.999980986,-2.666677475,1,0,0,1,32,192,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3892,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,65.33335435,-37.33334517,1,0,0,response3disk,,5,-5.333314419,1.999989331,1,0,0,rectangle,-39.33331543,75.99999154,1,0,0,-3.333314359,1.999989331,1,0,0,1,33,193,78,1,,response7disk_3,TRUE,0,0,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",2.3677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,68.0000211,33.99999028,1,0,0,response1disk,,6,2.66668582,-9.33334434,1,0,0,rectangle,2.66668582,-9.33334434,1,0,0,2.66668582,-9.33334434,1,0,0,1,34,194,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2191,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,54.66668737,-25.33334482,1,0,0,response3disk,,5,-1.3333143,9.333322883,1,0,0,rectangle,-1.3333143,9.333322883,1,0,0,-1.3333143,9.333322883,1,0,0,1,35,195,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,68.66668779,31.99999022,1,0,0,response1disk,,6,3.333393196,-7.333344281,1,0,0,rectangle,3.333393196,-7.333344281,1,0,0,3.333393196,-7.333344281,1,0,0,1,36,196,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2957,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,34.66668677,-72.00001287,1,0,0,response3disk,,4,8.000019312,-8.000010967,1,0,0,rectangle,8.000019312,-8.000010967,1,0,0,8.000019312,-8.000010967,1,0,0,1,37,197,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,75.33335465,-27.33334488,1,0,0,response3disk,,5,2.000019133,-10.00001103,1,0,0,rectangle,2.000019133,-10.00001103,1,0,0,2.000019133,-10.00001103,1,0,0,1,38,198,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,22.66668642,54.66665757,1,0,0,response1disk,,7,-6.666607102,5.333322763,1,0,0,rectangle,-6.666607102,5.333322763,1,0,0,-6.666607102,5.333322763,1,0,0,1,39,199,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9021,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,72.00002122,-22.66667807,1,0,0,response3disk,,5,-2.666606983,-3.333344162,1,0,0,rectangle,-2.666606983,-3.333344162,1,0,0,-2.666606983,-3.333344162,1,0,0,1,40,200,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-37.33331537,-86.00001329,1,0,0,response5disk,,3,2.66668582,-1.07288E-05,1,0,0,rectangle,2.66668582,-1.07288E-05,1,0,0,2.66668582,-1.07288E-05,1,0,0,1,41,201,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9525,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,55.33335406,-28.66667825,1,0,0,response3disk,,5,-4.666607042,0.666655958,1,0,0,rectangle,-4.666607042,0.666655958,1,0,0,-4.666607042,0.666655958,1,0,0,1,42,202,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,38.00002021,-40.00001192,1,0,0,response3disk,,4,-5.333314419,-9.33334434,1,0,0,rectangle,-5.333314419,-9.33334434,1,0,0,-5.333314419,-9.33334434,1,0,0,1,43,203,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,75.33335465,37.9999904,1,0,0,response1disk,,6,4.000019193,3.333322704,1,0,0,rectangle,4.000019193,3.333322704,1,0,0,4.000019193,3.333322704,1,0,0,1,44,204,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,33.33339409,53.33330385,1,0,0,response1disk,,7,-3.333314359,-1.07288E-05,1,0,0,rectangle,-3.333314359,-1.07288E-05,1,0,0,-3.333314359,-1.07288E-05,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1474,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,30.66668665,-63.33334595,1,0,0,response3disk,,4,0.66668576,-4.666677535,1,0,0,rectangle,0.66668576,-4.666677535,1,0,0,0.66668576,-4.666677535,1,0,0,1,46,206,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,74.00002128,39.33330343,1,0,0,response1disk,,6,6.666685939,0.666655958,1,0,0,rectangle,6.666685939,0.666655958,1,0,0,6.666685939,0.666655958,1,0,0,1,47,207,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8054,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,37.33339421,55.99999094,1,0,0,response1disk,,7,3.333393196,4.666656077,1,0,0,rectangle,3.333393196,4.666656077,1,0,0,3.333393196,4.666656077,1,0,0,1,48,208,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-29.33331513,-56.66667908,1,0,0,response5disk,,3,-2.666606983,-6.666677594,1,0,0,rectangle,-2.666606983,-6.666677594,1,0,0,-2.666606983,-6.666677594,1,0,0,1,49,209,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1206,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,28.00001991,-63.33334595,1,0,0,response3disk,,4,-3.333314359,3.99998939,1,0,0,rectangle,-3.333314359,3.99998939,1,0,0,-3.333314359,3.99998939,1,0,0,1,50,210,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9623,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-59.99998271,33.33330325,1,0,0,response7disk,,1,-4.666607042,-3.333344162,1,0,0,rectangle,-4.666607042,-3.333344162,1,0,0,-4.666607042,-3.333344162,1,0,0,1,51,211,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,20.66668636,67.33330427,1,0,0,response1disk,,7,3.333393196,9.999989569,1,0,0,rectangle,3.333393196,9.999989569,1,0,0,3.333393196,9.999989569,1,0,0,1,52,212,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6369,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,50.00002056,20.66665655,1,0,0,response1disk,,6,8.000019312,9.999989569,1,0,0,rectangle,8.000019312,9.999989569,1,0,0,8.000019312,9.999989569,1,0,0,1,53,213,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5457,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,863,41.33339433,66.66665792,1,0,0,response1disk,,7,5.333393256,9.999989569,1,0,0,rectangle,5.333393256,9.999989569,1,0,0,5.333393256,9.999989569,1,0,0,1,54,214,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-81.33331668,-37.33334517,1,0,0,response5disk,,2,-14.66660734,-2.666677475,1,0,0,rectangle,-14.66660734,-2.666677475,1,0,0,-14.66660734,-2.666677475,1,0,0,1,55,215,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3539,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-23.33331496,84.66665846,1,0,0,response7disk,,0,2.66668582,3.99998939,1,0,0,rectangle,46.66668713,80.66665834,1,0,0,-0.666606923,2.666656017,1,0,0,1,56,216,137,1,,response1disk_3,TRUE,7,7,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",2.054,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-34.66660794,-73.33334625,1,0,0,response5disk,,3,7.333393315,-2.000010788,1,0,0,rectangle,7.333393315,-2.000010788,1,0,0,7.333393315,-2.000010788,1,0,0,1,57,217,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,57.33335412,-33.33334506,1,0,0,response3disk,,5,3.333393196,-8.000010967,1,0,0,rectangle,3.333393196,-8.000010967,1,0,0,3.333393196,-8.000010967,1,0,0,1,58,218,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8868,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,71.33335453,35.33330331,1,0,0,response1disk,,6,6.666685939,6.666656137,1,0,0,rectangle,6.666685939,6.666656137,1,0,0,6.666685939,6.666656137,1,0,0,1,59,219,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7195,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-30.66660782,-84.00001323,1,0,0,response5disk,,3,-1.999980986,-4.666677535,1,0,0,rectangle,-1.999980986,-4.666677535,1,0,0,-1.999980986,-4.666677535,1,0,0,1,60,220,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7863,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,63.33335429,37.33330337,1,0,0,response1disk,,6,-2.666606983,-4.000010848,1,0,0,rectangle,-2.666606983,-4.000010848,1,0,0,-2.666606983,-4.000010848,1,0,0,1,61,221,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,28.00001991,-74.66667962,1,0,0,response3disk,,4,2.000019133,13.99998969,1,0,0,rectangle,2.000019133,13.99998969,1,0,0,2.000019133,13.99998969,1,0,0,1,62,222,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5848,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,62.00002092,-54.66667902,1,0,0,response3disk,,5,2.000019133,-3.333344162,1,0,0,rectangle,2.000019133,-3.333344162,1,0,0,2.000019133,-3.333344162,1,0,0,1,63,223,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.941,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,62.00002092,41.99999052,1,0,0,response1disk,,6,6.666685939,-6.666677594,1,0,0,rectangle,6.666685939,-6.666677594,1,0,0,6.666685939,-6.666677594,1,0,0,1,64,224,67,1,,,,,,,,
