key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,35,57.5,1,0,0,response1disk,,7,4,-2.5,1,0,0,rectangle,4,-2.5,1,0,0,4,-2.5,1,0,0,1,38,198,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,47,88.5,1,0,0,response1disk,,7,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,1,39,199,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,37,-80.5,1,0,0,response3disk,,4,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,1,40,200,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,36,72.5,1,0,0,response1disk,,7,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,1,41,201,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-62,37.5,1,0,0,response7disk,,1,4,-7.5,1,0,0,rectangle,4,-7.5,1,0,0,4,-7.5,1,0,0,1,42,202,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,31,65.5,1,0,0,response1disk,,7,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,43,203,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,33,-90.5,1,0,0,response3disk,,4,6,-6.5,1,0,0,rectangle,6,-6.5,1,0,0,6,-6.5,1,0,0,1,44,204,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.667,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,76,-34.5,1,0,0,response3disk,,5,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,1,45,205,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,83,-54.5,1,0,0,response3disk,,5,1,-3.5,1,0,0,rectangle,1,-3.5,1,0,0,1,-3.5,1,0,0,1,46,206,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,26,75.5,1,0,0,response1disk,,7,10,-7.5,1,0,0,rectangle,10,-7.5,1,0,0,10,-7.5,1,0,0,1,47,207,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,31,65.5,1,0,0,response1disk,,7,6,-1.5,1,0,0,rectangle,-59,31.5,1,0,0,1,-3.5,1,0,0,1,48,208,12,1,,response7disk_3,TRUE,1,1,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,33,66.5,1,0,0,response1disk,,7,0,-9.5,1,0,0,rectangle,0,-9.5,1,0,0,0,-9.5,1,0,0,1,49,209,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-56,52.5,1,0,0,response7disk,,1,-3,7.5,1,0,0,rectangle,-3,7.5,1,0,0,-3,7.5,1,0,0,1,50,210,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-26,65.5,1,0,0,response7disk,,0,0,-3.5,1,0,0,rectangle,0,-3.5,1,0,0,0,-3.5,1,0,0,1,51,211,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,75,-38.5,1,0,0,response3disk,,5,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,52,212,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,31,60.5,1,0,0,response1disk,,7,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,1,53,213,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,49,76.5,1,0,0,response1disk,,7,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,1,54,214,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.504,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,784,54,98.5,1,0,0,response1disk,,7,8,-6.5,1,0,0,rectangle,8,-6.5,1,0,0,8,-6.5,1,0,0,1,55,215,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,28,62.5,1,0,0,response1disk,,7,-7,-11.5,1,0,0,rectangle,-7,-11.5,1,0,0,-7,-11.5,1,0,0,1,56,216,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,22,56.5,1,0,0,response1disk,,7,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,1,-6.5,1,0,0,1,57,217,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,85,23.5,1,0,0,response1disk,,6,1,-7.5,1,0,0,rectangle,1,-7.5,1,0,0,1,-7.5,1,0,0,1,58,218,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,73,-47.5,1,0,0,response3disk,,5,-4,-2.5,1,0,0,rectangle,-4,-2.5,1,0,0,-4,-2.5,1,0,0,1,59,219,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,68,32.5,1,0,0,response1disk,,6,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,8,-2.5,1,0,0,1,60,220,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,35,-45.5,1,0,0,response3disk,,4,1,-10.5,1,0,0,rectangle,1,-10.5,1,0,0,1,-10.5,1,0,0,1,61,221,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.721,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,72,-38.5,1,0,0,response3disk,,5,-3,-7.5,1,0,0,rectangle,-3,-7.5,1,0,0,-3,-7.5,1,0,0,1,62,222,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,74,-34.5,1,0,0,response3disk,,5,-9,-2.5,1,0,0,rectangle,-9,-2.5,1,0,0,-9,-2.5,1,0,0,1,63,223,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-64,-37.5,1,0,0,response5disk,,2,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,1,64,224,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,39,66.5,1,0,0,response1disk,,7,-12,-9.5,1,0,0,rectangle,-12,-9.5,1,0,0,-12,-9.5,1,0,0,1,65,225,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.988,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,35,59.5,1,0,0,response1disk,,7,-7,-9.5,1,0,0,rectangle,-7,-9.5,1,0,0,-7,-9.5,1,0,0,1,66,226,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,42,76.5,1,0,0,response1disk,,7,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,1,67,227,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,33,58.5,1,0,0,response1disk,,7,10,-1.5,1,0,0,rectangle,10,-1.5,1,0,0,10,-1.5,1,0,0,1,68,228,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-76,-35.5,1,0,0,response5disk,,2,12,10.5,1,0,0,rectangle,12,10.5,1,0,0,12,10.5,1,0,0,1,69,229,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,70,-29.5,1,0,0,response3disk,,5,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,1,70,230,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.028,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,32,70.5,1,0,0,response1disk,,7,11,7.5,1,0,0,rectangle,-34,-87.5,1,0,0,-6,-2.5,1,0,0,1,71,231,76,1,,response5disk_3,TRUE,3,3,"[272,108,84,64,195,181,290,97,133,280,44,157,253,296,262,179,22,232,209,14]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,98,33.5,1,0,0,response1disk,,6,-12,-6.5,1,0,0,rectangle,-12,-6.5,1,0,0,-12,-6.5,1,0,0,1,72,232,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,32,55.5,1,0,0,response1disk,,7,7,-0.5,1,0,0,rectangle,7,-0.5,1,0,0,7,-0.5,1,0,0,1,73,233,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1998,46,72.5,1,0,0,response1disk,,7,8,3.5,1,0,0,rectangle,8,3.5,1,0,0,8,3.5,1,0,0,1,74,234,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,74,28.5,1,0,0,response1disk,,6,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,4,2.5,1,0,0,1,75,235,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,39,58.5,1,0,0,response1disk,,7,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,3,2.5,1,0,0,1,76,236,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-37,-76.5,1,0,0,response5disk,,3,-17,2.5,1,0,0,rectangle,-17,2.5,1,0,0,-17,2.5,1,0,0,1,77,237,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,603,34,91.5,1,0,0,response1disk,,7,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-5,-6.5,1,0,0,1,78,238,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,31,64.5,1,0,0,response1disk,,7,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,-1,-1.5,1,0,0,1,79,239,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.288,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,31,-89.5,1,0,0,response3disk,,4,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,1,80,240,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,27,51.5,1,0,0,response1disk,,7,13,-4.5,1,0,0,rectangle,13,-4.5,1,0,0,13,-4.5,1,0,0,1,81,241,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.726,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,46,68.5,1,0,0,response1disk,,7,-2,-7.5,1,0,0,rectangle,-2,-7.5,1,0,0,-2,-7.5,1,0,0,1,82,242,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.104,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,66,-42.5,1,0,0,response3disk,,5,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,83,243,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,82,25.5,1,0,0,response1disk,,6,8,2.5,1,0,0,rectangle,8,2.5,1,0,0,8,2.5,1,0,0,1,84,244,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,68,-41.5,1,0,0,response3disk,,5,0,-9.5,1,0,0,rectangle,0,-9.5,1,0,0,0,-9.5,1,0,0,1,85,245,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,73,30.5,1,0,0,response1disk,,6,5,-5.5,1,0,0,rectangle,5,-5.5,1,0,0,5,-5.5,1,0,0,1,86,246,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-60,-16.5,1,0,0,response5disk,,2,1,8.5,1,0,0,rectangle,1,8.5,1,0,0,1,8.5,1,0,0,1,87,247,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,40,71.5,1,0,0,response1disk,,7,4,-5.5,1,0,0,rectangle,4,-5.5,1,0,0,4,-5.5,1,0,0,1,88,248,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.717,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,76,-41.5,1,0,0,response3disk,,5,-21,5.5,1,0,0,rectangle,-21,5.5,1,0,0,-21,5.5,1,0,0,1,89,249,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,21,-89.5,1,0,0,response3disk,,4,1,-4.5,1,0,0,rectangle,1,-4.5,1,0,0,1,-4.5,1,0,0,1,90,250,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102f1d7283089bf23293f50,61036e8b66eae2fdffa243ac,2021-07-29_20h16.06.215,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,76,-40.5,1,0,0,response3disk,,5,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,5,-3.5,1,0,0,1,91,251,114,1,,,,,,,,
