key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,28.80001187,-103.200008,1,0,0,response3disk,,4,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,-4.799988627,2.399993598,1,0,0,1,21,181,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,96.00001287,43.99999422,1,0,0,response1disk,,6,-0.799988568,5.599993646,1,0,0,rectangle,-0.799988568,5.599993646,1,0,0,-0.799988568,5.599993646,1,0,0,1,22,182,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,-77.59998971,-35.20000696,1,0,0,response5disk,,2,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,1,23,183,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8338,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,107.200013,-55.20000726,1,0,0,response3disk,,5,20.80001175,-4.000006497,1,0,0,rectangle,-29.599989,-116.8000082,1,0,0,1.600060296,-6.4373E-06,1,0,0,1,24,184,77,1,,response5disk_3,TRUE,3,3,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.6164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4836,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,115.2000132,-52.00000721,1,0,0,response3disk,,5,15.20001167,-4.000006497,1,0,0,rectangle,15.20001167,-4.000006497,1,0,0,15.20001167,-4.000006497,1,0,0,1,25,185,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.297,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,42.40001208,-107.200008,1,0,0,response3disk,,4,-8.799988687,-5.600006521,1,0,0,rectangle,-8.799988687,-5.600006521,1,0,0,-8.799988687,-5.600006521,1,0,0,1,26,186,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,48.80001217,-89.6000566,1,0,0,response3disk,,4,4.800011516,-9.60000658,1,0,0,rectangle,4.800011516,-9.60000658,1,0,0,4.800011516,-9.60000658,1,0,0,1,27,187,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6666,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-24.79998893,-101.6000568,1,0,0,response5disk,,3,5.600060356,-6.400006533,1,0,0,rectangle,5.600060356,-6.400006533,1,0,0,5.600060356,-6.400006533,1,0,0,1,28,188,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,92.00001281,-48.00000715,1,0,0,response3disk,,5,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,1,29,189,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,-75.99998969,-47.20000714,1,0,0,response5disk,,2,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,1,30,190,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1848,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-75.99998969,-28.00000685,1,0,0,response5disk,,2,2.40001148,1.599993587,1,0,0,rectangle,-34.39994024,120.7999954,1,0,0,12.00001162,11.99999374,1,0,0,1,31,191,107,1,,response7disk_3,TRUE,0,0,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6165,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,-37.59998912,-78.40000761,1,0,0,response5disk,,3,15.20001167,2.399993598,1,0,0,rectangle,15.20001167,2.399993598,1,0,0,15.20001167,2.399993598,1,0,0,1,32,192,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2163,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,-35.99998909,-99.20000792,1,0,0,response5disk,,3,10.4000116,-7.200006545,1,0,0,rectangle,10.4000116,-7.200006545,1,0,0,10.4000116,-7.200006545,1,0,0,1,33,193,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-74.39994084,-33.60000694,1,0,0,response5disk,,2,-17.59998882,-6.400006533,1,0,0,rectangle,-17.59998882,-6.400006533,1,0,0,-17.59998882,-6.400006533,1,0,0,1,34,194,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,41.60006089,-68.80000746,1,0,0,response3disk,,4,3.200011492,-9.60000658,1,0,0,rectangle,3.200011492,-9.60000658,1,0,0,3.200011492,-9.60000658,1,0,0,1,35,195,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,40.80001205,66.39999455,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,1,36,196,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8671,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,127.2000133,-41.60000706,1,0,0,response3disk,,5,-11.19998872,3.999993622,1,0,0,rectangle,-11.19998872,3.999993622,1,0,0,-11.19998872,3.999993622,1,0,0,1,37,197,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-84.79998982,34.39999408,1,0,0,response7disk,,1,-4.799988627,-6.4373E-06,1,0,0,rectangle,-4.799988627,-6.4373E-06,1,0,0,-4.799988627,-6.4373E-06,1,0,0,1,38,198,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9835,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,918,111.2000131,-45.60000712,1,0,0,response3disk,,5,-11.19998872,0.799993575,1,0,0,rectangle,-52.79998934,92.79999495,1,0,0,8.000011563,-5.600006521,1,0,0,1,39,199,123,1,,response7disk_3,TRUE,0,0,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",1.9841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8173,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,50.4000122,-110.4000081,1,0,0,response3disk,,4,-0.799988568,-10.40000659,1,0,0,rectangle,-0.799988568,-10.40000659,1,0,0,-0.799988568,-10.40000659,1,0,0,1,40,200,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4341,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,104.000013,-49.60000718,1,0,0,response3disk,,5,12.80001163,-4.800006509,1,0,0,rectangle,12.80001163,-4.800006509,1,0,0,12.80001163,-4.800006509,1,0,0,1,41,201,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6494,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,116.0000132,-30.40000689,1,0,0,response3disk,,5,14.40001166,-6.4373E-06,1,0,0,rectangle,14.40001166,-6.4373E-06,1,0,0,14.40001166,-6.4373E-06,1,0,0,1,42,202,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2331,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,120.8000132,35.9999941,1,0,0,response1disk,,6,12.80001163,-0.800006449,1,0,0,rectangle,12.80001163,-0.800006449,1,0,0,12.80001163,-0.800006449,1,0,0,1,43,203,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9167,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-90.39994107,52.79999435,1,0,0,response7disk,,1,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,-4.799988627,2.399993598,1,0,0,1,44,204,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,85.60001272,42.39999419,1,0,0,response1disk,,6,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,16.00001168,-3.200006485,1,0,0,1,45,205,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1999,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,108.0000131,-64.8000074,1,0,0,response3disk,,5,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,1,46,206,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4496,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-92.79998994,55.9999944,1,0,0,response7disk,,1,4.800011516,-0.800006449,1,0,0,rectangle,4.800011516,-0.800006449,1,0,0,4.800011516,-0.800006449,1,0,0,1,47,207,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-69.59998959,48.79999429,1,0,0,response7disk,,1,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,1,48,208,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,109.6000131,36.79999411,1,0,0,response1disk,,6,-6.399939823,-7.200006545,1,0,0,rectangle,-6.399939823,-7.200006545,1,0,0,-6.399939823,-7.200006545,1,0,0,1,49,209,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,53.60001224,107.9999952,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,1,50,210,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8173,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-92.79998994,-24.00000679,1,0,0,response5disk,,2,-10.39993988,-7.200006545,1,0,0,rectangle,-10.39993988,-7.200006545,1,0,0,-10.39993988,-7.200006545,1,0,0,1,51,211,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4854,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,104.800013,-30.40000689,1,0,0,response3disk,,5,11.20001161,-5.600006521,1,0,0,rectangle,11.20001161,-5.600006521,1,0,0,11.20001161,-5.600006521,1,0,0,1,52,212,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,36.00001198,61.59999448,1,0,0,response1disk,,7,7.200011551,1.599993587,1,0,0,rectangle,-87.99998987,37.59999412,1,0,0,-9.599988699,5.599993646,1,0,0,1,53,213,4,1,,response7disk_3,TRUE,1,1,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.1328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-62.39994066,-86.40000772,1,0,0,response5disk,,3,1.14441E-05,8.799993694,1,0,0,rectangle,1.14441E-05,8.799993694,1,0,0,1.14441E-05,8.799993694,1,0,0,1,54,214,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7831,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,86.40001273,41.59999418,1,0,0,response1disk,,6,-1.59998858,12.79999375,1,0,0,rectangle,-1.59998858,12.79999375,1,0,0,-1.59998858,12.79999375,1,0,0,1,55,215,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.434,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,-53.59998935,-123.2000083,1,0,0,response5disk,,3,11.20001161,-2.400006473,1,0,0,rectangle,11.20001161,-2.400006473,1,0,0,11.20001161,-2.400006473,1,0,0,1,56,216,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9662,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,80.80001265,-31.2000069,1,0,0,response3disk,,5,-2.399939764,-4.000006497,1,0,0,rectangle,-2.399939764,-4.000006497,1,0,0,-2.399939764,-4.000006497,1,0,0,1,57,217,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4514,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,89.60001278,-46.40000713,1,0,0,response3disk,,5,14.40001166,1.599993587,1,0,0,rectangle,14.40001166,1.599993587,1,0,0,14.40001166,1.599993587,1,0,0,1,58,218,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,52.80001223,-89.6000566,1,0,0,response3disk,,4,15.20001167,-12.00000662,1,0,0,rectangle,15.20001167,-12.00000662,1,0,0,15.20001167,-12.00000662,1,0,0,1,59,219,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6824,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,-50.39994048,-100.8000079,1,0,0,response5disk,,3,13.60006047,-4.000006497,1,0,0,rectangle,13.60006047,-4.000006497,1,0,0,13.60006047,-4.000006497,1,0,0,1,60,220,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-89.59998989,-33.60000694,1,0,0,response5disk,,2,9.600060415,-4.800006509,1,0,0,rectangle,-35.99998909,95.19997057,1,0,0,4.800011516,-3.200006485,1,0,0,1,61,221,14,1,,response7disk_3,TRUE,0,0,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",1.717,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,52.80001223,87.99999487,1,0,0,response1disk,,7,1.14441E-05,-10.40000659,1,0,0,rectangle,1.14441E-05,-10.40000659,1,0,0,1.14441E-05,-10.40000659,1,0,0,1,62,222,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8497,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,93.60001284,-43.20000708,1,0,0,response3disk,,5,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,1,63,223,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9671,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,-59.19998944,-108.8000081,1,0,0,response5disk,,3,14.40001166,-3.200006485,1,0,0,rectangle,14.40001166,-3.200006485,1,0,0,14.40001166,-3.200006485,1,0,0,1,64,224,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2187,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,-61.59998947,-40.00000703,1,0,0,response5disk,,2,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,1,65,225,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,53.60001224,-109.6000569,1,0,0,response3disk,,4,12.80001163,-9.60000658,1,0,0,rectangle,12.80001163,-9.60000658,1,0,0,12.80001163,-9.60000658,1,0,0,1,66,226,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,-65.59998953,-56.00000727,1,0,0,response5disk,,2,-5.599988639,5.599993646,1,0,0,rectangle,-5.599988639,5.599993646,1,0,0,-5.599988639,5.599993646,1,0,0,1,67,227,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,41.60006089,-88.80000776,1,0,0,response3disk,,4,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,-6.399939823,3.19999361,1,0,0,1,68,228,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,-23.99998891,-65.60000741,1,0,0,response5disk,,3,25.60006065,7.999993682,1,0,0,rectangle,25.60006065,7.999993682,1,0,0,25.60006065,7.999993682,1,0,0,1,69,229,59,1,,,,,,,,
