key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2345,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,29.64782715,52.37792969,1,0,0,response1disk,,7,9.66217041,2.126342773,1,0,0,rectangle,9.66217041,2.126342773,1,0,0,9.66217041,2.126342773,1,0,0,1,16,176,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8865,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,23.90600586,49.86724854,1,0,0,response1disk,,7,15.56567383,10.18133545,1,0,0,rectangle,15.56567383,10.18133545,1,0,0,15.56567383,10.18133545,1,0,0,1,17,177,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1033,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-67.58947754,-42.67953491,1,0,0,response5disk,,2,-8.343322754,-6.292327881,1,0,0,rectangle,-8.343322754,-6.292327881,1,0,0,-8.343322754,-6.292327881,1,0,0,1,18,178,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,-60.80126953,-36.2432251,1,0,0,response5disk,,2,-13.14550781,-7.214813232,1,0,0,rectangle,-30.06079102,72.61755371,1,0,0,-8.080444336,6.600799561,1,0,0,1,19,179,131,1,,response7disk_3,TRUE,0,0,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.9675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,40.99908447,81.26953125,1,0,0,response1disk,,7,9.668457031,5.341552734,1,0,0,rectangle,80.33178711,40.85449219,1,0,0,14.54492188,7.390197754,1,0,0,1,20,180,111,1,,response1disk_3,TRUE,6,6,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.2338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9842,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,21.5355835,90.23022461,1,0,0,response1disk,,7,3.548156738,7.354797363,1,0,0,rectangle,3.548156738,7.354797363,1,0,0,3.548156738,7.354797363,1,0,0,1,21,181,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6482,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,36.97436523,74.32452393,1,0,0,response1disk,,7,10.25610352,10.53091431,1,0,0,rectangle,60.91888428,29.23956299,1,0,0,5.219848633,6.382385254,1,0,0,1,22,182,38,1,,response1disk_3,TRUE,6,6,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.1513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,47.36657715,78.89056396,1,0,0,response1disk,,7,10.40209961,5.824432373,1,0,0,rectangle,10.40209961,5.824432373,1,0,0,10.40209961,5.824432373,1,0,0,1,23,183,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0196,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,31.56329346,-64.27532959,1,0,0,response3disk,,4,-0.175109863,-10.5567627,1,0,0,rectangle,-0.175109863,-10.5567627,1,0,0,-0.175109863,-10.5567627,1,0,0,1,24,184,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,26.01208496,-42.86834717,1,0,0,response3disk,,4,10.8963623,-1.521240234,1,0,0,rectangle,10.8963623,-1.521240234,1,0,0,10.8963623,-1.521240234,1,0,0,1,25,185,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-65.6776123,42.25921631,1,0,0,response7disk,,1,-2.08380127,10.9822998,1,0,0,rectangle,-2.08380127,10.9822998,1,0,0,-2.08380127,10.9822998,1,0,0,1,26,186,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,29.30200195,62.6463623,1,0,0,response1disk,,7,13.75872803,7.769714355,1,0,0,rectangle,-68.91760254,-26.953125,1,0,0,7.042785645,-0.667541504,1,0,0,1,27,187,92,1,,response5disk_3,TRUE,2,2,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",2.5691,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.636,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-52.34680176,-74.23449707,1,0,0,response5disk,,3,5.339233398,-7.242492676,1,0,0,rectangle,5.339233398,-7.242492676,1,0,0,5.339233398,-7.242492676,1,0,0,1,28,188,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,24.09637451,-66.40411377,1,0,0,response3disk,,4,9.132751465,-15.76275635,1,0,0,rectangle,9.132751465,-15.76275635,1,0,0,9.132751465,-15.76275635,1,0,0,1,29,189,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8416,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,26.34350586,55.02902222,1,0,0,response1disk,,7,9.203491211,-0.54574585,1,0,0,rectangle,9.203491211,-0.54574585,1,0,0,9.203491211,-0.54574585,1,0,0,1,30,190,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-54.42602539,36.85534668,1,0,0,response7disk,,1,3.17578125,3.525878906,1,0,0,rectangle,3.17578125,3.525878906,1,0,0,3.17578125,3.525878906,1,0,0,1,31,191,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,27.86340332,52.66760254,1,0,0,response1disk,,7,8.792602539,3.512237549,1,0,0,rectangle,26.44219971,80.31311035,1,0,0,20.84735107,-7.085327148,1,0,0,1,32,192,51,1,,response1disk_3,TRUE,7,7,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",2.1673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5851,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-25.75012207,-70.8664856,1,0,0,response5disk,,3,-12.17803955,-12.40127563,1,0,0,rectangle,-12.17803955,-12.40127563,1,0,0,-12.17803955,-12.40127563,1,0,0,1,33,193,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9885,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,37.52789307,-86.60546875,1,0,0,response3disk,,4,16.81335449,-5.282409668,1,0,0,rectangle,-71.68676758,35.40490723,1,0,0,-13.45751953,6.547363281,1,0,0,1,34,194,107,1,,response7disk_3,TRUE,1,1,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.3572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,39.13012695,-51.94342041,1,0,0,response3disk,,4,14.45935059,-9.286987305,1,0,0,rectangle,14.45935059,-9.286987305,1,0,0,14.45935059,-9.286987305,1,0,0,1,35,195,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9503,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,79.71203613,-34.23632813,1,0,0,response3disk,,5,14.63061523,-12.66021729,1,0,0,rectangle,14.63061523,-12.66021729,1,0,0,14.63061523,-12.66021729,1,0,0,1,36,196,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3518,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,64.58630371,42.9887085,1,0,0,response1disk,,6,-3.313171387,-2.97958374,1,0,0,rectangle,-3.313171387,-2.97958374,1,0,0,-3.313171387,-2.97958374,1,0,0,1,37,197,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,24.90246582,61.25308228,1,0,0,response1disk,,7,9.287475586,4.418701172,1,0,0,rectangle,9.287475586,4.418701172,1,0,0,9.287475586,4.418701172,1,0,0,1,38,198,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,35.37414551,68.95782471,1,0,0,response1disk,,7,13.06665039,7.671875,1,0,0,rectangle,13.06665039,7.671875,1,0,0,13.06665039,7.671875,1,0,0,1,39,199,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8965,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,22.59960938,-37.90789795,1,0,0,response3disk,,4,10.82794189,-6.130249023,1,0,0,rectangle,10.82794189,-6.130249023,1,0,0,10.82794189,-6.130249023,1,0,0,1,40,200,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,31.45458984,-50.83712769,1,0,0,response3disk,,4,20.30480957,-14.22698975,1,0,0,rectangle,20.30480957,-14.22698975,1,0,0,20.30480957,-14.22698975,1,0,0,1,41,201,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-63.39575195,-30.54266357,1,0,0,response5disk,,2,-22.3638916,-15.35522461,1,0,0,rectangle,-22.3638916,-15.35522461,1,0,0,-22.3638916,-15.35522461,1,0,0,1,42,202,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,23.48339844,72.34143066,1,0,0,response1disk,,7,7.099609375,9.740814209,1,0,0,rectangle,7.099609375,9.740814209,1,0,0,7.099609375,9.740814209,1,0,0,1,43,203,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-30.30566406,-80.14459229,1,0,0,response5disk,,3,-20.90527344,-2.207824707,1,0,0,rectangle,-20.90527344,-2.207824707,1,0,0,-20.90527344,-2.207824707,1,0,0,1,44,204,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,27.07897949,87.28503418,1,0,0,response1disk,,7,1.714477539,-8.903808594,1,0,0,rectangle,1.714477539,-8.903808594,1,0,0,1.714477539,-8.903808594,1,0,0,1,45,205,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3684,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,38.11334229,-53.67636108,1,0,0,response3disk,,4,19.70941162,-3.59753418,1,0,0,rectangle,19.70941162,-3.59753418,1,0,0,19.70941162,-3.59753418,1,0,0,1,46,206,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,28.54370117,43.26385498,1,0,0,response1disk,,7,20.75817871,13.35766602,1,0,0,rectangle,20.75817871,13.35766602,1,0,0,20.75817871,13.35766602,1,0,0,1,47,207,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,45.19927979,-18.10217285,1,0,0,response3disk,,5,9.417541504,1.086242676,1,0,0,rectangle,9.417541504,1.086242676,1,0,0,9.417541504,1.086242676,1,0,0,1,48,208,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,71.72412109,39.8269043,1,0,0,response1disk,,6,2.100158691,3.512023926,1,0,0,rectangle,2.100158691,3.512023926,1,0,0,2.100158691,3.512023926,1,0,0,1,49,209,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3017,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,30.56677246,68.93624878,1,0,0,response1disk,,7,-0.261657715,-7.805328369,1,0,0,rectangle,-0.261657715,-7.805328369,1,0,0,-0.261657715,-7.805328369,1,0,0,1,50,210,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-68.86779785,30.40365601,1,0,0,response7disk,,1,-23.019104,7.114868164,1,0,0,rectangle,-23.019104,7.114868164,1,0,0,-23.019104,7.114868164,1,0,0,1,51,211,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,79.7789917,15.98803711,1,0,0,response1disk,,6,0.288757324,-14.03131104,1,0,0,rectangle,0.288757324,-14.03131104,1,0,0,0.288757324,-14.03131104,1,0,0,1,52,212,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,32.21759033,56.64086914,1,0,0,response1disk,,7,6.703552246,13.6661377,1,0,0,rectangle,6.703552246,13.6661377,1,0,0,6.703552246,13.6661377,1,0,0,1,53,213,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,36.84637451,60.99713135,1,0,0,response1disk,,7,3.89050293,8.588745117,1,0,0,rectangle,3.89050293,8.588745117,1,0,0,3.89050293,8.588745117,1,0,0,1,54,214,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5956,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-50.61547852,-65.27841187,1,0,0,response5disk,,3,-11.65838623,-8.742706299,1,0,0,rectangle,-11.65838623,-8.742706299,1,0,0,-11.65838623,-8.742706299,1,0,0,1,55,215,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9397,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-77.67877197,-19.67468262,1,0,0,response5disk,,2,-14.2555542,5.334594727,1,0,0,rectangle,-14.2555542,5.334594727,1,0,0,-14.2555542,5.334594727,1,0,0,1,56,216,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,32.26416016,56.22320557,1,0,0,response1disk,,7,10.07696533,14.74243164,1,0,0,rectangle,10.07696533,14.74243164,1,0,0,10.07696533,14.74243164,1,0,0,1,57,217,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,25.31439209,63.48596191,1,0,0,response1disk,,7,18.6661377,10.31951904,1,0,0,rectangle,18.6661377,10.31951904,1,0,0,18.6661377,10.31951904,1,0,0,1,58,218,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4191,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-24.5378418,-90.57305908,1,0,0,response5disk,,3,-5.208251953,-4.02142334,1,0,0,rectangle,-5.208251953,-4.02142334,1,0,0,-5.208251953,-4.02142334,1,0,0,1,59,219,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,47.25866699,-85.35394287,1,0,0,response3disk,,4,12.12060547,5.125,1,0,0,rectangle,12.12060547,5.125,1,0,0,12.12060547,5.125,1,0,0,1,60,220,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,37.10827637,-56.27478027,1,0,0,response3disk,,4,19.52441406,-15.38452148,1,0,0,rectangle,19.52441406,-15.38452148,1,0,0,19.52441406,-15.38452148,1,0,0,1,61,221,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3174,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,64.02087402,40.378479,1,0,0,response1disk,,6,-0.934204102,-3.007476807,1,0,0,rectangle,-0.934204102,-3.007476807,1,0,0,-0.934204102,-3.007476807,1,0,0,1,62,222,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,29.73071289,61.34216309,1,0,0,response1disk,,7,9.530395508,9.18737793,1,0,0,rectangle,9.530395508,9.18737793,1,0,0,9.530395508,9.18737793,1,0,0,1,63,223,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,71.2923584,-36.67340088,1,0,0,response3disk,,5,14.11138916,-1.510742188,1,0,0,rectangle,14.11138916,-1.510742188,1,0,0,14.11138916,-1.510742188,1,0,0,1,64,224,73,1,,,,,,,,
