key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,32.47094727,74.75466919,1,0,0,response1disk,,7,5.202758789,7.39743042,1,0,0,rectangle,5.202758789,7.39743042,1,0,0,5.202758789,7.39743042,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,123,59.74627686,-47.69299316,1,0,0,response3disk,,5,-7.194213867,-13.42880249,1,0,0,rectangle,-7.194213867,-13.42880249,1,0,0,-7.194213867,-13.42880249,1,0,0,0,135,135,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-44.58685303,-64.36212158,1,0,0,response5disk,,3,2.766967773,-7.132141113,1,0,0,rectangle,2.766967773,-7.132141113,1,0,0,2.766967773,-7.132141113,1,0,0,0,136,136,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,86.15441895,22.07061768,1,0,0,response1disk,,6,35.28820801,7.973052979,1,0,0,rectangle,35.28820801,7.973052979,1,0,0,35.28820801,7.973052979,1,0,0,0,137,137,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,32.97607422,70.74926758,1,0,0,response1disk,,7,19.7277832,9.37286377,1,0,0,rectangle,19.7277832,9.37286377,1,0,0,19.7277832,9.37286377,1,0,0,0,138,138,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,62.69824219,-81.85632324,1,0,0,response3disk,,4,18.61553955,8.141967773,1,0,0,rectangle,18.61553955,8.141967773,1,0,0,18.61553955,8.141967773,1,0,0,0,139,139,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,88.50671387,-19.30841064,1,0,0,response3disk,,5,18.26879883,-9.698181152,1,0,0,rectangle,32.9029541,-66.53894043,1,0,0,9.794921875,7.994873047,1,0,0,0,140,140,135,1,,response3disk_3,TRUE,4,4,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.4152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-36.80462646,-48.56549072,1,0,0,response5disk,,3,-10.70269775,7.917266846,1,0,0,rectangle,-10.70269775,7.917266846,1,0,0,-10.70269775,7.917266846,1,0,0,0,141,141,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-72.29980469,-40.87371826,1,0,0,response5disk,,2,-17.07214355,2.381103516,1,0,0,rectangle,-17.07214355,2.381103516,1,0,0,-17.07214355,2.381103516,1,0,0,0,142,142,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,38.91107178,82.70703125,1,0,0,response1disk,,7,8.90814209,-0.93347168,1,0,0,rectangle,8.90814209,-0.93347168,1,0,0,8.90814209,-0.93347168,1,0,0,0,143,143,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,70.41436768,62.01947021,1,0,0,response1disk,,6,2.73236084,-12.31640625,1,0,0,rectangle,2.73236084,-12.31640625,1,0,0,2.73236084,-12.31640625,1,0,0,0,144,144,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,64.04510498,48.66821289,1,0,0,response1disk,,6,24.31811523,4.875732422,1,0,0,rectangle,24.31811523,4.875732422,1,0,0,24.31811523,4.875732422,1,0,0,0,145,145,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-43.12420654,69.3059082,1,0,0,response7disk,,0,-4.228637695,3.001281738,1,0,0,rectangle,-4.228637695,3.001281738,1,0,0,-4.228637695,3.001281738,1,0,0,0,146,146,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9514,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-86.06420898,-55.26885986,1,0,0,response5disk,,2,-6.937255859,-5.300628662,1,0,0,rectangle,-40.24169922,-88.49249268,1,0,0,-18.83422852,-3.967193604,1,0,0,0,147,147,67,1,,response5disk_3,TRUE,3,3,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.9003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,62.84692383,40.75311279,1,0,0,response1disk,,6,10.37164307,-4.710144043,1,0,0,rectangle,10.37164307,-4.710144043,1,0,0,10.37164307,-4.710144043,1,0,0,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,647,37.53704834,80.23736572,1,0,0,response1disk,,7,11.49487305,-5.668792725,1,0,0,rectangle,11.49487305,-5.668792725,1,0,0,11.49487305,-5.668792725,1,0,0,0,149,149,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,44.54876709,60.33105469,1,0,0,response1disk,,7,14.29455566,7.732849121,1,0,0,rectangle,14.29455566,7.732849121,1,0,0,14.29455566,7.732849121,1,0,0,0,150,150,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,45.9609375,61.31604004,1,0,0,response1disk,,7,14.75488281,2.404174805,1,0,0,rectangle,14.75488281,2.404174805,1,0,0,14.75488281,2.404174805,1,0,0,0,151,151,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,88.46343994,24.61968994,1,0,0,response1disk,,6,-1.797302246,2.547790527,1,0,0,rectangle,52.89996338,-85.99420166,1,0,0,20.51281738,-7.140258789,1,0,0,0,152,152,123,1,,response3disk_3,TRUE,4,4,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.5153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4683,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,17.87078857,49.97967529,1,0,0,response1disk,,7,-18.80871582,-7.978271484,1,0,0,rectangle,-18.80871582,-7.978271484,1,0,0,-18.80871582,-7.978271484,1,0,0,0,153,153,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-67.4375,-49.18167114,1,0,0,response5disk,,2,-6.839782715,1.113433838,1,0,0,rectangle,-6.839782715,1.113433838,1,0,0,-6.839782715,1.113433838,1,0,0,0,154,154,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-26.25646973,-68.6262207,1,0,0,response5disk,,3,-6.89251709,-15.0317688,1,0,0,rectangle,-6.89251709,-15.0317688,1,0,0,-6.89251709,-15.0317688,1,0,0,0,155,155,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,23.44024658,-49.95431519,1,0,0,response3disk,,4,6.396179199,-2.602844238,1,0,0,rectangle,6.396179199,-2.602844238,1,0,0,6.396179199,-2.602844238,1,0,0,0,156,156,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3657,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,59.14666748,32.84539795,1,0,0,response1disk,,6,12.88574219,-2.179931641,1,0,0,rectangle,12.88574219,-2.179931641,1,0,0,12.88574219,-2.179931641,1,0,0,0,157,157,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,34.29705811,-72.32092285,1,0,0,response3disk,,4,6.107421875,-15.8269043,1,0,0,rectangle,6.107421875,-15.8269043,1,0,0,6.107421875,-15.8269043,1,0,0,0,158,158,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3022,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-43.4017334,-66.81384277,1,0,0,response5disk,,3,-2.849304199,-10.75909424,1,0,0,rectangle,-2.849304199,-10.75909424,1,0,0,-2.849304199,-10.75909424,1,0,0,0,159,159,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,59.31524658,-45.296875,1,0,0,response3disk,,5,-16.22735596,4.825500488,1,0,0,rectangle,-16.22735596,4.825500488,1,0,0,-16.22735596,4.825500488,1,0,0,1,0,160,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,42.96356201,27.69610596,1,0,0,response1disk,,6,-4.675231934,-10.72650146,1,0,0,rectangle,-4.675231934,-10.72650146,1,0,0,-4.675231934,-10.72650146,1,0,0,1,1,161,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5998,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-50.70568848,-22.92550659,1,0,0,response5disk,,2,-6.146118164,-3.433898926,1,0,0,rectangle,-6.146118164,-3.433898926,1,0,0,-6.146118164,-3.433898926,1,0,0,1,2,162,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,24.35797119,-59.3729248,1,0,0,response3disk,,4,19.7388916,6.062133789,1,0,0,rectangle,19.7388916,6.062133789,1,0,0,19.7388916,6.062133789,1,0,0,1,3,163,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,42.02069092,27.29095459,1,0,0,response1disk,,6,7.342224121,0.280029297,1,0,0,rectangle,7.342224121,0.280029297,1,0,0,7.342224121,0.280029297,1,0,0,1,4,164,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,68.41650391,43.17297363,1,0,0,response1disk,,6,16.51873779,-1.183349609,1,0,0,rectangle,16.51873779,-1.183349609,1,0,0,16.51873779,-1.183349609,1,0,0,1,5,165,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,48.13525391,32.97570801,1,0,0,response1disk,,6,27.69714355,2.083770752,1,0,0,rectangle,27.69714355,2.083770752,1,0,0,27.69714355,2.083770752,1,0,0,1,6,166,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3847,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,64.00683594,32.6987915,1,0,0,response1disk,,6,17.99987793,-3.431213379,1,0,0,rectangle,17.99987793,-3.431213379,1,0,0,17.99987793,-3.431213379,1,0,0,1,7,167,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,36.85406494,80.20559692,1,0,0,response1disk,,7,19.44702148,-9.66217041,1,0,0,rectangle,19.44702148,-9.66217041,1,0,0,19.44702148,-9.66217041,1,0,0,1,8,168,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,60.65582275,-30.4251709,1,0,0,response3disk,,5,27.55914307,-6.144042969,1,0,0,rectangle,27.55914307,-6.144042969,1,0,0,27.55914307,-6.144042969,1,0,0,1,9,169,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4345,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,45.8168335,59.64620972,1,0,0,response1disk,,7,17.62701416,14.39117432,1,0,0,rectangle,17.62701416,14.39117432,1,0,0,17.62701416,14.39117432,1,0,0,1,10,170,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,31.60241699,-74.8918457,1,0,0,response3disk,,4,30.63391113,3.648010254,1,0,0,rectangle,30.63391113,3.648010254,1,0,0,30.63391113,3.648010254,1,0,0,1,11,171,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,-42.69470215,-84.28723145,1,0,0,response5disk,,3,-17.77978516,-9.305297852,1,0,0,rectangle,-17.77978516,-9.305297852,1,0,0,-17.77978516,-9.305297852,1,0,0,1,12,172,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9667,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-20.70544434,-47.19927979,1,0,0,response5disk,,3,-2.931213379,6.735595703,1,0,0,rectangle,-2.931213379,6.735595703,1,0,0,-2.931213379,6.735595703,1,0,0,1,13,173,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,80.847229,34.84576416,1,0,0,response1disk,,6,-14.25048828,-0.771240234,1,0,0,rectangle,-14.25048828,-0.771240234,1,0,0,-14.25048828,-0.771240234,1,0,0,1,14,174,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,28.9553833,57.04089355,1,0,0,response1disk,,7,14.99365234,3.418823242,1,0,0,rectangle,14.99365234,3.418823242,1,0,0,14.99365234,3.418823242,1,0,0,1,15,175,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,34.17932129,61.84475708,1,0,0,response1disk,,7,18.59710693,-1.784545898,1,0,0,rectangle,18.59710693,-1.784545898,1,0,0,18.59710693,-1.784545898,1,0,0,1,16,176,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3841,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,37.21789551,87.39529419,1,0,0,response1disk,,7,25.74731445,14.2578125,1,0,0,rectangle,25.74731445,14.2578125,1,0,0,25.74731445,14.2578125,1,0,0,1,17,177,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,34.19885254,50.62353516,1,0,0,response1disk,,7,23.59216309,9.898193359,1,0,0,rectangle,23.59216309,9.898193359,1,0,0,23.59216309,9.898193359,1,0,0,1,18,178,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,26.78173828,49.73120117,1,0,0,response1disk,,7,-5.872009277,4.767486572,1,0,0,rectangle,-5.872009277,4.767486572,1,0,0,-5.872009277,4.767486572,1,0,0,1,19,179,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,29.22320557,46.48040771,1,0,0,response1disk,,7,15.95977783,12.5557251,1,0,0,rectangle,15.95977783,12.5557251,1,0,0,15.95977783,12.5557251,1,0,0,1,20,180,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,87.74383545,35.66571045,1,0,0,response1disk,,6,-14.40209961,0.033752441,1,0,0,rectangle,-14.40209961,0.033752441,1,0,0,-14.40209961,0.033752441,1,0,0,1,21,181,112,1,,,,,,,,
