key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,37.1328125,77.69921875,1,0,0,response1disk,,7,11.625,-1.18359375,1,0,0,rectangle,11.625,-1.18359375,1,0,0,11.625,-1.18359375,1,0,0,1,24,184,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3525,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,42.48828125,-78.0703125,1,0,0,response3disk,,4,9.21875,1.0078125,1,0,0,rectangle,9.21875,1.0078125,1,0,0,9.21875,1.0078125,1,0,0,1,25,185,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,35.0078125,-98.74609375,1,0,0,response3disk,,4,-0.5703125,5.86328125,1,0,0,rectangle,-0.5703125,5.86328125,1,0,0,-0.5703125,5.86328125,1,0,0,1,26,186,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,37.078125,-68.8125,1,0,0,response3disk,,4,5.87109375,-6.8046875,1,0,0,rectangle,5.87109375,-6.8046875,1,0,0,5.87109375,-6.8046875,1,0,0,1,27,187,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6683,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,84.10546875,-30.53515625,1,0,0,response3disk,,5,9.7109375,7.91796875,1,0,0,rectangle,9.7109375,7.91796875,1,0,0,9.7109375,7.91796875,1,0,0,1,28,188,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,84.24609375,49.35546875,1,0,0,response1disk,,6,12.19140625,6.15625,1,0,0,rectangle,12.19140625,6.15625,1,0,0,12.19140625,6.15625,1,0,0,1,29,189,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,74.6015625,-39.94921875,1,0,0,response3disk,,5,7.7265625,-0.38671875,1,0,0,rectangle,7.7265625,-0.38671875,1,0,0,7.7265625,-0.38671875,1,0,0,1,30,190,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,29.859375,-82.8359375,1,0,0,response3disk,,4,-4.55859375,-5.19140625,1,0,0,rectangle,-4.55859375,-5.19140625,1,0,0,-4.55859375,-5.19140625,1,0,0,1,31,191,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2367,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,81.67578125,53.7890625,1,0,0,response1disk,,6,4.45703125,3.46484375,1,0,0,rectangle,4.45703125,3.46484375,1,0,0,4.45703125,3.46484375,1,0,0,1,32,192,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,74.36328125,37.34765625,1,0,0,response1disk,,6,-0.9375,-2.3984375,1,0,0,rectangle,-0.9375,-2.3984375,1,0,0,-0.9375,-2.3984375,1,0,0,1,33,193,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,237,75.078125,42.73046875,1,0,0,response1disk,,6,20.1640625,10.69921875,1,0,0,rectangle,20.1640625,10.69921875,1,0,0,20.1640625,10.69921875,1,0,0,1,34,194,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,86.7734375,-33.10546875,1,0,0,response3disk,,5,-13.14453125,4.9921875,1,0,0,rectangle,-13.14453125,4.9921875,1,0,0,-13.14453125,4.9921875,1,0,0,1,35,195,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,24.51953125,-82.5390625,1,0,0,response3disk,,4,-1.08984375,3.98828125,1,0,0,rectangle,-1.08984375,3.98828125,1,0,0,-1.08984375,3.98828125,1,0,0,1,36,196,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,34.50390625,-73.04296875,1,0,0,response3disk,,4,-7.59375,1.75,1,0,0,rectangle,-7.59375,1.75,1,0,0,-7.59375,1.75,1,0,0,1,37,197,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,45.89453125,92.91796875,1,0,0,response1disk,,7,13.90234375,13.06640625,1,0,0,rectangle,13.90234375,13.06640625,1,0,0,13.90234375,13.06640625,1,0,0,1,38,198,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,72.890625,35.421875,1,0,0,response1disk,,6,12.1953125,-14.99609375,1,0,0,rectangle,12.1953125,-14.99609375,1,0,0,12.1953125,-14.99609375,1,0,0,1,39,199,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,69.51953125,39.52734375,1,0,0,response1disk,,6,19.31640625,7.67578125,1,0,0,rectangle,19.31640625,7.67578125,1,0,0,19.31640625,7.67578125,1,0,0,1,40,200,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,73.6640625,-41.58203125,1,0,0,response3disk,,5,4.34765625,-10.03125,1,0,0,rectangle,4.34765625,-10.03125,1,0,0,4.34765625,-10.03125,1,0,0,1,41,201,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,87.01953125,36.5703125,1,0,0,response1disk,,6,7.40625,-3.94140625,1,0,0,rectangle,7.40625,-3.94140625,1,0,0,7.40625,-3.94140625,1,0,0,1,42,202,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,33.59375,-73.98046875,1,0,0,response3disk,,4,-14.421875,7.01171875,1,0,0,rectangle,-14.421875,7.01171875,1,0,0,-14.421875,7.01171875,1,0,0,1,43,203,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,87.64453125,47.0234375,1,0,0,response1disk,,6,-1.1953125,4.24609375,1,0,0,rectangle,-1.1953125,4.24609375,1,0,0,-1.1953125,4.24609375,1,0,0,1,44,204,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,74.66015625,-44.58203125,1,0,0,response3disk,,5,-8.5,-0.125,1,0,0,rectangle,-8.5,-0.125,1,0,0,-8.5,-0.125,1,0,0,1,45,205,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,92.96484375,43.96484375,1,0,0,response1disk,,6,7.66015625,1.91796875,1,0,0,rectangle,7.66015625,1.91796875,1,0,0,7.66015625,1.91796875,1,0,0,1,46,206,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,76.1640625,37.16796875,1,0,0,response1disk,,6,18.265625,4.24609375,1,0,0,rectangle,18.265625,4.24609375,1,0,0,18.265625,4.24609375,1,0,0,1,47,207,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3647,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,77.55078125,30.4609375,1,0,0,response1disk,,6,15.8984375,5.609375,1,0,0,rectangle,15.8984375,5.609375,1,0,0,15.8984375,5.609375,1,0,0,1,48,208,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,43.796875,91.6015625,1,0,0,response1disk,,7,8.1015625,8.08203125,1,0,0,rectangle,8.1015625,8.08203125,1,0,0,8.1015625,8.08203125,1,0,0,1,49,209,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,106.0820313,42.41796875,1,0,0,response1disk,,6,-5.3515625,1.62109375,1,0,0,rectangle,-5.3515625,1.62109375,1,0,0,-5.3515625,1.62109375,1,0,0,1,50,210,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,40.10546875,81.5625,1,0,0,response1disk,,7,13.3046875,13.98046875,1,0,0,rectangle,13.3046875,13.98046875,1,0,0,13.3046875,13.98046875,1,0,0,1,51,211,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,75.953125,-39.71875,1,0,0,response3disk,,5,0.546875,1.1171875,1,0,0,rectangle,0.546875,1.1171875,1,0,0,0.546875,1.1171875,1,0,0,1,52,212,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,37.68359375,-66.3046875,1,0,0,response3disk,,4,2.57421875,-8.97265625,1,0,0,rectangle,2.57421875,-8.97265625,1,0,0,2.57421875,-8.97265625,1,0,0,1,53,213,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,72.86328125,-35.7109375,1,0,0,response3disk,,5,4.97265625,-5.875,1,0,0,rectangle,4.97265625,-5.875,1,0,0,4.97265625,-5.875,1,0,0,1,54,214,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,76.62890625,58.99609375,1,0,0,response1disk,,6,17.99609375,10.27734375,1,0,0,rectangle,17.99609375,10.27734375,1,0,0,17.99609375,10.27734375,1,0,0,1,55,215,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5322,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,43.19140625,-80.15625,1,0,0,response3disk,,4,-8.66015625,5.80859375,1,0,0,rectangle,-8.66015625,5.80859375,1,0,0,-8.66015625,5.80859375,1,0,0,1,56,216,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,36.91796875,-69.72265625,1,0,0,response3disk,,4,2.33203125,-4.94921875,1,0,0,rectangle,2.33203125,-4.94921875,1,0,0,2.33203125,-4.94921875,1,0,0,1,57,217,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,33.97265625,-76.234375,1,0,0,response3disk,,4,-2.30078125,-13.421875,1,0,0,rectangle,-2.30078125,-13.421875,1,0,0,-2.30078125,-13.421875,1,0,0,1,58,218,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,72.73828125,-27.75390625,1,0,0,response3disk,,5,10.0703125,13.9453125,1,0,0,rectangle,10.0703125,13.9453125,1,0,0,10.0703125,13.9453125,1,0,0,1,59,219,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5855,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,34.8125,80.3671875,1,0,0,response1disk,,7,12.67578125,9.11328125,1,0,0,rectangle,12.67578125,9.11328125,1,0,0,12.67578125,9.11328125,1,0,0,1,60,220,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2852,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,75.01953125,-40.01953125,1,0,0,response3disk,,5,8.4765625,-3.85546875,1,0,0,rectangle,8.4765625,-3.85546875,1,0,0,8.4765625,-3.85546875,1,0,0,1,61,221,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,66.22265625,-27.78125,1,0,0,response3disk,,5,1.515625,6.41015625,1,0,0,rectangle,1.515625,6.41015625,1,0,0,1.515625,6.41015625,1,0,0,1,62,222,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1173,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,26.74609375,76.890625,1,0,0,response1disk,,7,11.89453125,0.328125,1,0,0,rectangle,11.89453125,0.328125,1,0,0,11.89453125,0.328125,1,0,0,1,63,223,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7992,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,85.41015625,-18.46875,1,0,0,response3disk,,5,22.18359375,-1.78515625,1,0,0,rectangle,22.18359375,-1.78515625,1,0,0,22.18359375,-1.78515625,1,0,0,1,64,224,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2334,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,81.703125,-47.3828125,1,0,0,response3disk,,5,13.828125,6.38671875,1,0,0,rectangle,13.828125,6.38671875,1,0,0,13.828125,6.38671875,1,0,0,1,65,225,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0518,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,73.02734375,37.56640625,1,0,0,response1disk,,6,14.75390625,-3.33984375,1,0,0,rectangle,14.75390625,-3.33984375,1,0,0,14.75390625,-3.33984375,1,0,0,1,66,226,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7591,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-39.06640625,-84.91015625,1,0,0,response5disk,,3,1.4609375,13.33203125,1,0,0,rectangle,1.4609375,13.33203125,1,0,0,1.4609375,13.33203125,1,0,0,1,67,227,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6344,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,74.51171875,43.02734375,1,0,0,response1disk,,6,8.33984375,6.13671875,1,0,0,rectangle,8.33984375,6.13671875,1,0,0,8.33984375,6.13671875,1,0,0,1,68,228,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,77.70703125,40.3984375,1,0,0,response1disk,,6,3.140625,-0.453125,1,0,0,rectangle,-85.08203125,-35.48828125,1,0,0,-1.0625,-3.6796875,1,0,0,1,69,229,112,1,,response5disk_3,TRUE,2,2,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,33.14453125,-68.23046875,1,0,0,response3disk,,4,-1.2578125,7.2578125,1,0,0,rectangle,-1.2578125,7.2578125,1,0,0,-1.2578125,7.2578125,1,0,0,1,70,230,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4343,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,73.32421875,45.1484375,1,0,0,response1disk,,6,-4.125,-4.08984375,1,0,0,rectangle,94.875,56.2421875,1,0,0,16.76953125,12.2734375,1,0,0,1,71,231,27,1,,response1disk_3,TRUE,6,6,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.7498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9188,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,96.24609375,39.7890625,1,0,0,response1disk,,6,17.04296875,-4.15625,1,0,0,rectangle,17.04296875,-4.15625,1,0,0,17.04296875,-4.15625,1,0,0,1,72,232,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,74.140625,-39.48828125,1,0,0,response3disk,,5,-17.703125,5.2265625,1,0,0,rectangle,49.30859375,-77.98046875,1,0,0,8.640625,-6.07421875,1,0,0,1,73,233,13,1,,response3disk_3,TRUE,4,4,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.4182,rectangle
