key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,89.456604,-27.68518066,1,0,0,response3disk,,5,6.440124512,2.529449463,1,0,0,rectangle,6.440124512,2.529449463,1,0,0,6.440124512,2.529449463,1,0,0,0,139,139,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,64.72235107,23.88195801,1,0,0,response1disk,,6,5.199523926,-13.28118896,1,0,0,rectangle,5.199523926,-13.28118896,1,0,0,5.199523926,-13.28118896,1,0,0,0,140,140,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-38.18182373,-65.39074707,1,0,0,response5disk,,3,10.25701904,-3.539123535,1,0,0,rectangle,10.25701904,-3.539123535,1,0,0,10.25701904,-3.539123535,1,0,0,0,141,141,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.403,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,77.55914307,34.52072144,1,0,0,response1disk,,6,24.29919434,8.303649902,1,0,0,rectangle,24.29919434,8.303649902,1,0,0,24.29919434,8.303649902,1,0,0,0,142,142,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,53.05401611,93.78137207,1,0,0,response1disk,,7,6.537719727,9.164093018,1,0,0,rectangle,6.537719727,9.164093018,1,0,0,6.537719727,9.164093018,1,0,0,0,143,143,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,77.18328857,34.55987549,1,0,0,response1disk,,6,25.85571289,-4.024780273,1,0,0,rectangle,25.85571289,-4.024780273,1,0,0,25.85571289,-4.024780273,1,0,0,0,144,144,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-67.94995117,-36.21697998,1,0,0,response5disk,,2,1.191345215,13.6262207,1,0,0,rectangle,1.191345215,13.6262207,1,0,0,1.191345215,13.6262207,1,0,0,0,145,145,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1461,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,69.59088135,29.73577881,1,0,0,response1disk,,6,11.74212646,2.377960205,1,0,0,rectangle,11.74212646,2.377960205,1,0,0,11.74212646,2.377960205,1,0,0,0,146,146,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1643,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,74.53405762,-39.56439209,1,0,0,response3disk,,5,-0.002258301,-6.301330566,1,0,0,rectangle,-0.002258301,-6.301330566,1,0,0,-0.002258301,-6.301330566,1,0,0,0,147,147,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,48.6083374,30.20593262,1,0,0,response1disk,,6,10.84698486,7.482879639,1,0,0,rectangle,10.84698486,7.482879639,1,0,0,10.84698486,7.482879639,1,0,0,0,148,148,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7465,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,67.24633789,28.5246582,1,0,0,response1disk,,6,17.3449707,10.56240845,1,0,0,rectangle,91.8302002,48.44082642,1,0,0,13.05999756,-4.34487915,1,0,0,0,149,149,101,1,,response1disk_3,TRUE,6,6,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.2864,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4488,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,72.25640869,30.61499023,1,0,0,response1disk,,6,14.41815186,-9.551452637,1,0,0,rectangle,14.41815186,-9.551452637,1,0,0,14.41815186,-9.551452637,1,0,0,0,150,150,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0998,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,40.88806152,24.11169434,1,0,0,response1disk,,6,8.01184082,9.113220215,1,0,0,rectangle,8.01184082,9.113220215,1,0,0,8.01184082,9.113220215,1,0,0,0,151,151,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9046,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,54.57385254,-27.69769287,1,0,0,response3disk,,5,12.30749512,-8.71307373,1,0,0,rectangle,12.30749512,-8.71307373,1,0,0,12.30749512,-8.71307373,1,0,0,0,152,152,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,89.82427979,45.38311768,1,0,0,response1disk,,6,13.59509277,0.876037598,1,0,0,rectangle,87.3548584,47.19134521,1,0,0,15.01818848,-7.946289063,1,0,0,0,153,153,118,1,,response1disk_3,TRUE,6,6,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.1537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0158,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,72.62036133,35.96505737,1,0,0,response1disk,,6,7.79876709,8.226379395,1,0,0,rectangle,7.79876709,8.226379395,1,0,0,7.79876709,8.226379395,1,0,0,0,154,154,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-33.84069824,-67.98126221,1,0,0,response5disk,,3,3.173095703,-11.60650635,1,0,0,rectangle,3.173095703,-11.60650635,1,0,0,3.173095703,-11.60650635,1,0,0,0,155,155,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8938,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,29.87139893,53.32293701,1,0,0,response1disk,,7,7.688171387,11.27667236,1,0,0,rectangle,7.688171387,11.27667236,1,0,0,7.688171387,11.27667236,1,0,0,0,156,156,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4735,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,72.26239014,-32.76757813,1,0,0,response3disk,,5,-11.73516846,1.034179688,1,0,0,rectangle,-11.73516846,1.034179688,1,0,0,-11.73516846,1.034179688,1,0,0,0,157,157,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0329,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,100.5427246,35.29360962,1,0,0,response1disk,,6,25.37530518,3.894775391,1,0,0,rectangle,25.37530518,3.894775391,1,0,0,25.37530518,3.894775391,1,0,0,0,158,158,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0547,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,33.89971924,-70.68768311,1,0,0,response3disk,,4,9.360473633,-7.005859375,1,0,0,rectangle,9.360473633,-7.005859375,1,0,0,9.360473633,-7.005859375,1,0,0,0,159,159,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-26.14953613,-60.60336304,1,0,0,response5disk,,3,3.837158203,-0.598175049,1,0,0,rectangle,3.837158203,-0.598175049,1,0,0,3.837158203,-0.598175049,1,0,0,1,0,160,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5825,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,89.46136475,-44.86248779,1,0,0,response3disk,,5,14.87976074,-1.272644043,1,0,0,rectangle,14.87976074,-1.272644043,1,0,0,14.87976074,-1.272644043,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,76.73675537,32.00469971,1,0,0,response1disk,,6,11.53302002,-7.089233398,1,0,0,rectangle,11.53302002,-7.089233398,1,0,0,11.53302002,-7.089233398,1,0,0,1,2,162,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,69.75469971,-33.49383545,1,0,0,response3disk,,5,-2.099975586,-5.790924072,1,0,0,rectangle,-2.099975586,-5.790924072,1,0,0,-2.099975586,-5.790924072,1,0,0,1,3,163,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,31.75671387,-69.79156494,1,0,0,response3disk,,4,-0.106201172,3.841827393,1,0,0,rectangle,-0.106201172,3.841827393,1,0,0,-0.106201172,3.841827393,1,0,0,1,4,164,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,62.87133789,45.61663818,1,0,0,response1disk,,6,12.22283936,7.135375977,1,0,0,rectangle,12.22283936,7.135375977,1,0,0,12.22283936,7.135375977,1,0,0,1,5,165,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6086,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-26.77484131,-72.72509766,1,0,0,response5disk,,3,-2.267089844,-5.782043457,1,0,0,rectangle,-2.267089844,-5.782043457,1,0,0,-2.267089844,-5.782043457,1,0,0,1,6,166,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9311,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,76.16571045,-25.88616943,1,0,0,response3disk,,5,-17.74334717,-11.73626709,1,0,0,rectangle,-17.74334717,-11.73626709,1,0,0,-17.74334717,-11.73626709,1,0,0,1,7,167,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,52.05615234,-33.85070801,1,0,0,response3disk,,5,-11.00830078,-5.554473877,1,0,0,rectangle,-11.00830078,-5.554473877,1,0,0,-11.00830078,-5.554473877,1,0,0,1,8,168,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3857,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,25.57025146,-57.97888184,1,0,0,response3disk,,4,-7.635192871,-10.35375977,1,0,0,rectangle,-7.635192871,-10.35375977,1,0,0,-7.635192871,-10.35375977,1,0,0,1,9,169,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0159,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,56.24285889,-32.784729,1,0,0,response3disk,,5,13.1194458,13.43283081,1,0,0,rectangle,13.1194458,13.43283081,1,0,0,13.1194458,13.43283081,1,0,0,1,10,170,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4377,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,28.36029053,-66.39562988,1,0,0,response3disk,,4,-5.873535156,-17.39672852,1,0,0,rectangle,-5.873535156,-17.39672852,1,0,0,-5.873535156,-17.39672852,1,0,0,1,11,171,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,33.66882324,-62.52935791,1,0,0,response3disk,,4,14.12121582,-0.281311035,1,0,0,rectangle,14.12121582,-0.281311035,1,0,0,14.12121582,-0.281311035,1,0,0,1,12,172,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,61.87219238,-29.2255249,1,0,0,response3disk,,5,7.975280762,-2.323638916,1,0,0,rectangle,7.975280762,-2.323638916,1,0,0,7.975280762,-2.323638916,1,0,0,1,13,173,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,63.40856934,-39.43798828,1,0,0,response3disk,,5,0.343261719,6.536773682,1,0,0,rectangle,0.343261719,6.536773682,1,0,0,0.343261719,6.536773682,1,0,0,1,14,174,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8408,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,43.61175537,78.42379761,1,0,0,response1disk,,7,-5.313232422,5.772644043,1,0,0,rectangle,-5.313232422,5.772644043,1,0,0,-5.313232422,5.772644043,1,0,0,1,15,175,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0038,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,65.96325684,18.19638062,1,0,0,response1disk,,6,3.896118164,-2.727142334,1,0,0,rectangle,3.896118164,-2.727142334,1,0,0,3.896118164,-2.727142334,1,0,0,1,16,176,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7834,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,78.17156982,53.03155518,1,0,0,response1disk,,6,9.596069336,-11.05181885,1,0,0,rectangle,9.596069336,-11.05181885,1,0,0,9.596069336,-11.05181885,1,0,0,1,17,177,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,49.62213135,23.93225098,1,0,0,response1disk,,6,9.392822266,14.76055908,1,0,0,rectangle,9.392822266,14.76055908,1,0,0,9.392822266,14.76055908,1,0,0,1,18,178,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-59.8729248,-42.03485107,1,0,0,response5disk,,2,9.092285156,-9.851806641,1,0,0,rectangle,9.092285156,-9.851806641,1,0,0,9.092285156,-9.851806641,1,0,0,1,19,179,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6504,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,64.39013672,41.06744385,1,0,0,response1disk,,6,-4.764160156,-0.278259277,1,0,0,rectangle,-4.764160156,-0.278259277,1,0,0,-4.764160156,-0.278259277,1,0,0,1,20,180,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,63.66748047,-22.34689331,1,0,0,response3disk,,5,3.377746582,-11.59143066,1,0,0,rectangle,3.377746582,-11.59143066,1,0,0,3.377746582,-11.59143066,1,0,0,1,21,181,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-38.21948242,-78.51843262,1,0,0,response5disk,,3,-3.294311523,2.729064941,1,0,0,rectangle,-3.294311523,2.729064941,1,0,0,-3.294311523,2.729064941,1,0,0,1,22,182,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0546,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,65.05505371,26.20230103,1,0,0,response1disk,,6,7.818054199,-10.10455322,1,0,0,rectangle,38.08435059,81.06982422,1,0,0,12.26275635,-3.332702637,1,0,0,1,23,183,71,1,,response1disk_3,TRUE,7,7,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.1321,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,28.98077393,-70.10144043,1,0,0,response3disk,,4,-2.172546387,-10.11532593,1,0,0,rectangle,66.38555908,-30.31835938,1,0,0,12.67785645,-3.383056641,1,0,0,1,24,184,49,1,,response3disk_3,TRUE,5,5,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7907,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-29.13183594,72.34796143,1,0,0,response7disk,,0,-3.645935059,-0.485107422,1,0,0,rectangle,-3.645935059,-0.485107422,1,0,0,-3.645935059,-0.485107422,1,0,0,1,25,185,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,25.2890625,-74.02008057,1,0,0,response3disk,,4,-4.262695313,7.515441895,1,0,0,rectangle,-4.262695313,7.515441895,1,0,0,-4.262695313,7.515441895,1,0,0,1,26,186,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3339,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-75.75305176,-30.46936035,1,0,0,response5disk,,2,-10.03302002,-9.852752686,1,0,0,rectangle,-10.03302002,-9.852752686,1,0,0,-10.03302002,-9.852752686,1,0,0,1,27,187,70,1,,,,,,,,
